aggregateSizeList1,aggregateSizeList2
0.4599936,Pa
0.58265856,Pa
2.54529792,Pa
1.34931456,Pa
0.33732864,Pa
0.70532352,Pa
0.39866112,Pa
2.48396544,Pa
1.80930816,Pa
1.16531712,Pa
4.04794368,Pa
2.57596416,Pa
1.19598336,Pa
1.13465088,Pa
1.25731584,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.95065344,Pa
0.39866112,Pa
6.53190912,Pa
0.52132608,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
7.63589376,Pa
0.49065984,Pa
2.42263296,Pa
0.55199232,Pa
2.4532992,Pa
0.98131968,Pa
0.3066624,Pa
3.00529152,Pa
0.42932736,Pa
5.48925696,Pa
3.09729024,Pa
0.42932736,Pa
2.79062784,Pa
1.41064704,Pa
1.93197312,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
1.10398464,Pa
0.49065984,Pa
0.49065984,Pa
0.4599936,Pa
4.04794368,Pa
7.88122368,Pa
3.15862272,Pa
1.34931456,Pa
2.6066304,Pa
3.09729024,Pa
2.299968,Pa
1.47197952,Pa
2.51463168,Pa
2.57596416,Pa
2.7599616,Pa
0.42932736,Pa
15.42511872,Pa
1.19598336,Pa
1.77864192,Pa
13.00248576,Pa
6.133248,Pa
0.82798848,Pa
0.95065344,Pa
0.98131968,Pa
1.8399744,Pa
1.87064064,Pa
0.3066624,Pa
2.88262656,Pa
2.51463168,Pa
3.09729024,Pa
1.34931456,Pa
0.49065984,Pa
6.16391424,Pa
0.49065984,Pa
0.33732864,Pa
0.39866112,Pa
2.72929536,Pa
0.55199232,Pa
0.73598976,Pa
0.33732864,Pa
1.3799808,Pa
0.67465728,Pa
0.9199872,Pa
11.56117248,Pa
1.41064704,Pa
2.05463808,Pa
211.81171968,Pa
0.58265856,Pa
0.33732864,Pa
64.2457728,Pa
0.36799488,Pa
0.36799488,Pa
0.766656,Pa
30.32891136,Pa
42.04341504,Pa
1.13465088,Pa
17.23442688,Pa
57.16187136,Pa
15.76244736,Pa
0.88932096,Pa
4.99859712,Pa
1.3799808,Pa
0.33732864,Pa
1.0733184,Pa
1.9933056,Pa
728.9365248,Pa
1.04265216,Pa
1.13465088,Pa
2.6066304,Pa
0.4599936,Pa
9.07720704,Pa
5.55058944,Pa
1.41064704,Pa
4.47727104,Pa
0.64399104,Pa
0.95065344,Pa
0.42932736,Pa
0.3066624,Pa
0.88932096,Pa
6.5932416,Pa
0.95065344,Pa
0.33732864,Pa
0.42932736,Pa
0.49065984,Pa
0.67465728,Pa
0.64399104,Pa
0.3066624,Pa
4.93726464,Pa
2.57596416,Pa
0.9199872,Pa
1.13465088,Pa
0.36799488,Pa
1.19598336,Pa
0.33732864,Pa
28.39693824,Pa
0.58265856,Pa
0.55199232,Pa
0.73598976,Pa
0.52132608,Pa
115.12106496,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
2.05463808,Pa
15.85444608,Pa
3.58795008,Pa
2.05463808,Pa
0.766656,Pa
2.82129408,Pa
0.39866112,Pa
0.64399104,Pa
3.46528512,Pa
49.49531136,Pa
26.86362624,Pa
0.33732864,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
26.25030144,Pa
1.44131328,Pa
0.3066624,Pa
0.39866112,Pa
1.0733184,Pa
4.93726464,Pa
0.39866112,Pa
0.79732224,Pa
4.93726464,Pa
4.17060864,Pa
1.50264576,Pa
8.03455488,Pa
0.3066624,Pa
0.64399104,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.67465728,Pa
1.2266496,Pa
0.39866112,Pa
0.3066624,Pa
1.90130688,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.58265856,Pa
0.88932096,Pa
17.75575296,Pa
6.47057664,Pa
10.2731904,Pa
2.36130048,Pa
8.37188352,Pa
0.36799488,Pa
7.60522752,Pa
0.70532352,Pa
385.13730816,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.4599936,Pa
1.96263936,Pa
2.63729664,Pa
2.11597056,Pa
8.67854592,Pa
164.9843712,Pa
0.42932736,Pa
0.36799488,Pa
0.42932736,Pa
0.49065984,Pa
1.25731584,Pa
9.29187072,Pa
2.6066304,Pa
0.3066624,Pa
0.33732864,Pa
0.79732224,Pa
6.34791168,Pa
0.4599936,Pa
0.36799488,Pa
0.67465728,Pa
0.36799488,Pa
0.88932096,Pa
0.3066624,Pa
6.2865792,Pa
3.40395264,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
1.19598336,Pa
0.55199232,Pa
1.04265216,Pa
3.46528512,Pa
0.42932736,Pa
0.36799488,Pa
0.42932736,Pa
0.64399104,Pa
0.49065984,Pa
1.13465088,Pa
15.39445248,Pa
1.56397824,Pa
0.3066624,Pa
1.90130688,Pa
2.72929536,Pa
1.41064704,Pa
0.3066624,Pa
0.39866112,Pa
3.71061504,Pa
1.31864832,Pa
15.11845632,Pa
1.2266496,Pa
0.39866112,Pa
2.11597056,Pa
2.11597056,Pa
5.33592576,Pa
1.44131328,Pa
0.67465728,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.39866112,Pa
0.85865472,Pa
0.6133248,Pa
0.52132608,Pa
0.766656,Pa
2.05463808,Pa
0.55199232,Pa
0.73598976,Pa
0.39866112,Pa
1.04265216,Pa
1.47197952,Pa
9.44520192,Pa
0.73598976,Pa
0.82798848,Pa
0.49065984,Pa
0.79732224,Pa
0.39866112,Pa
1.65597696,Pa
0.42932736,Pa
1.0733184,Pa
0.36799488,Pa
10.48785408,Pa
1.80930816,Pa
1.56397824,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
4.17060864,Pa
1.65597696,Pa
2.11597056,Pa
0.95065344,Pa
0.766656,Pa
1.04265216,Pa
1.47197952,Pa
0.36799488,Pa
0.33732864,Pa
0.49065984,Pa
0.33732864,Pa
2.39196672,Pa
2.1466368,Pa
2.1466368,Pa
2.23863552,Pa
0.95065344,Pa
2.88262656,Pa
6.47057664,Pa
0.42932736,Pa
1.59464448,Pa
2.299968,Pa
0.33732864,Pa
2.63729664,Pa
0.39866112,Pa
2.85196032,Pa
0.98131968,Pa
8.70921216,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.98131968,Pa
20.05572096,Pa
0.33732864,Pa
8.24921856,Pa
1.6866432,Pa
2.26930176,Pa
0.95065344,Pa
0.49065984,Pa
1.96263936,Pa
3.55728384,Pa
3.25062144,Pa
0.67465728,Pa
86.50946304,Pa
21.19037184,Pa
0.39866112,Pa
5.9799168,Pa
0.33732864,Pa
0.39866112,Pa
1.59464448,Pa
1.25731584,Pa
3.31195392,Pa
0.33732864,Pa
0.85865472,Pa
1.10398464,Pa
0.64399104,Pa
0.33732864,Pa
0.33732864,Pa
5.366592,Pa
21.74236416,Pa
1.04265216,Pa
0.3066624,Pa
0.36799488,Pa
2.08530432,Pa
0.33732864,Pa
1.71730944,Pa
0.55199232,Pa
0.33732864,Pa
4.17060864,Pa
1.65597696,Pa
0.6133248,Pa
0.52132608,Pa
0.73598976,Pa
5.02926336,Pa
3.95594496,Pa
0.42932736,Pa
4.23194112,Pa
0.95065344,Pa
0.3066624,Pa
8.52521472,Pa
5.24392704,Pa
0.55199232,Pa
1.28798208,Pa
1.65597696,Pa
0.98131968,Pa
3.80261376,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
0.73598976,Pa
0.4599936,Pa
0.39866112,Pa
2.9132928,Pa
63.57111552,Pa
2.4532992,Pa
0.42932736,Pa
1.19598336,Pa
0.3066624,Pa
0.82798848,Pa
0.79732224,Pa
0.33732864,Pa
1.04265216,Pa
0.64399104,Pa
1.34931456,Pa
0.64399104,Pa
1.25731584,Pa
1.04265216,Pa
2.05463808,Pa
5.76525312,Pa
0.67465728,Pa
1.41064704,Pa
4.23194112,Pa
1.31864832,Pa
1.3799808,Pa
2.94395904,Pa
1.59464448,Pa
0.52132608,Pa
0.95065344,Pa
4.63060224,Pa
1.04265216,Pa
0.6133248,Pa
0.73598976,Pa
3.25062144,Pa
0.4599936,Pa
0.52132608,Pa
0.88932096,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
4.9065984,Pa
3.49595136,Pa
0.33732864,Pa
1.13465088,Pa
3.55728384,Pa
0.3066624,Pa
0.85865472,Pa
4.56926976,Pa
0.766656,Pa
0.3066624,Pa
1.3799808,Pa
0.3066624,Pa
0.3066624,Pa
1.2266496,Pa
1.01198592,Pa
0.42932736,Pa
0.33732864,Pa
0.42932736,Pa
0.49065984,Pa
3.61861632,Pa
10.97851392,Pa
0.73598976,Pa
0.6133248,Pa
4.04794368,Pa
2.05463808,Pa
0.39866112,Pa
0.33732864,Pa
1.0733184,Pa
0.42932736,Pa
3.55728384,Pa
0.33732864,Pa
2.20796928,Pa
0.42932736,Pa
0.88932096,Pa
0.70532352,Pa
0.39866112,Pa
0.39866112,Pa
1.9933056,Pa
1.01198592,Pa
0.4599936,Pa
5.39725824,Pa
4.1399424,Pa
0.55199232,Pa
0.3066624,Pa
0.49065984,Pa
0.49065984,Pa
0.36799488,Pa
1.50264576,Pa
0.33732864,Pa
1.01198592,Pa
5.15192832,Pa
2.82129408,Pa
0.3066624,Pa
0.79732224,Pa
1.65597696,Pa
0.36799488,Pa
1.8399744,Pa
3.49595136,Pa
0.3066624,Pa
1.25731584,Pa
1.56397824,Pa
4.96793088,Pa
0.98131968,Pa
15.85444608,Pa
3.25062144,Pa
0.36799488,Pa
0.42932736,Pa
1.2266496,Pa
1.3799808,Pa
0.39866112,Pa
1.533312,Pa
0.42932736,Pa
1.44131328,Pa
0.52132608,Pa
12.20516352,Pa
0.42932736,Pa
1.25731584,Pa
8.34121728,Pa
0.67465728,Pa
0.67465728,Pa
0.33732864,Pa
1.28798208,Pa
2.57596416,Pa
2.08530432,Pa
172.37493504,Pa
1.34931456,Pa
0.82798848,Pa
1.0733184,Pa
2.51463168,Pa
0.33732864,Pa
1.90130688,Pa
1.74797568,Pa
1.19598336,Pa
2.63729664,Pa
250.45118208,Pa
0.9199872,Pa
0.4599936,Pa
3.40395264,Pa
2.08530432,Pa
35.35817472,Pa
0.98131968,Pa
0.52132608,Pa
0.39866112,Pa
1.25731584,Pa
0.82798848,Pa
0.39866112,Pa
1.50264576,Pa
1.10398464,Pa
1.9933056,Pa
0.98131968,Pa
0.36799488,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
0.39866112,Pa
23.82766848,Pa
1.13465088,Pa
1.04265216,Pa
0.3066624,Pa
0.52132608,Pa
0.49065984,Pa
0.52132608,Pa
0.73598976,Pa
42.65673984,Pa
3.55728384,Pa
1.6866432,Pa
1.533312,Pa
1.80930816,Pa
0.64399104,Pa
0.33732864,Pa
0.9199872,Pa
2.11597056,Pa
1.28798208,Pa
0.3066624,Pa
0.36799488,Pa
1.71730944,Pa
50.84462592,Pa
1.87064064,Pa
0.3066624,Pa
1.96263936,Pa
5.09059584,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.19598336,Pa
0.95065344,Pa
0.42932736,Pa
3.03595776,Pa
1.19598336,Pa
1.19598336,Pa
0.98131968,Pa
1.19598336,Pa
0.88932096,Pa
0.3066624,Pa
12.08249856,Pa
1.04265216,Pa
2.88262656,Pa
4.35460608,Pa
2.17730304,Pa
0.33732864,Pa
3.61861632,Pa
7.32923136,Pa
0.36799488,Pa
51.30461952,Pa
0.9199872,Pa
1.93197312,Pa
0.88932096,Pa
0.3066624,Pa
5.45859072,Pa
1.3799808,Pa
0.67465728,Pa
1.25731584,Pa
0.42932736,Pa
0.98131968,Pa
0.33732864,Pa
66.94440192,Pa
0.3066624,Pa
2.23863552,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.55199232,Pa
1.62531072,Pa
0.42932736,Pa
0.95065344,Pa
2.63729664,Pa
1.90130688,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
3.46528512,Pa
0.39866112,Pa
0.73598976,Pa
0.39866112,Pa
0.95065344,Pa
1.9933056,Pa
11.99049984,Pa
1.96263936,Pa
0.58265856,Pa
0.85865472,Pa
1.34931456,Pa
3.6799488,Pa
1.93197312,Pa
0.3066624,Pa
0.3066624,Pa
4.38527232,Pa
0.36799488,Pa
1.93197312,Pa
0.3066624,Pa
0.3066624,Pa
1.28798208,Pa
2.51463168,Pa
1.65597696,Pa
0.39866112,Pa
1.9933056,Pa
0.766656,Pa
0.3066624,Pa
0.9199872,Pa
1.0733184,Pa
1.34931456,Pa
2.79062784,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
0.4599936,Pa
1.31864832,Pa
0.4599936,Pa
0.98131968,Pa
0.73598976,Pa
0.3066624,Pa
4.7532672,Pa
0.42932736,Pa
0.36799488,Pa
3.28128768,Pa
0.36799488,Pa
0.79732224,Pa
0.39866112,Pa
0.82798848,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.88932096,Pa
0.33732864,Pa
0.39866112,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
1.533312,Pa
1.71730944,Pa
0.95065344,Pa
0.67465728,Pa
1.90130688,Pa
1.9933056,Pa
0.33732864,Pa
0.9199872,Pa
0.39866112,Pa
2.82129408,Pa
0.55199232,Pa
1.28798208,Pa
3.03595776,Pa
0.766656,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
3.09729024,Pa
0.33732864,Pa
2.02397184,Pa
2.7599616,Pa
0.3066624,Pa
10.36518912,Pa
0.52132608,Pa
0.42932736,Pa
0.42932736,Pa
1.04265216,Pa
2.85196032,Pa
0.98131968,Pa
0.9199872,Pa
10.39585536,Pa
1.8399744,Pa
0.98131968,Pa
3.61861632,Pa
0.73598976,Pa
0.85865472,Pa
1.6866432,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
1.16531712,Pa
0.3066624,Pa
1.10398464,Pa
1.80930816,Pa
0.39866112,Pa
0.95065344,Pa
0.3066624,Pa
0.70532352,Pa
0.67465728,Pa
0.3066624,Pa
0.36799488,Pa
0.67465728,Pa
0.49065984,Pa
0.49065984,Pa
0.79732224,Pa
0.3066624,Pa
1.59464448,Pa
0.73598976,Pa
0.98131968,Pa
0.39866112,Pa
0.52132608,Pa
0.55199232,Pa
0.3066624,Pa
1.59464448,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.88932096,Pa
0.6133248,Pa
0.42932736,Pa
2.39196672,Pa
0.4599936,Pa
0.4599936,Pa
0.39866112,Pa
0.4599936,Pa
5.58125568,Pa
0.36799488,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
0.42932736,Pa
0.49065984,Pa
0.766656,Pa
11.53050624,Pa
0.33732864,Pa
0.6133248,Pa
0.42932736,Pa
1.41064704,Pa
0.33732864,Pa
1.2266496,Pa
5.8265856,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
5.2132608,Pa
0.82798848,Pa
0.42932736,Pa
7.45189632,Pa
0.42932736,Pa
6.4399104,Pa
0.33732864,Pa
0.98131968,Pa
0.85865472,Pa
0.36799488,Pa
0.55199232,Pa
2.11597056,Pa
2.33063424,Pa
0.55199232,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
0.36799488,Pa
0.67465728,Pa
0.67465728,Pa
0.3066624,Pa
0.36799488,Pa
1.34931456,Pa
0.6133248,Pa
0.36799488,Pa
0.33732864,Pa
1.0733184,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
1.01198592,Pa
1.90130688,Pa
0.95065344,Pa
0.98131968,Pa
0.39866112,Pa
1.13465088,Pa
0.88932096,Pa
0.49065984,Pa
8.00388864,Pa
6.50124288,Pa
4.63060224,Pa
3.55728384,Pa
0.52132608,Pa
0.67465728,Pa
0.98131968,Pa
1.0733184,Pa
0.4599936,Pa
1.0733184,Pa
0.49065984,Pa
0.85865472,Pa
0.73598976,Pa
0.98131968,Pa
1.34931456,Pa
0.42932736,Pa
2.1466368,Pa
1.01198592,Pa
0.79732224,Pa
0.3066624,Pa
5.33592576,Pa
0.70532352,Pa
0.98131968,Pa
0.33732864,Pa
8.40254976,Pa
0.4599936,Pa
0.766656,Pa
4.9065984,Pa
1.34931456,Pa
0.42932736,Pa
0.42932736,Pa
0.766656,Pa
0.55199232,Pa
1.25731584,Pa
1.0733184,Pa
0.58265856,Pa
0.55199232,Pa
0.73598976,Pa
14.04513792,Pa
0.98131968,Pa
0.39866112,Pa
0.4599936,Pa
0.42932736,Pa
15.7931136,Pa
0.58265856,Pa
0.98131968,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.25731584,Pa
0.39866112,Pa
0.6133248,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
13.46247936,Pa
0.766656,Pa
1.13465088,Pa
7.3598976,Pa
0.39866112,Pa
1.533312,Pa
0.49065984,Pa
0.88932096,Pa
0.766656,Pa
0.36799488,Pa
0.42932736,Pa
1.13465088,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
0.73598976,Pa
0.3066624,Pa
2.1466368,Pa
1.44131328,Pa
2.42263296,Pa
0.39866112,Pa
3.18928896,Pa
0.3066624,Pa
3.5266176,Pa
0.49065984,Pa
0.79732224,Pa
0.36799488,Pa
0.42932736,Pa
1.0733184,Pa
0.3066624,Pa
1.47197952,Pa
0.85865472,Pa
0.88932096,Pa
0.33732864,Pa
0.4599936,Pa
0.49065984,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
1.31864832,Pa
2.48396544,Pa
0.79732224,Pa
1.13465088,Pa
0.55199232,Pa
0.766656,Pa
2.299968,Pa
2.299968,Pa
0.33732864,Pa
0.3066624,Pa
1.3799808,Pa
0.3066624,Pa
1.04265216,Pa
1.0733184,Pa
1.34931456,Pa
2.48396544,Pa
0.42932736,Pa
0.49065984,Pa
1.31864832,Pa
1.25731584,Pa
5.58125568,Pa
5.18259456,Pa
4.69193472,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
0.42932736,Pa
2.85196032,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
0.42932736,Pa
0.52132608,Pa
0.766656,Pa
0.39866112,Pa
1.04265216,Pa
1.65597696,Pa
0.33732864,Pa
0.36799488,Pa
0.52132608,Pa
1.3799808,Pa
2.11597056,Pa
0.33732864,Pa
0.79732224,Pa
0.39866112,Pa
0.39866112,Pa
0.55199232,Pa
0.6133248,Pa
2.88262656,Pa
1.19598336,Pa
2.05463808,Pa
0.79732224,Pa
0.39866112,Pa
0.39866112,Pa
1.0733184,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
1.0733184,Pa
1.31864832,Pa
0.33732864,Pa
0.39866112,Pa
1.0733184,Pa
1.04265216,Pa
0.42932736,Pa
0.85865472,Pa
0.39866112,Pa
1.10398464,Pa
0.88932096,Pa
0.3066624,Pa
1.47197952,Pa
0.70532352,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.42932736,Pa
0.82798848,Pa
4.63060224,Pa
0.33732864,Pa
0.42932736,Pa
1.10398464,Pa
0.4599936,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
1.0733184,Pa
6.71590656,Pa
0.64399104,Pa
0.36799488,Pa
0.70532352,Pa
0.39866112,Pa
0.67465728,Pa
0.95065344,Pa
0.36799488,Pa
0.4599936,Pa
0.33732864,Pa
0.55199232,Pa
1.3799808,Pa
0.33732864,Pa
1.44131328,Pa
0.36799488,Pa
0.67465728,Pa
0.33732864,Pa
0.6133248,Pa
2.08530432,Pa
0.36799488,Pa
0.39866112,Pa
2.82129408,Pa
0.39866112,Pa
0.33732864,Pa
1.71730944,Pa
1.34931456,Pa
1.77864192,Pa
0.3066624,Pa
1.93197312,Pa
1.25731584,Pa
18.2464128,Pa
1.10398464,Pa
0.79732224,Pa
0.3066624,Pa
1.65597696,Pa
0.64399104,Pa
3.6799488,Pa
0.73598976,Pa
1.77864192,Pa
0.42932736,Pa
1.19598336,Pa
0.36799488,Pa
27.1396224,Pa
0.42932736,Pa
1.87064064,Pa
0.3066624,Pa
0.33732864,Pa
1.59464448,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
0.766656,Pa
0.88932096,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.13465088,Pa
0.67465728,Pa
0.58265856,Pa
3.64928256,Pa
0.52132608,Pa
0.36799488,Pa
0.52132608,Pa
0.3066624,Pa
0.4599936,Pa
0.49065984,Pa
0.3066624,Pa
0.42932736,Pa
1.44131328,Pa
0.64399104,Pa
0.3066624,Pa
1.31864832,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.58265856,Pa
0.70532352,Pa
0.95065344,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
1.44131328,Pa
2.51463168,Pa
0.3066624,Pa
0.33732864,Pa
1.10398464,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.01198592,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
0.4599936,Pa
0.3066624,Pa
1.13465088,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
0.33732864,Pa
0.52132608,Pa
0.39866112,Pa
0.3066624,Pa
0.52132608,Pa
0.58265856,Pa
2.26930176,Pa
0.3066624,Pa
0.82798848,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
0.33732864,Pa
0.39866112,Pa
0.73598976,Pa
0.49065984,Pa
0.36799488,Pa
0.39866112,Pa
0.49065984,Pa
0.79732224,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
1.19598336,Pa
0.6133248,Pa
0.79732224,Pa
0.3066624,Pa
1.533312,Pa
0.42932736,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
1.16531712,Pa
8.52521472,Pa
0.36799488,Pa
2.17730304,Pa
