aggregateSizeList1,aggregateSizeList2
1.13465088,Pa
1.10398464,Pa
1.34931456,Pa
1.16531712,Pa
0.33732864,Pa
0.79732224,Pa
4.56926976,Pa
1.56397824,Pa
3.49595136,Pa
15.88511232,Pa
1.16531712,Pa
2.11597056,Pa
22.44768768,Pa
0.3066624,Pa
1.8399744,Pa
0.33732864,Pa
0.3066624,Pa
2.299968,Pa
1.74797568,Pa
1.10398464,Pa
1.10398464,Pa
1.44131328,Pa
2.20796928,Pa
0.6133248,Pa
24.10366464,Pa
1.13465088,Pa
0.3066624,Pa
0.98131968,Pa
0.49065984,Pa
1.28798208,Pa
1.25731584,Pa
0.3066624,Pa
2.08530432,Pa
0.55199232,Pa
11.46917376,Pa
3.55728384,Pa
2.57596416,Pa
9.75186432,Pa
33.82486272,Pa
1.31864832,Pa
1.47197952,Pa
5.6732544,Pa
0.49065984,Pa
0.4599936,Pa
12.48115968,Pa
1.31864832,Pa
1.3799808,Pa
4.32393984,Pa
1.62531072,Pa
0.3066624,Pa
4.96793088,Pa
1.62531072,Pa
1.87064064,Pa
3.18928896,Pa
2.36130048,Pa
0.95065344,Pa
1.93197312,Pa
3.09729024,Pa
14.13713664,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
1.65597696,Pa
0.82798848,Pa
1.65597696,Pa
0.88932096,Pa
0.55199232,Pa
1.8399744,Pa
0.3066624,Pa
0.36799488,Pa
2.54529792,Pa
0.36799488,Pa
0.79732224,Pa
25.33031424,Pa
15.33312,Pa
0.33732864,Pa
0.85865472,Pa
43.5460608,Pa
193.84130304,Pa
2.79062784,Pa
51.15128832,Pa
1.01198592,Pa
18.76773888,Pa
0.98131968,Pa
5.61192192,Pa
2.54529792,Pa
1.8399744,Pa
29.86891776,Pa
5.39725824,Pa
0.52132608,Pa
42.65673984,Pa
1.77864192,Pa
5.70392064,Pa
31.37156352,Pa
0.4599936,Pa
0.766656,Pa
3.34262016,Pa
0.3066624,Pa
1.34931456,Pa
1.16531712,Pa
1.87064064,Pa
3.18928896,Pa
12.66515712,Pa
8.06522112,Pa
6.62390784,Pa
1.77864192,Pa
3.61861632,Pa
0.33732864,Pa
8.09588736,Pa
5.33592576,Pa
12.266496,Pa
0.98131968,Pa
3.31195392,Pa
52.40860416,Pa
0.67465728,Pa
5.48925696,Pa
3.28128768,Pa
2.97462528,Pa
1.56397824,Pa
32.38354944,Pa
144.71398656,Pa
1.47197952,Pa
1.77864192,Pa
88.84009728,Pa
20.57704704,Pa
45.26337024,Pa
0.3066624,Pa
1.34931456,Pa
1.62531072,Pa
1.96263936,Pa
2.94395904,Pa
1.01198592,Pa
2.11597056,Pa
73.93630464,Pa
86.96945664,Pa
4.47727104,Pa
0.70532352,Pa
2.02397184,Pa
2.20796928,Pa
1.34931456,Pa
7.32923136,Pa
4.99859712,Pa
0.85865472,Pa
5.33592576,Pa
15.88511232,Pa
0.95065344,Pa
0.3066624,Pa
2.299968,Pa
4.35460608,Pa
9.90519552,Pa
0.3066624,Pa
2.94395904,Pa
5.8265856,Pa
5.39725824,Pa
2.69862912,Pa
5.94925056,Pa
0.33732864,Pa
12.266496,Pa
1.77864192,Pa
86.632128,Pa
5.2132608,Pa
0.98131968,Pa
49.9859712,Pa
2.39196672,Pa
10.91718144,Pa
0.3066624,Pa
0.49065984,Pa
1.41064704,Pa
25.6063104,Pa
9.3532032,Pa
0.36799488,Pa
2.36130048,Pa
13.30914816,Pa
2.17730304,Pa
2.23863552,Pa
4.07860992,Pa
2.85196032,Pa
154.83384576,Pa
3.40395264,Pa
0.36799488,Pa
2.1466368,Pa
1.9933056,Pa
0.33732864,Pa
2.08530432,Pa
97.15064832,Pa
236.2833792,Pa
1.31864832,Pa
77.67758592,Pa
0.36799488,Pa
1.80930816,Pa
0.55199232,Pa
8.24921856,Pa
0.36799488,Pa
126.52890624,Pa
0.6133248,Pa
7.29856512,Pa
1.10398464,Pa
1.87064064,Pa
1.47197952,Pa
0.42932736,Pa
0.36799488,Pa
6.16391424,Pa
6.16391424,Pa
20.91437568,Pa
14.32113408,Pa
0.42932736,Pa
0.4599936,Pa
1.90130688,Pa
8.61721344,Pa
0.52132608,Pa
2.7599616,Pa
7.88122368,Pa
1.3799808,Pa
1.87064064,Pa
8.00388864,Pa
5.94925056,Pa
2.82129408,Pa
2.48396544,Pa
3.31195392,Pa
1.6866432,Pa
0.6133248,Pa
2.79062784,Pa
0.9199872,Pa
2.4532992,Pa
1.71730944,Pa
0.6133248,Pa
29.899584,Pa
9.07720704,Pa
4.93726464,Pa
6.19458048,Pa
1.533312,Pa
28.61160192,Pa
0.36799488,Pa
23.18367744,Pa
1.25731584,Pa
1.80930816,Pa
3.64928256,Pa
1.13465088,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
4.1399424,Pa
0.33732864,Pa
1.3799808,Pa
1.59464448,Pa
21.55836672,Pa
1.533312,Pa
2.69862912,Pa
3.95594496,Pa
34.49952,Pa
1.25731584,Pa
8.67854592,Pa
1.47197952,Pa
0.55199232,Pa
2.57596416,Pa
0.39866112,Pa
0.3066624,Pa
14.84246016,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
2.33063424,Pa
15.30245376,Pa
1.96263936,Pa
3.55728384,Pa
9.01587456,Pa
13.37048064,Pa
0.33732864,Pa
1.9933056,Pa
5.33592576,Pa
2.42263296,Pa
3.80261376,Pa
0.82798848,Pa
1.3799808,Pa
29.99158272,Pa
38.3328,Pa
0.39866112,Pa
0.36799488,Pa
0.4599936,Pa
1.59464448,Pa
8.61721344,Pa
79.39489536,Pa
4.01727744,Pa
15.05712384,Pa
0.4599936,Pa
0.39866112,Pa
0.9199872,Pa
28.58093568,Pa
0.3066624,Pa
1.28798208,Pa
50.69129472,Pa
3.12795648,Pa
2.97462528,Pa
2.299968,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
5.02926336,Pa
0.88932096,Pa
26.15830272,Pa
2.94395904,Pa
2.88262656,Pa
5.8265856,Pa
3.80261376,Pa
1.96263936,Pa
6.22524672,Pa
0.4599936,Pa
1.74797568,Pa
0.55199232,Pa
0.36799488,Pa
57.77519616,Pa
1.13465088,Pa
9.966528,Pa
2.23863552,Pa
1.3799808,Pa
19.74905856,Pa
2.1466368,Pa
1.31864832,Pa
7.48256256,Pa
0.98131968,Pa
0.3066624,Pa
2.7599616,Pa
5.73458688,Pa
2.08530432,Pa
2.69862912,Pa
0.88932096,Pa
1.74797568,Pa
3.5266176,Pa
1.533312,Pa
0.9199872,Pa
0.55199232,Pa
4.50793728,Pa
3.18928896,Pa
4.66126848,Pa
2.63729664,Pa
0.39866112,Pa
1.6866432,Pa
0.6133248,Pa
19.99438848,Pa
1.25731584,Pa
2.72929536,Pa
1.2266496,Pa
0.64399104,Pa
0.33732864,Pa
0.85865472,Pa
1.04265216,Pa
6.01058304,Pa
0.52132608,Pa
39.80477952,Pa
22.81568256,Pa
9.78253056,Pa
1.74797568,Pa
0.39866112,Pa
0.79732224,Pa
0.33732864,Pa
7.63589376,Pa
2.1466368,Pa
29.16359424,Pa
0.98131968,Pa
0.3066624,Pa
1.44131328,Pa
0.766656,Pa
2.02397184,Pa
16.03844352,Pa
0.82798848,Pa
0.33732864,Pa
1.56397824,Pa
1.28798208,Pa
6.899904,Pa
0.73598976,Pa
37.8728064,Pa
0.95065344,Pa
0.3066624,Pa
0.3066624,Pa
3.28128768,Pa
4.1399424,Pa
0.4599936,Pa
1.13465088,Pa
3.18928896,Pa
2.85196032,Pa
0.58265856,Pa
0.33732864,Pa
0.3066624,Pa
1.62531072,Pa
3.34262016,Pa
3.18928896,Pa
0.85865472,Pa
64.5524352,Pa
6.04124928,Pa
0.82798848,Pa
11.13184512,Pa
1.04265216,Pa
3.83328,Pa
0.39866112,Pa
19.99438848,Pa
5.73458688,Pa
1.01198592,Pa
5.33592576,Pa
80.74420992,Pa
0.88932096,Pa
0.79732224,Pa
0.73598976,Pa
2.6066304,Pa
0.42932736,Pa
1.25731584,Pa
0.4599936,Pa
0.58265856,Pa
0.82798848,Pa
98.65329408,Pa
0.82798848,Pa
0.58265856,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
0.67465728,Pa
1.0733184,Pa
0.42932736,Pa
2.4532992,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
4.78393344,Pa
0.36799488,Pa
3.15862272,Pa
1.13465088,Pa
24.65565696,Pa
3.6799488,Pa
0.42932736,Pa
2.42263296,Pa
3.49595136,Pa
0.33732864,Pa
0.82798848,Pa
0.36799488,Pa
0.79732224,Pa
0.3066624,Pa
0.98131968,Pa
11.1931776,Pa
0.36799488,Pa
6.5932416,Pa
0.52132608,Pa
0.3066624,Pa
19.90238976,Pa
0.3066624,Pa
0.67465728,Pa
7.69722624,Pa
31.24889856,Pa
1.74797568,Pa
1.59464448,Pa
0.3066624,Pa
0.95065344,Pa
0.33732864,Pa
10.33452288,Pa
0.36799488,Pa
1.96263936,Pa
0.82798848,Pa
0.98131968,Pa
0.73598976,Pa
0.766656,Pa
3.92527872,Pa
0.3066624,Pa
9.10787328,Pa
1.47197952,Pa
2.94395904,Pa
1.04265216,Pa
0.49065984,Pa
0.4599936,Pa
0.55199232,Pa
4.96793088,Pa
0.67465728,Pa
3.34262016,Pa
2.57596416,Pa
4.1399424,Pa
1.62531072,Pa
15.54778368,Pa
0.3066624,Pa
1.533312,Pa
1.34931456,Pa
2.11597056,Pa
3.03595776,Pa
6.19458048,Pa
1.6866432,Pa
0.4599936,Pa
2.94395904,Pa
0.6133248,Pa
17.51042304,Pa
4.2932736,Pa
2.63729664,Pa
0.39866112,Pa
3.00529152,Pa
2.57596416,Pa
2.88262656,Pa
1.34931456,Pa
8.8932096,Pa
2.63729664,Pa
1.96263936,Pa
2.299968,Pa
2.299968,Pa
1.01198592,Pa
2.57596416,Pa
0.3066624,Pa
1.10398464,Pa
4.599936,Pa
0.73598976,Pa
5.12126208,Pa
1.93197312,Pa
2.20796928,Pa
2.1466368,Pa
1.41064704,Pa
2.88262656,Pa
0.33732864,Pa
1.533312,Pa
0.6133248,Pa
2.57596416,Pa
0.39866112,Pa
0.70532352,Pa
0.42932736,Pa
1.01198592,Pa
1.8399744,Pa
0.33732864,Pa
1.47197952,Pa
2.9132928,Pa
2.66796288,Pa
0.52132608,Pa
2.82129408,Pa
0.85865472,Pa
0.36799488,Pa
3.46528512,Pa
0.3066624,Pa
3.92527872,Pa
1.28798208,Pa
8.80121088,Pa
0.98131968,Pa
5.12126208,Pa
14.19846912,Pa
0.82798848,Pa
1.31864832,Pa
0.79732224,Pa
2.42263296,Pa
1.44131328,Pa
1.9933056,Pa
9.44520192,Pa
0.88932096,Pa
0.73598976,Pa
2.4532992,Pa
3.89461248,Pa
2.299968,Pa
5.02926336,Pa
3.09729024,Pa
2.1466368,Pa
1.533312,Pa
1.59464448,Pa
1.96263936,Pa
2.94395904,Pa
1.16531712,Pa
1.31864832,Pa
0.49065984,Pa
0.67465728,Pa
0.85865472,Pa
1.93197312,Pa
6.50124288,Pa
1.31864832,Pa
0.33732864,Pa
0.39866112,Pa
0.766656,Pa
0.85865472,Pa
0.4599936,Pa
3.89461248,Pa
0.88932096,Pa
3.5266176,Pa
0.3066624,Pa
1.9933056,Pa
0.36799488,Pa
19.1664,Pa
0.3066624,Pa
1.28798208,Pa
0.33732864,Pa
3.64928256,Pa
3.00529152,Pa
6.01058304,Pa
3.43461888,Pa
27.4462848,Pa
2.02397184,Pa
1.3799808,Pa
0.82798848,Pa
2.17730304,Pa
0.4599936,Pa
0.67465728,Pa
0.33732864,Pa
0.49065984,Pa
0.70532352,Pa
8.21855232,Pa
7.75855872,Pa
0.33732864,Pa
4.41593856,Pa
1.25731584,Pa
1.3799808,Pa
1.93197312,Pa
2.08530432,Pa
1.93197312,Pa
1.50264576,Pa
0.33732864,Pa
1.533312,Pa
0.33732864,Pa
0.33732864,Pa
2.79062784,Pa
6.5932416,Pa
0.6133248,Pa
3.83328,Pa
0.3066624,Pa
3.9866112,Pa
1.28798208,Pa
10.02786048,Pa
0.58265856,Pa
0.36799488,Pa
1.87064064,Pa
2.7599616,Pa
0.55199232,Pa
0.39866112,Pa
0.39866112,Pa
0.52132608,Pa
0.39866112,Pa
1.533312,Pa
0.3066624,Pa
3.74128128,Pa
0.3066624,Pa
14.65846272,Pa
0.36799488,Pa
0.33732864,Pa
3.18928896,Pa
0.52132608,Pa
0.9199872,Pa
0.33732864,Pa
0.55199232,Pa
0.42932736,Pa
13.6464768,Pa
2.57596416,Pa
1.0733184,Pa
2.299968,Pa
3.2199552,Pa
1.96263936,Pa
0.33732864,Pa
0.88932096,Pa
0.42932736,Pa
2.39196672,Pa
0.49065984,Pa
3.86394624,Pa
1.31864832,Pa
1.28798208,Pa
0.64399104,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
1.28798208,Pa
1.47197952,Pa
0.82798848,Pa
0.42932736,Pa
1.6866432,Pa
2.299968,Pa
2.02397184,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
12.35849472,Pa
0.33732864,Pa
0.36799488,Pa
1.56397824,Pa
1.10398464,Pa
0.3066624,Pa
7.54389504,Pa
0.33732864,Pa
2.17730304,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
1.04265216,Pa
0.36799488,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
2.66796288,Pa
5.55058944,Pa
3.34262016,Pa
3.15862272,Pa
1.71730944,Pa
1.62531072,Pa
0.6133248,Pa
0.42932736,Pa
2.48396544,Pa
0.33732864,Pa
1.65597696,Pa
1.13465088,Pa
0.64399104,Pa
0.4599936,Pa
2.42263296,Pa
0.39866112,Pa
0.42932736,Pa
1.41064704,Pa
0.3066624,Pa
0.73598976,Pa
0.73598976,Pa
0.33732864,Pa
0.9199872,Pa
2.1466368,Pa
1.47197952,Pa
1.16531712,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
1.90130688,Pa
0.3066624,Pa
1.04265216,Pa
0.42932736,Pa
0.79732224,Pa
1.04265216,Pa
2.48396544,Pa
1.77864192,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
2.4532992,Pa
2.02397184,Pa
0.49065984,Pa
2.05463808,Pa
3.3732864,Pa
5.42792448,Pa
0.36799488,Pa
4.9065984,Pa
1.01198592,Pa
2.79062784,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
2.63729664,Pa
1.80930816,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.28798208,Pa
1.80930816,Pa
0.88932096,Pa
0.85865472,Pa
12.60382464,Pa
0.67465728,Pa
0.4599936,Pa
0.82798848,Pa
0.42932736,Pa
4.81459968,Pa
0.3066624,Pa
1.59464448,Pa
0.58265856,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.82798848,Pa
0.33732864,Pa
0.85865472,Pa
1.34931456,Pa
0.42932736,Pa
3.58795008,Pa
2.08530432,Pa
1.3799808,Pa
4.1399424,Pa
48.32999424,Pa
0.3066624,Pa
1.59464448,Pa
1.59464448,Pa
0.33732864,Pa
3.95594496,Pa
1.25731584,Pa
1.01198592,Pa
1.71730944,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
16.74376704,Pa
0.88932096,Pa
0.42932736,Pa
0.766656,Pa
0.39866112,Pa
2.7599616,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
1.10398464,Pa
0.82798848,Pa
36.15549696,Pa
2.08530432,Pa
0.42932736,Pa
4.4466048,Pa
0.73598976,Pa
0.64399104,Pa
0.3066624,Pa
1.80930816,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
22.41702144,Pa
3.46528512,Pa
1.31864832,Pa
4.599936,Pa
0.36799488,Pa
1.19598336,Pa
2.48396544,Pa
0.766656,Pa
0.6133248,Pa
0.4599936,Pa
4.69193472,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.79732224,Pa
0.3066624,Pa
1.2266496,Pa
1.31864832,Pa
1.62531072,Pa
0.3066624,Pa
0.3066624,Pa
1.0733184,Pa
0.6133248,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
0.39866112,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
1.71730944,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.3799808,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
0.4599936,Pa
0.67465728,Pa
0.49065984,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.01198592,Pa
10.30385664,Pa
0.70532352,Pa
0.55199232,Pa
2.48396544,Pa
1.34931456,Pa
2.33063424,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
0.73598976,Pa
0.4599936,Pa
1.31864832,Pa
0.3066624,Pa
0.33732864,Pa
0.58265856,Pa
0.33732864,Pa
0.3066624,Pa
0.82798848,Pa
1.6866432,Pa
2.42263296,Pa
3.3732864,Pa
1.3799808,Pa
1.31864832,Pa
0.36799488,Pa
0.3066624,Pa
4.50793728,Pa
0.3066624,Pa
0.3066624,Pa
8.77054464,Pa
0.6133248,Pa
0.766656,Pa
0.73598976,Pa
0.82798848,Pa
0.36799488,Pa
0.67465728,Pa
0.39866112,Pa
0.42932736,Pa
0.9199872,Pa
0.33732864,Pa
0.49065984,Pa
1.04265216,Pa
0.52132608,Pa
0.49065984,Pa
0.79732224,Pa
0.6133248,Pa
1.19598336,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
4.38527232,Pa
0.3066624,Pa
0.82798848,Pa
0.39866112,Pa
0.70532352,Pa
2.97462528,Pa
4.04794368,Pa
0.36799488,Pa
0.82798848,Pa
1.16531712,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
0.33732864,Pa
1.10398464,Pa
0.36799488,Pa
0.33732864,Pa
1.16531712,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
1.44131328,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
14.93445888,Pa
0.36799488,Pa
0.766656,Pa
0.3066624,Pa
0.73598976,Pa
0.85865472,Pa
1.77864192,Pa
0.33732864,Pa
1.16531712,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.67465728,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.73598976,Pa
2.79062784,Pa
0.3066624,Pa
0.4599936,Pa
14.78112768,Pa
0.766656,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.13465088,Pa
9.8131968,Pa
0.42932736,Pa
0.58265856,Pa
0.3066624,Pa
5.366592,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
1.3799808,Pa
0.33732864,Pa
7.3598976,Pa
0.3066624,Pa
0.33732864,Pa
0.98131968,Pa
3.95594496,Pa
2.17730304,Pa
1.01198592,Pa
0.33732864,Pa
3.066624,Pa
0.3066624,Pa
2.02397184,Pa
0.33732864,Pa
9.84386304,Pa
0.85865472,Pa
1.2266496,Pa
6.50124288,Pa
0.58265856,Pa
1.28798208,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
22.32502272,Pa
0.39866112,Pa
0.33732864,Pa
1.74797568,Pa
1.50264576,Pa
0.49065984,Pa
0.3066624,Pa
0.52132608,Pa
20.97570816,Pa
1.6866432,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
1.04265216,Pa
2.05463808,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
2.97462528,Pa
0.3066624,Pa
0.9199872,Pa
1.28798208,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
0.49065984,Pa
1.90130688,Pa
0.36799488,Pa
1.80930816,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
11.25451008,Pa
0.39866112,Pa
3.46528512,Pa
2.1466368,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
5.45859072,Pa
1.28798208,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.6133248,Pa
1.13465088,Pa
0.4599936,Pa
0.3066624,Pa
1.16531712,Pa
3.066624,Pa
0.36799488,Pa
0.42932736,Pa
1.01198592,Pa
1.13465088,Pa
1.47197952,Pa
0.52132608,Pa
1.74797568,Pa
0.36799488,Pa
0.39866112,Pa
7.5132288,Pa
0.42932736,Pa
0.3066624,Pa
6.2865792,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
3.00529152,Pa
0.79732224,Pa
0.33732864,Pa
0.33732864,Pa
0.49065984,Pa
0.766656,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
2.42263296,Pa
0.73598976,Pa
1.3799808,Pa
0.36799488,Pa
1.6866432,Pa
0.33732864,Pa
1.31864832,Pa
0.3066624,Pa
1.0733184,Pa
0.4599936,Pa
0.42932736,Pa
0.33732864,Pa
0.766656,Pa
0.33732864,Pa
1.04265216,Pa
0.6133248,Pa
0.3066624,Pa
0.79732224,Pa
0.98131968,Pa
0.3066624,Pa
1.2266496,Pa
1.80930816,Pa
1.19598336,Pa
3.40395264,Pa
0.36799488,Pa
0.4599936,Pa
0.36799488,Pa
3.00529152,Pa
2.26930176,Pa
0.39866112,Pa
1.01198592,Pa
2.11597056,Pa
0.39866112,Pa
3.95594496,Pa
5.79591936,Pa
1.16531712,Pa
3.09729024,Pa
0.88932096,Pa
0.98131968,Pa
0.82798848,Pa
0.36799488,Pa
0.3066624,Pa
1.93197312,Pa
0.36799488,Pa
4.56926976,Pa
0.36799488,Pa
0.33732864,Pa
2.57596416,Pa
1.41064704,Pa
0.42932736,Pa
0.33732864,Pa
0.42932736,Pa
0.4599936,Pa
0.3066624,Pa
0.85865472,Pa
0.33732864,Pa
0.3066624,Pa
8.61721344,Pa
0.33732864,Pa
2.66796288,Pa
0.88932096,Pa
1.31864832,Pa
0.98131968,Pa
6.19458048,Pa
1.34931456,Pa
5.91858432,Pa
0.55199232,Pa
1.2266496,Pa
1.16531712,Pa
1.3799808,Pa
0.4599936,Pa
0.52132608,Pa
