aggregateSizeList1,aggregateSizeList2
29.16359424,Sa
22.35568896,Sa
0.58265856,Sa
8.433216,Sa
2.05463808,Sa
7.17590016,Sa
3.03595776,Sa
1.50264576,Sa
1.28798208,Sa
6.7465728,Sa
1.9933056,Sa
29.40892416,Sa
9.62919936,Sa
12.05183232,Sa
1.10398464,Sa
0.766656,Sa
33.24220416,Sa
12.84915456,Sa
2.05463808,Sa
17.20376064,Sa
8.09588736,Sa
1.47197952,Sa
2.1466368,Sa
20.79171072,Sa
30.48224256,Sa
1.16531712,Sa
5.24392704,Sa
46.27535616,Sa
4.17060864,Sa
14.62779648,Sa
43.2393984,Sa
12.14383104,Sa
8.77054464,Sa
3.58795008,Sa
4.84526592,Sa
3.12795648,Sa
5.09059584,Sa
2.36130048,Sa
1.59464448,Sa
2.02397184,Sa
0.64399104,Sa
22.90768128,Sa
35.14351104,Sa
25.17698304,Sa
0.6133248,Sa
10.1198592,Sa
21.83436288,Sa
3.46528512,Sa
7.57456128,Sa
3.6799488,Sa
6.37857792,Sa
29.83825152,Sa
7.42123008,Sa
8.64787968,Sa
1.533312,Sa
4.17060864,Sa
102.33324288,Sa
31.18756608,Sa
2.299968,Sa
7.39056384,Sa
27.2929536,Sa
7.63589376,Sa
2.26930176,Sa
9.07720704,Sa
47.56333824,Sa
6.80790528,Sa
6.68524032,Sa
21.28237056,Sa
6.34791168,Sa
3.40395264,Sa
34.8061824,Sa
10.82518272,Sa
16.13044224,Sa
14.38246656,Sa
6.01058304,Sa
6.83857152,Sa
6.10258176,Sa
2.72929536,Sa
12.08249856,Sa
4.1399424,Sa
3.6799488,Sa
5.366592,Sa
1.01198592,Sa
0.3066624,Sa
0.42932736,Sa
0.82798848,Sa
4.23194112,Sa
0.33732864,Sa
1.3799808,Sa
1.10398464,Sa
16.7131008,Sa
0.36799488,Sa
2.85196032,Sa
10.39585536,Sa
1.01198592,Sa
3.31195392,Sa
3.9866112,Sa
0.766656,Sa
0.36799488,Sa
1.01198592,Sa
0.36799488,Sa
2.7599616,Sa
8.00388864,Sa
0.33732864,Sa
1.25731584,Sa
3.34262016,Sa
0.3066624,Sa
11.3465088,Sa
2.17730304,Sa
1.87064064,Sa
0.36799488,Sa
1.19598336,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
1.50264576,Sa
10.54918656,Sa
5.5199232,Sa
1.2266496,Sa
1.31864832,Sa
1.31864832,Sa
1.31864832,Sa
7.94255616,Sa
9.199872,Sa
0.36799488,Sa
0.9199872,Sa
5.30525952,Sa
0.88932096,Sa
2.63729664,Sa
0.55199232,Sa
11.56117248,Sa
1.28798208,Sa
7.63589376,Sa
0.39866112,Sa
5.2132608,Sa
1.25731584,Sa
0.67465728,Sa
12.54249216,Sa
0.36799488,Sa
2.63729664,Sa
4.50793728,Sa
0.766656,Sa
1.80930816,Sa
5.88791808,Sa
0.39866112,Sa
3.3732864,Sa
0.67465728,Sa
1.44131328,Sa
1.8399744,Sa
0.766656,Sa
0.39866112,Sa
3.61861632,Sa
0.4599936,Sa
9.5065344,Sa
1.80930816,Sa
0.49065984,Sa
0.42932736,Sa
2.54529792,Sa
1.65597696,Sa
0.39866112,Sa
7.54389504,Sa
1.56397824,Sa
1.16531712,Sa
1.50264576,Sa
0.49065984,Sa
8.31055104,Sa
0.33732864,Sa
0.85865472,Sa
4.7532672,Sa
4.04794368,Sa
5.6732544,Sa
0.73598976,Sa
0.4599936,Sa
1.28798208,Sa
1.50264576,Sa
6.62390784,Sa
9.07720704,Sa
9.0465408,Sa
5.09059584,Sa
1.19598336,Sa
0.70532352,Sa
5.70392064,Sa
0.3066624,Sa
8.86254336,Sa
0.3066624,Sa
3.89461248,Sa
3.89461248,Sa
13.92247296,Sa
0.4599936,Sa
7.54389504,Sa
0.67465728,Sa
0.42932736,Sa
0.3066624,Sa
3.43461888,Sa
9.62919936,Sa
3.5266176,Sa
4.47727104,Sa
12.8798208,Sa
1.90130688,Sa
0.33732864,Sa
0.39866112,Sa
2.88262656,Sa
2.26930176,Sa
1.13465088,Sa
6.62390784,Sa
0.79732224,Sa
0.766656,Sa
9.56786688,Sa
7.54389504,Sa
2.72929536,Sa
30.91156992,Sa
2.97462528,Sa
0.3066624,Sa
0.36799488,Sa
6.19458048,Sa
2.54529792,Sa
4.1399424,Sa
0.64399104,Sa
3.77194752,Sa
0.3066624,Sa
2.299968,Sa
7.75855872,Sa
0.3066624,Sa
4.2932736,Sa
0.55199232,Sa
8.95454208,Sa
0.39866112,Sa
2.57596416,Sa
4.26260736,Sa
0.64399104,Sa
7.63589376,Sa
16.4064384,Sa
2.42263296,Sa
1.47197952,Sa
10.54918656,Sa
1.74797568,Sa
4.07860992,Sa
1.16531712,Sa
0.95065344,Sa
0.85865472,Sa
0.85865472,Sa
0.766656,Sa
5.27459328,Sa
1.87064064,Sa
7.48256256,Sa
4.07860992,Sa
8.70921216,Sa
1.59464448,Sa
2.79062784,Sa
26.6796288,Sa
6.01058304,Sa
2.23863552,Sa
7.5132288,Sa
4.56926976,Sa
2.17730304,Sa
0.9199872,Sa
0.88932096,Sa
0.36799488,Sa
0.3066624,Sa
4.599936,Sa
0.33732864,Sa
6.68524032,Sa
2.94395904,Sa
2.69862912,Sa
0.88932096,Sa
5.366592,Sa
7.11456768,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
0.49065984,Sa
0.98131968,Sa
0.85865472,Sa
10.08919296,Sa
12.75715584,Sa
12.75715584,Sa
1.25731584,Sa
0.79732224,Sa
4.66126848,Sa
3.15862272,Sa
2.88262656,Sa
9.6598656,Sa
6.31724544,Sa
1.47197952,Sa
2.97462528,Sa
3.3732864,Sa
14.65846272,Sa
0.73598976,Sa
2.94395904,Sa
47.62467072,Sa
16.89709824,Sa
23.55167232,Sa
12.02116608,Sa
2.69862912,Sa
3.6799488,Sa
2.299968,Sa
2.299968,Sa
0.73598976,Sa
4.50793728,Sa
6.5932416,Sa
0.70532352,Sa
20.30105088,Sa
0.6133248,Sa
2.33063424,Sa
1.80930816,Sa
4.32393984,Sa
0.36799488,Sa
0.67465728,Sa
5.30525952,Sa
0.70532352,Sa
1.16531712,Sa
3.49595136,Sa
0.39866112,Sa
3.58795008,Sa
13.21714944,Sa
0.36799488,Sa
6.99190272,Sa
9.23053824,Sa
4.41593856,Sa
1.59464448,Sa
12.02116608,Sa
0.55199232,Sa
2.23863552,Sa
3.58795008,Sa
2.05463808,Sa
6.86923776,Sa
0.73598976,Sa
3.6799488,Sa
4.78393344,Sa
2.4532992,Sa
5.8265856,Sa
1.93197312,Sa
2.1466368,Sa
0.98131968,Sa
6.77723904,Sa
2.299968,Sa
1.50264576,Sa
0.39866112,Sa
1.44131328,Sa
1.19598336,Sa
6.19458048,Sa
3.28128768,Sa
2.94395904,Sa
6.22524672,Sa
3.89461248,Sa
12.02116608,Sa
7.85055744,Sa
4.32393984,Sa
2.26930176,Sa
1.59464448,Sa
2.1466368,Sa
24.532992,Sa
30.02224896,Sa
0.79732224,Sa
4.96793088,Sa
18.03174912,Sa
17.97041664,Sa
4.2932736,Sa
1.62531072,Sa
8.64787968,Sa
35.66483712,Sa
3.40395264,Sa
32.0462208,Sa
14.90379264,Sa
1.2266496,Sa
3.86394624,Sa
0.88932096,Sa
30.29824512,Sa
6.899904,Sa
4.78393344,Sa
0.49065984,Sa
10.64118528,Sa
4.17060864,Sa
3.86394624,Sa
14.93445888,Sa
21.83436288,Sa
1.16531712,Sa
0.6133248,Sa
43.82205696,Sa
1.25731584,Sa
0.33732864,Sa
1.56397824,Sa
3.9866112,Sa
30.9729024,Sa
1.28798208,Sa
9.59853312,Sa
0.36799488,Sa
2.08530432,Sa
5.33592576,Sa
1.01198592,Sa
1.04265216,Sa
6.899904,Sa
2.94395904,Sa
13.73847552,Sa
0.766656,Sa
1.0733184,Sa
3.80261376,Sa
15.14912256,Sa
7.08390144,Sa
15.33312,Sa
1.31864832,Sa
1.16531712,Sa
28.0596096,Sa
0.42932736,Sa
28.85693184,Sa
1.19598336,Sa
0.55199232,Sa
9.87452928,Sa
1.0733184,Sa
1.31864832,Sa
35.20484352,Sa
6.34791168,Sa
1.8399744,Sa
2.88262656,Sa
1.0733184,Sa
3.40395264,Sa
21.83436288,Sa
18.06241536,Sa
0.98131968,Sa
19.28906496,Sa
1.47197952,Sa
3.95594496,Sa
3.43461888,Sa
1.71730944,Sa
19.99438848,Sa
0.39866112,Sa
0.82798848,Sa
4.1399424,Sa
1.19598336,Sa
3.92527872,Sa
58.20452352,Sa
11.10117888,Sa
9.29187072,Sa
0.82798848,Sa
18.399744,Sa
4.32393984,Sa
0.3066624,Sa
0.42932736,Sa
0.82798848,Sa
0.49065984,Sa
2.20796928,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
9.0465408,Sa
0.52132608,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
1.65597696,Sa
0.39866112,Sa
0.64399104,Sa
1.16531712,Sa
4.84526592,Sa
0.98131968,Sa
0.766656,Sa
0.52132608,Sa
1.3799808,Sa
2.82129408,Sa
4.81459968,Sa
0.39866112,Sa
0.33732864,Sa
0.55199232,Sa
3.89461248,Sa
2.48396544,Sa
1.41064704,Sa
0.33732864,Sa
1.10398464,Sa
0.766656,Sa
1.31864832,Sa
0.3066624,Sa
0.42932736,Sa
0.55199232,Sa
0.52132608,Sa
1.04265216,Sa
0.82798848,Sa
0.39866112,Sa
0.49065984,Sa
3.46528512,Sa
0.33732864,Sa
6.53190912,Sa
0.82798848,Sa
2.4532992,Sa
2.02397184,Sa
7.42123008,Sa
0.73598976,Sa
0.88932096,Sa
0.3066624,Sa
7.14523392,Sa
0.766656,Sa
3.9866112,Sa
0.58265856,Sa
0.36799488,Sa
2.299968,Sa
0.82798848,Sa
2.4532992,Sa
14.65846272,Sa
1.8399744,Sa
0.3066624,Sa
1.44131328,Sa
2.6066304,Sa
2.39196672,Sa
0.39866112,Sa
2.1466368,Sa
1.50264576,Sa
2.08530432,Sa
0.36799488,Sa
0.49065984,Sa
1.533312,Sa
0.36799488,Sa
0.3066624,Sa
4.81459968,Sa
0.3066624,Sa
2.05463808,Sa
0.39866112,Sa
2.82129408,Sa
2.42263296,Sa
3.18928896,Sa
4.87593216,Sa
0.42932736,Sa
2.26930176,Sa
0.36799488,Sa
0.33732864,Sa
4.87593216,Sa
4.9065984,Sa
2.08530432,Sa
1.6866432,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.96263936,Sa
0.4599936,Sa
1.533312,Sa
0.67465728,Sa
2.39196672,Sa
0.33732864,Sa
14.78112768,Sa
0.73598976,Sa
2.4532992,Sa
3.25062144,Sa
13.21714944,Sa
0.70532352,Sa
0.3066624,Sa
1.31864832,Sa
0.36799488,Sa
0.33732864,Sa
0.95065344,Sa
2.33063424,Sa
0.3066624,Sa
0.55199232,Sa
0.39866112,Sa
0.79732224,Sa
6.80790528,Sa
4.32393984,Sa
1.41064704,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
2.97462528,Sa
0.33732864,Sa
1.41064704,Sa
1.8399744,Sa
0.33732864,Sa
0.39866112,Sa
0.98131968,Sa
1.9933056,Sa
0.33732864,Sa
8.15721984,Sa
0.36799488,Sa
0.42932736,Sa
2.02397184,Sa
3.61861632,Sa
0.4599936,Sa
0.79732224,Sa
6.31724544,Sa
0.39866112,Sa
3.28128768,Sa
1.34931456,Sa
0.39866112,Sa
4.35460608,Sa
6.34791168,Sa
1.533312,Sa
0.39866112,Sa
1.41064704,Sa
0.3066624,Sa
6.83857152,Sa
0.88932096,Sa
0.42932736,Sa
1.34931456,Sa
2.7599616,Sa
1.16531712,Sa
0.33732864,Sa
1.65597696,Sa
4.9065984,Sa
0.42932736,Sa
5.94925056,Sa
4.96793088,Sa
10.76385024,Sa
0.70532352,Sa
2.4532992,Sa
0.64399104,Sa
1.0733184,Sa
0.42932736,Sa
3.89461248,Sa
2.48396544,Sa
11.1931776,Sa
0.82798848,Sa
1.41064704,Sa
0.42932736,Sa
1.56397824,Sa
0.39866112,Sa
2.05463808,Sa
1.16531712,Sa
1.01198592,Sa
2.66796288,Sa
0.73598976,Sa
0.6133248,Sa
2.05463808,Sa
0.9199872,Sa
4.9065984,Sa
10.18119168,Sa
1.01198592,Sa
1.04265216,Sa
0.3066624,Sa
1.96263936,Sa
8.7398784,Sa
0.73598976,Sa
5.33592576,Sa
7.91188992,Sa
4.99859712,Sa
0.3066624,Sa
0.33732864,Sa
15.82377984,Sa
0.766656,Sa
1.10398464,Sa
0.85865472,Sa
4.84526592,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
1.77864192,Sa
2.9132928,Sa
2.08530432,Sa
5.5199232,Sa
2.57596416,Sa
5.73458688,Sa
0.58265856,Sa
0.42932736,Sa
5.85725184,Sa
9.23053824,Sa
4.10927616,Sa
1.0733184,Sa
9.56786688,Sa
3.15862272,Sa
0.39866112,Sa
1.04265216,Sa
9.72119808,Sa
0.3066624,Sa
3.61861632,Sa
0.82798848,Sa
0.39866112,Sa
31.83155712,Sa
0.42932736,Sa
1.0733184,Sa
2.42263296,Sa
1.0733184,Sa
1.34931456,Sa
18.61440768,Sa
2.20796928,Sa
0.67465728,Sa
2.94395904,Sa
1.28798208,Sa
4.53860352,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
3.74128128,Sa
1.50264576,Sa
0.95065344,Sa
3.28128768,Sa
0.70532352,Sa
0.39866112,Sa
1.93197312,Sa
8.37188352,Sa
11.92916736,Sa
1.10398464,Sa
1.93197312,Sa
0.73598976,Sa
3.3732864,Sa
0.52132608,Sa
0.95065344,Sa
0.3066624,Sa
2.6066304,Sa
1.04265216,Sa
1.31864832,Sa
3.09729024,Sa
0.82798848,Sa
3.18928896,Sa
1.62531072,Sa
2.72929536,Sa
1.533312,Sa
2.39196672,Sa
2.39196672,Sa
9.44520192,Sa
0.39866112,Sa
7.75855872,Sa
0.4599936,Sa
5.64258816,Sa
12.63449088,Sa
0.9199872,Sa
0.98131968,Sa
3.09729024,Sa
2.88262656,Sa
0.6133248,Sa
39.19145472,Sa
0.88932096,Sa
0.33732864,Sa
3.58795008,Sa
4.53860352,Sa
0.49065984,Sa
6.53190912,Sa
3.3732864,Sa
2.26930176,Sa
0.49065984,Sa
2.20796928,Sa
1.34931456,Sa
1.0733184,Sa
0.79732224,Sa
0.33732864,Sa
1.59464448,Sa
7.32923136,Sa
1.2266496,Sa
15.33312,Sa
1.0733184,Sa
2.05463808,Sa
11.10117888,Sa
9.16920576,Sa
4.50793728,Sa
6.07191552,Sa
0.82798848,Sa
0.3066624,Sa
1.0733184,Sa
1.2266496,Sa
2.08530432,Sa
1.41064704,Sa
8.80121088,Sa
3.3732864,Sa
0.766656,Sa
1.8399744,Sa
1.56397824,Sa
0.39866112,Sa
0.39866112,Sa
1.0733184,Sa
1.9933056,Sa
4.7532672,Sa
0.85865472,Sa
0.64399104,Sa
0.36799488,Sa
6.34791168,Sa
0.55199232,Sa
2.57596416,Sa
0.39866112,Sa
6.34791168,Sa
7.88122368,Sa
1.04265216,Sa
3.83328,Sa
0.33732864,Sa
3.12795648,Sa
1.2266496,Sa
3.43461888,Sa
0.33732864,Sa
1.2266496,Sa
1.2266496,Sa
13.40114688,Sa
0.67465728,Sa
0.6133248,Sa
0.49065984,Sa
0.73598976,Sa
1.74797568,Sa
13.61581056,Sa
2.42263296,Sa
2.26930176,Sa
5.39725824,Sa
2.36130048,Sa
15.24112128,Sa
2.69862912,Sa
0.36799488,Sa
1.01198592,Sa
14.75046144,Sa
0.36799488,Sa
1.31864832,Sa
3.9866112,Sa
0.85865472,Sa
0.39866112,Sa
6.5932416,Sa
0.33732864,Sa
3.49595136,Sa
2.1466368,Sa
0.36799488,Sa
0.39866112,Sa
1.74797568,Sa
2.54529792,Sa
0.58265856,Sa
7.75855872,Sa
0.33732864,Sa
0.3066624,Sa
23.12234496,Sa
0.39866112,Sa
1.93197312,Sa
5.18259456,Sa
0.36799488,Sa
1.3799808,Sa
0.98131968,Sa
0.42932736,Sa
4.69193472,Sa
0.766656,Sa
20.42371584,Sa
3.43461888,Sa
1.80930816,Sa
1.8399744,Sa
0.9199872,Sa
3.80261376,Sa
6.93057024,Sa
0.36799488,Sa
3.066624,Sa
2.51463168,Sa
0.36799488,Sa
0.98131968,Sa
6.40924416,Sa
1.04265216,Sa
0.766656,Sa
4.20127488,Sa
14.96512512,Sa
0.39866112,Sa
1.93197312,Sa
3.86394624,Sa
1.31864832,Sa
7.11456768,Sa
0.73598976,Sa
6.10258176,Sa
0.3066624,Sa
5.70392064,Sa
0.52132608,Sa
0.4599936,Sa
6.77723904,Sa
1.47197952,Sa
1.74797568,Sa
5.02926336,Sa
26.6796288,Sa
9.199872,Sa
22.26369024,Sa
0.33732864,Sa
53.3592576,Sa
4.01727744,Sa
7.0532352,Sa
5.88791808,Sa
1.71730944,Sa
1.62531072,Sa
1.93197312,Sa
1.71730944,Sa
1.01198592,Sa
0.49065984,Sa
1.533312,Sa
19.65705984,Sa
1.6866432,Sa
0.33732864,Sa
0.95065344,Sa
0.98131968,Sa
6.2865792,Sa
10.97851392,Sa
3.71061504,Sa
0.36799488,Sa
1.41064704,Sa
6.96123648,Sa
13.00248576,Sa
0.55199232,Sa
1.44131328,Sa
0.33732864,Sa
4.81459968,Sa
0.79732224,Sa
0.73598976,Sa
1.80930816,Sa
1.8399744,Sa
9.5065344,Sa
11.46917376,Sa
1.80930816,Sa
18.03174912,Sa
1.16531712,Sa
0.58265856,Sa
6.56257536,Sa
3.64928256,Sa
1.3799808,Sa
0.33732864,Sa
12.35849472,Sa
2.17730304,Sa
7.08390144,Sa
0.98131968,Sa
0.36799488,Sa
3.34262016,Sa
0.33732864,Sa
1.0733184,Sa
17.72508672,Sa
15.51711744,Sa
0.58265856,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
5.24392704,Sa
16.16110848,Sa
0.88932096,Sa
1.16531712,Sa
1.41064704,Sa
37.32081408,Sa
1.16531712,Sa
5.18259456,Sa
0.70532352,Sa
1.34931456,Sa
0.85865472,Sa
3.09729024,Sa
6.34791168,Sa
2.11597056,Sa
5.42792448,Sa
8.21855232,Sa
0.98131968,Sa
3.86394624,Sa
1.01198592,Sa
12.8798208,Sa
1.44131328,Sa
0.39866112,Sa
2.48396544,Sa
0.88932096,Sa
0.766656,Sa
1.93197312,Sa
0.33732864,Sa
0.42932736,Sa
5.24392704,Sa
1.59464448,Sa
3.03595776,Sa
0.3066624,Sa
1.96263936,Sa
3.18928896,Sa
0.85865472,Sa
0.33732864,Sa
0.39866112,Sa
3.12795648,Sa
7.69722624,Sa
4.78393344,Sa
3.89461248,Sa
0.3066624,Sa
3.46528512,Sa
15.42511872,Sa
0.36799488,Sa
1.65597696,Sa
0.3066624,Sa
0.39866112,Sa
31.55556096,Sa
1.10398464,Sa
0.766656,Sa
0.3066624,Sa
4.01727744,Sa
4.23194112,Sa
1.80930816,Sa
12.38916096,Sa
1.74797568,Sa
6.83857152,Sa
0.73598976,Sa
0.36799488,Sa
3.12795648,Sa
6.31724544,Sa
0.4599936,Sa
1.71730944,Sa
0.36799488,Sa
31.09556736,Sa
0.82798848,Sa
0.73598976,Sa
2.97462528,Sa
4.96793088,Sa
3.95594496,Sa
0.3066624,Sa
0.4599936,Sa
8.64787968,Sa
7.72789248,Sa
3.066624,Sa
8.18788608,Sa
1.71730944,Sa
0.39866112,Sa
4.4466048,Sa
1.13465088,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
2.39196672,Sa
0.3066624,Sa
1.16531712,Sa
1.01198592,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
1.3799808,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
1.44131328,Sa
0.49065984,Sa
1.19598336,Sa
0.82798848,Sa
1.16531712,Sa
0.42932736,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.62531072,Sa
0.67465728,Sa
2.36130048,Sa
0.36799488,Sa
2.11597056,Sa
0.88932096,Sa
2.6066304,Sa
6.37857792,Sa
1.3799808,Sa
2.11597056,Sa
0.79732224,Sa
0.82798848,Sa
0.64399104,Sa
9.62919936,Sa
1.16531712,Sa
0.36799488,Sa
0.42932736,Sa
2.79062784,Sa
0.42932736,Sa
1.31864832,Sa
4.69193472,Sa
1.10398464,Sa
2.20796928,Sa
0.766656,Sa
2.02397184,Sa
0.42932736,Sa
0.52132608,Sa
0.39866112,Sa
0.766656,Sa
0.6133248,Sa
1.62531072,Sa
1.50264576,Sa
3.9866112,Sa
0.36799488,Sa
4.84526592,Sa
0.4599936,Sa
2.33063424,Sa
0.3066624,Sa
0.82798848,Sa
0.64399104,Sa
0.3066624,Sa
6.40924416,Sa
3.43461888,Sa
0.36799488,Sa
1.77864192,Sa
2.26930176,Sa
0.58265856,Sa
0.67465728,Sa
5.85725184,Sa
1.01198592,Sa
0.67465728,Sa
0.88932096,Sa
0.3066624,Sa
3.18928896,Sa
0.36799488,Sa
0.9199872,Sa
0.39866112,Sa
0.88932096,Sa
1.13465088,Sa
0.6133248,Sa
6.2865792,Sa
1.3799808,Sa
0.55199232,Sa
0.3066624,Sa
0.85865472,Sa
0.49065984,Sa
12.78782208,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
1.28798208,Sa
0.36799488,Sa
3.34262016,Sa
1.71730944,Sa
5.6732544,Sa
0.33732864,Sa
1.90130688,Sa
0.33732864,Sa
3.066624,Sa
0.3066624,Sa
1.59464448,Sa
5.24392704,Sa
0.79732224,Sa
5.18259456,Sa
0.33732864,Sa
0.36799488,Sa
1.2266496,Sa
0.39866112,Sa
1.65597696,Sa
1.56397824,Sa
0.4599936,Sa
1.19598336,Sa
1.47197952,Sa
1.6866432,Sa
0.42932736,Sa
0.79732224,Sa
0.33732864,Sa
5.366592,Sa
0.33732864,Sa
0.33732864,Sa
1.59464448,Sa
1.31864832,Sa
0.33732864,Sa
0.52132608,Sa
0.67465728,Sa
1.0733184,Sa
0.3066624,Sa
1.90130688,Sa
0.67465728,Sa
0.88932096,Sa
2.54529792,Sa
2.88262656,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
15.27178752,Sa
0.36799488,Sa
1.13465088,Sa
0.42932736,Sa
2.88262656,Sa
3.89461248,Sa
0.49065984,Sa
3.58795008,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.9199872,Sa
2.39196672,Sa
2.63729664,Sa
0.33732864,Sa
2.17730304,Sa
3.80261376,Sa
6.01058304,Sa
0.36799488,Sa
7.57456128,Sa
0.3066624,Sa
1.2266496,Sa
1.13465088,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
8.00388864,Sa
1.10398464,Sa
3.18928896,Sa
0.36799488,Sa
8.18788608,Sa
1.80930816,Sa
0.88932096,Sa
4.17060864,Sa
6.22524672,Sa
0.39866112,Sa
0.9199872,Sa
0.67465728,Sa
0.85865472,Sa
0.88932096,Sa
5.61192192,Sa
0.36799488,Sa
0.67465728,Sa
0.73598976,Sa
9.199872,Sa
2.94395904,Sa
0.4599936,Sa
0.39866112,Sa
0.6133248,Sa
2.17730304,Sa
1.96263936,Sa
0.39866112,Sa
7.91188992,Sa
7.63589376,Sa
1.16531712,Sa
0.85865472,Sa
0.64399104,Sa
3.55728384,Sa
0.70532352,Sa
0.98131968,Sa
0.58265856,Sa
0.85865472,Sa
1.41064704,Sa
1.71730944,Sa
2.1466368,Sa
10.91718144,Sa
2.20796928,Sa
0.42932736,Sa
4.23194112,Sa
0.49065984,Sa
0.98131968,Sa
3.18928896,Sa
0.42932736,Sa
0.70532352,Sa
0.85865472,Sa
6.04124928,Sa
3.00529152,Sa
0.67465728,Sa
0.73598976,Sa
0.55199232,Sa
2.05463808,Sa
