aggregateSizeList1,aggregateSizeList2
3.34262016,Pa
9.53720064,Pa
2.85196032,Pa
3.18928896,Pa
2.1466368,Pa
2.17730304,Pa
1.16531712,Pa
1.62531072,Pa
30.11424768,Pa
0.95065344,Pa
3.09729024,Pa
0.52132608,Pa
0.6133248,Pa
6.07191552,Pa
13.30914816,Pa
4.2932736,Pa
10.21185792,Pa
9.8131968,Pa
6.16391424,Pa
1.16531712,Pa
4.07860992,Pa
4.87593216,Pa
1.74797568,Pa
49.00465152,Pa
14.47446528,Pa
38.57812992,Pa
2.05463808,Pa
2.42263296,Pa
5.12126208,Pa
8.80121088,Pa
0.98131968,Pa
0.36799488,Pa
2.42263296,Pa
0.33732864,Pa
2.42263296,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
3.49595136,Pa
1.01198592,Pa
1.44131328,Pa
30.5129088,Pa
2.51463168,Pa
1.90130688,Pa
2.63729664,Pa
8.15721984,Pa
1.65597696,Pa
1.8399744,Pa
1.77864192,Pa
1.50264576,Pa
1.62531072,Pa
0.3066624,Pa
0.36799488,Pa
1.96263936,Pa
1.16531712,Pa
2.72929536,Pa
1.90130688,Pa
1.533312,Pa
2.33063424,Pa
4.96793088,Pa
4.26260736,Pa
0.67465728,Pa
5.12126208,Pa
2.85196032,Pa
0.85865472,Pa
0.95065344,Pa
12.5731584,Pa
5.27459328,Pa
0.9199872,Pa
2.79062784,Pa
4.56926976,Pa
1.80930816,Pa
0.36799488,Pa
1.533312,Pa
0.33732864,Pa
0.95065344,Pa
1.80930816,Pa
28.6729344,Pa
0.3066624,Pa
18.03174912,Pa
0.36799488,Pa
0.33732864,Pa
13.6464768,Pa
7.3598976,Pa
2.26930176,Pa
9.5065344,Pa
2.69862912,Pa
2.57596416,Pa
3.77194752,Pa
1.77864192,Pa
3.03595776,Pa
1.93197312,Pa
2.66796288,Pa
1.10398464,Pa
5.42792448,Pa
1.65597696,Pa
5.15192832,Pa
1.77864192,Pa
1.59464448,Pa
0.58265856,Pa
4.20127488,Pa
2.79062784,Pa
6.56257536,Pa
7.69722624,Pa
3.12795648,Pa
0.3066624,Pa
7.42123008,Pa
1.44131328,Pa
42.53407488,Pa
2.66796288,Pa
4.04794368,Pa
9.966528,Pa
2.299968,Pa
3.40395264,Pa
5.30525952,Pa
6.56257536,Pa
6.56257536,Pa
9.07720704,Pa
2.9132928,Pa
5.27459328,Pa
3.09729024,Pa
7.32923136,Pa
66.0857472,Pa
1.96263936,Pa
75.19362048,Pa
0.98131968,Pa
0.3066624,Pa
0.52132608,Pa
11.3465088,Pa
5.58125568,Pa
3.31195392,Pa
8.2798848,Pa
117.72769536,Pa
0.58265856,Pa
3.55728384,Pa
1.65597696,Pa
1.96263936,Pa
3896.05379328,Pa
2.11597056,Pa
78.53624064,Pa
9.44520192,Pa
118.24902144,Pa
3.58795008,Pa
2.85196032,Pa
0.33732864,Pa
0.3066624,Pa
12.05183232,Pa
1.13465088,Pa
2.42263296,Pa
4.47727104,Pa
0.39866112,Pa
3.80261376,Pa
2.57596416,Pa
7.0532352,Pa
8.03455488,Pa
0.36799488,Pa
2.69862912,Pa
0.36799488,Pa
1.0733184,Pa
1.533312,Pa
2780.07865344,Pa
1.28798208,Pa
15.08779008,Pa
0.33732864,Pa
2.05463808,Pa
1.31864832,Pa
1.01198592,Pa
171.2709504,Pa
3.92527872,Pa
1.59464448,Pa
1.59464448,Pa
3.12795648,Pa
253.51780608,Pa
144.98998272,Pa
1.28798208,Pa
0.9199872,Pa
1.65597696,Pa
0.55199232,Pa
19.96372224,Pa
4.23194112,Pa
0.39866112,Pa
3.86394624,Pa
0.95065344,Pa
7.0532352,Pa
14.75046144,Pa
0.52132608,Pa
8.55588096,Pa
3.31195392,Pa
18.52240896,Pa
3.6799488,Pa
1.77864192,Pa
1.65597696,Pa
1.8399744,Pa
1.71730944,Pa
0.36799488,Pa
15.42511872,Pa
0.39866112,Pa
0.3066624,Pa
1.71730944,Pa
1.47197952,Pa
1.62531072,Pa
2.33063424,Pa
0.36799488,Pa
0.42932736,Pa
0.55199232,Pa
3.2199552,Pa
0.58265856,Pa
11.74516992,Pa
8.06522112,Pa
11.68383744,Pa
0.52132608,Pa
1.87064064,Pa
0.766656,Pa
0.3066624,Pa
6.56257536,Pa
5.0599296,Pa
0.79732224,Pa
15.39445248,Pa
4.32393984,Pa
3.49595136,Pa
19.7797248,Pa
4.96793088,Pa
7.63589376,Pa
0.67465728,Pa
0.33732864,Pa
1.44131328,Pa
0.39866112,Pa
5.5199232,Pa
6.37857792,Pa
0.766656,Pa
0.64399104,Pa
0.3066624,Pa
3.9866112,Pa
3.066624,Pa
0.42932736,Pa
1.10398464,Pa
5.8265856,Pa
2.7599616,Pa
1.10398464,Pa
1.10398464,Pa
0.33732864,Pa
3.066624,Pa
0.4599936,Pa
0.82798848,Pa
2.66796288,Pa
1.31864832,Pa
1.6866432,Pa
0.3066624,Pa
0.39866112,Pa
6.68524032,Pa
0.88932096,Pa
47.6860032,Pa
0.39866112,Pa
0.42932736,Pa
1.34931456,Pa
0.42932736,Pa
0.82798848,Pa
0.33732864,Pa
1.13465088,Pa
1.65597696,Pa
4.87593216,Pa
1.01198592,Pa
2.17730304,Pa
0.95065344,Pa
3.77194752,Pa
0.42932736,Pa
0.766656,Pa
2.11597056,Pa
0.4599936,Pa
2.299968,Pa
4.63060224,Pa
0.3066624,Pa
0.33732864,Pa
3.49595136,Pa
12.14383104,Pa
2.7599616,Pa
4.41593856,Pa
3.61861632,Pa
5.61192192,Pa
0.3066624,Pa
0.9199872,Pa
3.28128768,Pa
3.15862272,Pa
9.78253056,Pa
2.57596416,Pa
8.8932096,Pa
1.50264576,Pa
4.9065984,Pa
2.08530432,Pa
11.25451008,Pa
1.31864832,Pa
0.33732864,Pa
2.08530432,Pa
2.23863552,Pa
4.38527232,Pa
3.25062144,Pa
1.19598336,Pa
4.2932736,Pa
5.39725824,Pa
1.16531712,Pa
0.36799488,Pa
14.01447168,Pa
8.61721344,Pa
2.05463808,Pa
0.33732864,Pa
2.66796288,Pa
0.33732864,Pa
999.07543296,Pa
0.98131968,Pa
3.58795008,Pa
4.4466048,Pa
118.27968768,Pa
0.52132608,Pa
4.84526592,Pa
4.84526592,Pa
95.3720064,Pa
1.77864192,Pa
7.85055744,Pa
2.23863552,Pa
128.39954688,Pa
4.66126848,Pa
0.3066624,Pa
0.52132608,Pa
1.6866432,Pa
657.11619072,Pa
0.85865472,Pa
1.65597696,Pa
123.00228864,Pa
0.4599936,Pa
10.733184,Pa
27.96761088,Pa
0.42932736,Pa
0.4599936,Pa
1.74797568,Pa
3.31195392,Pa
0.3066624,Pa
2.05463808,Pa
0.39866112,Pa
0.55199232,Pa
0.70532352,Pa
16.06910976,Pa
0.6133248,Pa
6.133248,Pa
19.44239616,Pa
2.4532992,Pa
5.366592,Pa
1.533312,Pa
1.77864192,Pa
4.23194112,Pa
4.41593856,Pa
8.03455488,Pa
0.70532352,Pa
116.0717184,Pa
4.81459968,Pa
4.99859712,Pa
2.85196032,Pa
16.92776448,Pa
1.2266496,Pa
1.87064064,Pa
1.13465088,Pa
1.80930816,Pa
19.96372224,Pa
5.73458688,Pa
214.29568512,Pa
0.39866112,Pa
2.48396544,Pa
3.55728384,Pa
4.23194112,Pa
1.9933056,Pa
0.3066624,Pa
7.57456128,Pa
0.42932736,Pa
360.14432256,Pa
6.71590656,Pa
4.23194112,Pa
2.1466368,Pa
1.90130688,Pa
4.7532672,Pa
4.17060864,Pa
6.4399104,Pa
1.28798208,Pa
0.39866112,Pa
0.39866112,Pa
1.533312,Pa
5.24392704,Pa
3.2199552,Pa
3.80261376,Pa
1.34931456,Pa
4.23194112,Pa
5.64258816,Pa
5.58125568,Pa
59.00184576,Pa
0.9199872,Pa
2.36130048,Pa
6.31724544,Pa
0.4599936,Pa
4.81459968,Pa
1.16531712,Pa
1.80930816,Pa
0.3066624,Pa
0.33732864,Pa
5.85725184,Pa
4.38527232,Pa
1.50264576,Pa
7.9732224,Pa
8.64787968,Pa
0.3066624,Pa
3.74128128,Pa
8.7398784,Pa
0.70532352,Pa
15.30245376,Pa
18.30774528,Pa
3.92527872,Pa
38.67012864,Pa
0.4599936,Pa
16.31443968,Pa
170.74962432,Pa
0.3066624,Pa
4.23194112,Pa
3.9866112,Pa
17.90908416,Pa
7.32923136,Pa
3.83328,Pa
0.33732864,Pa
0.67465728,Pa
3.55728384,Pa
1.28798208,Pa
3.74128128,Pa
83.8721664,Pa
1.2266496,Pa
5.27459328,Pa
22.0796928,Pa
2.88262656,Pa
6.77723904,Pa
3.64928256,Pa
0.49065984,Pa
1.59464448,Pa
2.36130048,Pa
2.72929536,Pa
0.36799488,Pa
357.16969728,Pa
0.55199232,Pa
100.76926464,Pa
2.69862912,Pa
0.36799488,Pa
1.2266496,Pa
0.36799488,Pa
1.47197952,Pa
0.82798848,Pa
0.42932736,Pa
1.65597696,Pa
0.33732864,Pa
0.58265856,Pa
0.52132608,Pa
52.19394048,Pa
3.77194752,Pa
10.05852672,Pa
17.11176192,Pa
0.4599936,Pa
1.44131328,Pa
10.48785408,Pa
1.8399744,Pa
12.8798208,Pa
0.88932096,Pa
3.03595776,Pa
1.96263936,Pa
2.05463808,Pa
127.05023232,Pa
1.71730944,Pa
1.13465088,Pa
0.3066624,Pa
3.12795648,Pa
2.97462528,Pa
3.25062144,Pa
3.3732864,Pa
3.43461888,Pa
0.79732224,Pa
0.73598976,Pa
0.88932096,Pa
6.65457408,Pa
0.39866112,Pa
1.19598336,Pa
3.43461888,Pa
2.17730304,Pa
1.34931456,Pa
1.50264576,Pa
0.82798848,Pa
0.39866112,Pa
4.63060224,Pa
3.066624,Pa
2.05463808,Pa
6.5932416,Pa
0.39866112,Pa
2.97462528,Pa
3.43461888,Pa
9.32253696,Pa
3.3732864,Pa
1.56397824,Pa
5.6732544,Pa
2.63729664,Pa
0.88932096,Pa
0.42932736,Pa
1.90130688,Pa
457.44830208,Pa
1.56397824,Pa
6.01058304,Pa
67.71105792,Pa
2.7599616,Pa
0.95065344,Pa
2.11597056,Pa
4.84526592,Pa
0.36799488,Pa
0.36799488,Pa
0.88932096,Pa
5.39725824,Pa
5.88791808,Pa
1.0733184,Pa
4.50793728,Pa
0.3066624,Pa
6.34791168,Pa
2.51463168,Pa
4.04794368,Pa
221.65558272,Pa
0.70532352,Pa
7.9732224,Pa
0.9199872,Pa
33.15020544,Pa
2.11597056,Pa
5.18259456,Pa
0.36799488,Pa
0.73598976,Pa
0.33732864,Pa
3.77194752,Pa
0.95065344,Pa
2.69862912,Pa
8.40254976,Pa
0.55199232,Pa
1.56397824,Pa
8.09588736,Pa
0.4599936,Pa
0.49065984,Pa
3.71061504,Pa
2.79062784,Pa
0.85865472,Pa
1.8399744,Pa
4.63060224,Pa
68.44704768,Pa
12.63449088,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.13465088,Pa
0.3066624,Pa
1.16531712,Pa
1.2266496,Pa
2.39196672,Pa
9.01587456,Pa
2.02397184,Pa
0.42932736,Pa
4.7532672,Pa
7.72789248,Pa
2.66796288,Pa
0.766656,Pa
8.64787968,Pa
4.20127488,Pa
16.95843072,Pa
56.1192192,Pa
0.39866112,Pa
2.72929536,Pa
24.34899456,Pa
0.33732864,Pa
1.01198592,Pa
2.6066304,Pa
2.97462528,Pa
20.94504192,Pa
0.70532352,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
1.90130688,Pa
1.34931456,Pa
24.13433088,Pa
11.74516992,Pa
0.766656,Pa
28.33560576,Pa
2.05463808,Pa
0.42932736,Pa
2.72929536,Pa
3.25062144,Pa
14.16780288,Pa
17.0197632,Pa
1.01198592,Pa
17.20376064,Pa
0.39866112,Pa
0.52132608,Pa
1.65597696,Pa
0.36799488,Pa
5.94925056,Pa
26.80229376,Pa
5.48925696,Pa
0.3066624,Pa
140.26738176,Pa
1.6866432,Pa
1.62531072,Pa
12.63449088,Pa
3.95594496,Pa
10.82518272,Pa
0.85865472,Pa
5.55058944,Pa
1.04265216,Pa
24.0729984,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
3.49595136,Pa
0.36799488,Pa
1.87064064,Pa
0.36799488,Pa
0.33732864,Pa
25.02365184,Pa
2.4532992,Pa
3.09729024,Pa
11.13184512,Pa
84.6388224,Pa
0.39866112,Pa
3.74128128,Pa
0.33732864,Pa
2.9132928,Pa
7.66656,Pa
4.20127488,Pa
0.4599936,Pa
14.50513152,Pa
0.42932736,Pa
8.98520832,Pa
0.95065344,Pa
2.299968,Pa
3.09729024,Pa
13.3398144,Pa
6.96123648,Pa
7.39056384,Pa
5.15192832,Pa
1.87064064,Pa
3.40395264,Pa
2.299968,Pa
2.33063424,Pa
8.70921216,Pa
4.01727744,Pa
21.3130368,Pa
6.16391424,Pa
0.98131968,Pa
12.60382464,Pa
3.9866112,Pa
58.69518336,Pa
108.77315328,Pa
0.42932736,Pa
0.4599936,Pa
30.14491392,Pa
7.11456768,Pa
3.2199552,Pa
0.766656,Pa
0.58265856,Pa
4.04794368,Pa
0.33732864,Pa
3.5266176,Pa
30.23691264,Pa
1.25731584,Pa
1.8399744,Pa
1.90130688,Pa
3.46528512,Pa
1.80930816,Pa
4.81459968,Pa
0.88932096,Pa
5.48925696,Pa
2.66796288,Pa
2.23863552,Pa
6.47057664,Pa
0.3066624,Pa
2.69862912,Pa
1.3799808,Pa
4.35460608,Pa
0.49065984,Pa
2.94395904,Pa
2.299968,Pa
2.02397184,Pa
2.20796928,Pa
2.36130048,Pa
2.6066304,Pa
12.38916096,Pa
11.25451008,Pa
0.6133248,Pa
5.79591936,Pa
1.93197312,Pa
0.52132608,Pa
0.9199872,Pa
3.43461888,Pa
0.36799488,Pa
3.43461888,Pa
37.4128128,Pa
6.04124928,Pa
0.39866112,Pa
11.68383744,Pa
0.82798848,Pa
58.14319104,Pa
1.77864192,Pa
1.41064704,Pa
14.47446528,Pa
3.34262016,Pa
6.96123648,Pa
2.05463808,Pa
3.86394624,Pa
0.3066624,Pa
5.76525312,Pa
25.23831552,Pa
2.20796928,Pa
40.20344064,Pa
2.72929536,Pa
0.3066624,Pa
1.2266496,Pa
21.28237056,Pa
0.42932736,Pa
0.42932736,Pa
0.33732864,Pa
66.36174336,Pa
0.67465728,Pa
0.49065984,Pa
0.36799488,Pa
0.3066624,Pa
4.599936,Pa
52.25527296,Pa
0.58265856,Pa
0.6133248,Pa
1.16531712,Pa
6.4399104,Pa
1.10398464,Pa
0.33732864,Pa
73.53764352,Pa
0.3066624,Pa
2.94395904,Pa
7.17590016,Pa
0.42932736,Pa
1.47197952,Pa
1.59464448,Pa
1.77864192,Pa
0.6133248,Pa
0.49065984,Pa
4.9065984,Pa
1.59464448,Pa
67.49639424,Pa
16.80509952,Pa
31.06490112,Pa
1.0733184,Pa
0.39866112,Pa
18.64507392,Pa
12.5731584,Pa
4.96793088,Pa
0.42932736,Pa
1.77864192,Pa
4.35460608,Pa
2.69862912,Pa
0.42932736,Pa
6.10258176,Pa
0.64399104,Pa
1.0733184,Pa
3.00529152,Pa
23.21434368,Pa
2.11597056,Pa
0.39866112,Pa
0.4599936,Pa
26.9862912,Pa
0.3066624,Pa
4.20127488,Pa
1.44131328,Pa
0.82798848,Pa
8.31055104,Pa
9.10787328,Pa
17.60242176,Pa
0.4599936,Pa
1.90130688,Pa
1.44131328,Pa
1.71730944,Pa
6.19458048,Pa
16.89709824,Pa
84.54682368,Pa
0.3066624,Pa
2.02397184,Pa
3.31195392,Pa
0.3066624,Pa
2.33063424,Pa
4.93726464,Pa
4.01727744,Pa
11.77583616,Pa
2.51463168,Pa
0.49065984,Pa
0.36799488,Pa
3.066624,Pa
4.23194112,Pa
0.33732864,Pa
23.03034624,Pa
0.33732864,Pa
18.89040384,Pa
0.36799488,Pa
0.49065984,Pa
1.16531712,Pa
0.82798848,Pa
0.33732864,Pa
0.36799488,Pa
0.98131968,Pa
129.4115328,Pa
4.01727744,Pa
4.81459968,Pa
1.0733184,Pa
0.33732864,Pa
1.77864192,Pa
1.01198592,Pa
0.85865472,Pa
0.33732864,Pa
2.20796928,Pa
2.08530432,Pa
0.33732864,Pa
1.533312,Pa
1.10398464,Pa
0.88932096,Pa
1.87064064,Pa
1.0733184,Pa
0.33732864,Pa
0.39866112,Pa
1.9933056,Pa
0.42932736,Pa
1.01198592,Pa
2.48396544,Pa
1.90130688,Pa
0.95065344,Pa
0.3066624,Pa
1.2266496,Pa
0.3066624,Pa
0.36799488,Pa
0.9199872,Pa
0.33732864,Pa
0.39866112,Pa
5.48925696,Pa
0.73598976,Pa
18.76773888,Pa
5.2132608,Pa
1.31864832,Pa
3.83328,Pa
0.79732224,Pa
0.52132608,Pa
0.85865472,Pa
1.10398464,Pa
0.39866112,Pa
1.16531712,Pa
1.2266496,Pa
1.01198592,Pa
1.87064064,Pa
1.93197312,Pa
8.433216,Pa
3.71061504,Pa
1.28798208,Pa
0.36799488,Pa
0.9199872,Pa
1.47197952,Pa
1.96263936,Pa
0.33732864,Pa
23.64367104,Pa
1.59464448,Pa
1.62531072,Pa
0.3066624,Pa
3.46528512,Pa
2.08530432,Pa
2.72929536,Pa
4.81459968,Pa
0.9199872,Pa
0.82798848,Pa
0.79732224,Pa
1.19598336,Pa
0.33732864,Pa
0.98131968,Pa
2.23863552,Pa
2.79062784,Pa
1.13465088,Pa
0.3066624,Pa
0.4599936,Pa
2.02397184,Pa
9.69053184,Pa
5.79591936,Pa
29.5929216,Pa
0.3066624,Pa
15.88511232,Pa
0.55199232,Pa
0.39866112,Pa
2.4532992,Pa
1.34931456,Pa
6.62390784,Pa
1.74797568,Pa
2.54529792,Pa
0.36799488,Pa
1.44131328,Pa
0.33732864,Pa
0.98131968,Pa
0.79732224,Pa
0.88932096,Pa
1.31864832,Pa
1.44131328,Pa
1.74797568,Pa
1.19598336,Pa
0.49065984,Pa
0.52132608,Pa
39.7127808,Pa
1.47197952,Pa
1.93197312,Pa
4.81459968,Pa
1.65597696,Pa
2.42263296,Pa
0.33732864,Pa
3.58795008,Pa
2.08530432,Pa
3.80261376,Pa
2.66796288,Pa
0.33732864,Pa
1.41064704,Pa
15.11845632,Pa
0.4599936,Pa
1.31864832,Pa
18.82907136,Pa
0.33732864,Pa
0.95065344,Pa
1.71730944,Pa
2.17730304,Pa
1.16531712,Pa
1.93197312,Pa
2.48396544,Pa
1.44131328,Pa
32.6595456,Pa
7.88122368,Pa
0.36799488,Pa
1.96263936,Pa
8.00388864,Pa
0.49065984,Pa
1.87064064,Pa
3.3732864,Pa
2.26930176,Pa
0.6133248,Pa
0.58265856,Pa
19.28906496,Pa
0.3066624,Pa
4.7532672,Pa
1.41064704,Pa
0.33732864,Pa
9.199872,Pa
4.04794368,Pa
0.85865472,Pa
1.9933056,Pa
1.16531712,Pa
1.3799808,Pa
1.3799808,Pa
5.88791808,Pa
7.45189632,Pa
0.9199872,Pa
0.33732864,Pa
0.42932736,Pa
5.0599296,Pa
0.39866112,Pa
2.9132928,Pa
0.36799488,Pa
4.56926976,Pa
1.74797568,Pa
2.94395904,Pa
1.2266496,Pa
1.19598336,Pa
2.72929536,Pa
1.6866432,Pa
0.39866112,Pa
2.51463168,Pa
1.59464448,Pa
1.28798208,Pa
0.49065984,Pa
19.3197312,Pa
20.3930496,Pa
4.56926976,Pa
0.79732224,Pa
0.33732864,Pa
1.01198592,Pa
2.97462528,Pa
2.94395904,Pa
0.55199232,Pa
2.88262656,Pa
0.79732224,Pa
0.9199872,Pa
1.41064704,Pa
0.85865472,Pa
1.47197952,Pa
0.33732864,Pa
2.20796928,Pa
1.16531712,Pa
1.13465088,Pa
3.00529152,Pa
0.4599936,Pa
18.61440768,Pa
1.8399744,Pa
0.79732224,Pa
4.599936,Pa
2.88262656,Pa
1.56397824,Pa
1.77864192,Pa
1.74797568,Pa
1.19598336,Pa
1.34931456,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
3.92527872,Pa
2.97462528,Pa
2.299968,Pa
13.58514432,Pa
1.533312,Pa
0.64399104,Pa
1.9933056,Pa
0.3066624,Pa
1.34931456,Pa
3.86394624,Pa
0.67465728,Pa
0.49065984,Pa
2.05463808,Pa
0.3066624,Pa
2.1466368,Pa
2.69862912,Pa
0.39866112,Pa
1.59464448,Pa
1.8399744,Pa
2.85196032,Pa
1.47197952,Pa
0.39866112,Pa
0.33732864,Pa
1.25731584,Pa
12.8798208,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
3.74128128,Pa
2.17730304,Pa
7.85055744,Pa
0.85865472,Pa
0.36799488,Pa
2.69862912,Pa
0.39866112,Pa
3.03595776,Pa
8.37188352,Pa
0.33732864,Pa
0.52132608,Pa
0.98131968,Pa
3.46528512,Pa
9.32253696,Pa
2.23863552,Pa
0.39866112,Pa
0.73598976,Pa
0.82798848,Pa
2.299968,Pa
10.08919296,Pa
1.96263936,Pa
16.65176832,Pa
2.69862912,Pa
3.12795648,Pa
1.90130688,Pa
0.79732224,Pa
0.64399104,Pa
0.70532352,Pa
7.63589376,Pa
0.79732224,Pa
0.39866112,Pa
4.26260736,Pa
0.70532352,Pa
1.50264576,Pa
0.36799488,Pa
2.11597056,Pa
0.3066624,Pa
1.34931456,Pa
0.64399104,Pa
1.87064064,Pa
1.47197952,Pa
0.67465728,Pa
2.05463808,Pa
6.04124928,Pa
1.28798208,Pa
0.39866112,Pa
0.58265856,Pa
1.87064064,Pa
0.79732224,Pa
0.95065344,Pa
0.33732864,Pa
9.84386304,Pa
0.58265856,Pa
0.42932736,Pa
0.55199232,Pa
0.49065984,Pa
1.13465088,Pa
0.33732864,Pa
1.25731584,Pa
1.80930816,Pa
2.48396544,Pa
1.31864832,Pa
1.50264576,Pa
0.88932096,Pa
0.36799488,Pa
0.33732864,Pa
14.07580416,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
0.6133248,Pa
0.49065984,Pa
0.33732864,Pa
0.4599936,Pa
0.9199872,Pa
8.52521472,Pa
0.3066624,Pa
0.36799488,Pa
4.81459968,Pa
5.55058944,Pa
2.26930176,Pa
1.50264576,Pa
0.42932736,Pa
1.41064704,Pa
1.28798208,Pa
3.64928256,Pa
0.4599936,Pa
1.71730944,Pa
1.77864192,Pa
1.16531712,Pa
1.01198592,Pa
0.73598976,Pa
19.25839872,Pa
7.78922496,Pa
0.64399104,Pa
1.34931456,Pa
1.50264576,Pa
0.55199232,Pa
0.85865472,Pa
0.73598976,Pa
14.62779648,Pa
1.47197952,Pa
0.4599936,Pa
1.44131328,Pa
4.53860352,Pa
7.08390144,Pa
0.88932096,Pa
1.0733184,Pa
1.34931456,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.0733184,Pa
21.40503552,Pa
0.9199872,Pa
1.19598336,Pa
1.71730944,Pa
2.23863552,Pa
0.42932736,Pa
0.39866112,Pa
0.42932736,Pa
1.59464448,Pa
0.88932096,Pa
0.4599936,Pa
0.49065984,Pa
7.2065664,Pa
1.2266496,Pa
1.44131328,Pa
0.3066624,Pa
0.82798848,Pa
1.3799808,Pa
0.33732864,Pa
0.98131968,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.67465728,Pa
16.65176832,Pa
1.16531712,Pa
0.766656,Pa
1.0733184,Pa
3.12795648,Pa
0.79732224,Pa
0.67465728,Pa
3.2199552,Pa
1.10398464,Pa
0.55199232,Pa
0.67465728,Pa
0.3066624,Pa
1.10398464,Pa
0.55199232,Pa
0.4599936,Pa
1.41064704,Pa
0.85865472,Pa
1.44131328,Pa
0.49065984,Pa
1.04265216,Pa
4.56926976,Pa
0.73598976,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
1.25731584,Pa
0.4599936,Pa
0.85865472,Pa
0.64399104,Pa
0.3066624,Pa
0.36799488,Pa
1.28798208,Pa
0.33732864,Pa
0.33732864,Pa
0.49065984,Pa
1.59464448,Pa
0.58265856,Pa
1.533312,Pa
1.56397824,Pa
1.0733184,Pa
1.47197952,Pa
3.18928896,Pa
0.98131968,Pa
0.36799488,Pa
0.95065344,Pa
0.33732864,Pa
2.79062784,Pa
0.55199232,Pa
2.63729664,Pa
3.03595776,Pa
0.49065984,Pa
0.39866112,Pa
0.39866112,Pa
1.10398464,Pa
1.13465088,Pa
0.85865472,Pa
0.42932736,Pa
10.08919296,Pa
0.98131968,Pa
0.88932096,Pa
1.6866432,Pa
0.36799488,Pa
1.0733184,Pa
11.25451008,Pa
1.34931456,Pa
1.25731584,Pa
1.28798208,Pa
6.07191552,Pa
1.04265216,Pa
4.2932736,Pa
0.70532352,Pa
3.74128128,Pa
22.11035904,Pa
1.10398464,Pa
1.533312,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.58265856,Pa
4.66126848,Pa
10.79451648,Pa
5.09059584,Pa
5.91858432,Pa
7.26789888,Pa
1.04265216,Pa
0.36799488,Pa
0.3066624,Pa
2.79062784,Pa
0.42932736,Pa
1.28798208,Pa
0.3066624,Pa
14.22913536,Pa
0.49065984,Pa
1.90130688,Pa
1.71730944,Pa
0.4599936,Pa
0.67465728,Pa
0.70532352,Pa
2.02397184,Pa
4.04794368,Pa
1.65597696,Pa
1.533312,Pa
2.36130048,Pa
48.05399808,Pa
1.0733184,Pa
3.89461248,Pa
1.77864192,Pa
1.41064704,Pa
