aggregateSizeList1,aggregateSizeList2
0.79732224,Sa
1.19598336,Sa
0.42932736,Sa
0.3066624,Sa
1.80930816,Sa
23.1530112,Sa
4.4466048,Sa
1.41064704,Sa
2.02397184,Sa
0.766656,Sa
7.69722624,Sa
2.02397184,Sa
2.299968,Sa
0.33732864,Sa
0.42932736,Sa
10.21185792,Sa
2.11597056,Sa
1.28798208,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
1.25731584,Sa
0.67465728,Sa
2.36130048,Sa
0.33732864,Sa
0.42932736,Sa
1.8399744,Sa
6.77723904,Sa
1.59464448,Sa
0.88932096,Sa
16.03844352,Sa
5.70392064,Sa
1.41064704,Sa
0.6133248,Sa
1.01198592,Sa
1.41064704,Sa
9.62919936,Sa
3.9866112,Sa
0.3066624,Sa
6.34791168,Sa
0.36799488,Sa
3.6799488,Sa
0.82798848,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
4.20127488,Sa
0.9199872,Sa
0.4599936,Sa
22.11035904,Sa
0.33732864,Sa
2.33063424,Sa
0.52132608,Sa
3.64928256,Sa
1.0733184,Sa
0.766656,Sa
0.6133248,Sa
0.4599936,Sa
10.76385024,Sa
0.3066624,Sa
3.066624,Sa
2.17730304,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.74797568,Sa
0.4599936,Sa
0.58265856,Sa
0.39866112,Sa
0.42932736,Sa
1.59464448,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.79732224,Sa
7.85055744,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.88932096,Sa
2.08530432,Sa
0.70532352,Sa
1.10398464,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
0.33732864,Sa
4.1399424,Sa
0.36799488,Sa
2.08530432,Sa
0.33732864,Sa
1.96263936,Sa
0.58265856,Sa
0.36799488,Sa
1.34931456,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
2.7599616,Sa
0.33732864,Sa
0.4599936,Sa
0.98131968,Sa
2.4532992,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
1.0733184,Sa
1.0733184,Sa
3.71061504,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
1.533312,Sa
0.6133248,Sa
0.39866112,Sa
3.5266176,Sa
6.65457408,Sa
2.42263296,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.58265856,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
2.79062784,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.85865472,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
2.9132928,Sa
0.39866112,Sa
0.39866112,Sa
0.67465728,Sa
7.32923136,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.71730944,Sa
0.85865472,Sa
0.33732864,Sa
0.85865472,Sa
0.42932736,Sa
3.40395264,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
23.85833472,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.79732224,Sa
0.42932736,Sa
14.96512512,Sa
0.42932736,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
1.56397824,Sa
0.70532352,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.13465088,Sa
1.0733184,Sa
1.13465088,Sa
0.33732864,Sa
1.41064704,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
5.09059584,Sa
1.50264576,Sa
1.10398464,Sa
8.80121088,Sa
0.3066624,Sa
0.39866112,Sa
1.59464448,Sa
0.3066624,Sa
1.9933056,Sa
0.4599936,Sa
2.05463808,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
2.51463168,Sa
0.58265856,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.6133248,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
0.79732224,Sa
0.3066624,Sa
0.58265856,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.70532352,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
0.88932096,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.64399104,Sa
0.49065984,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
1.41064704,Sa
2.63729664,Sa
2.4532992,Sa
0.42932736,Sa
0.33732864,Sa
2.39196672,Sa
0.52132608,Sa
3.64928256,Sa
0.4599936,Sa
2.63729664,Sa
1.0733184,Sa
0.70532352,Sa
0.42932736,Sa
2.39196672,Sa
6.71590656,Sa
3.86394624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
1.2266496,Sa
1.59464448,Sa
0.9199872,Sa
0.3066624,Sa
0.64399104,Sa
2.11597056,Sa
0.39866112,Sa
0.33732864,Sa
0.95065344,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
1.62531072,Sa
0.52132608,Sa
1.47197952,Sa
0.33732864,Sa
1.96263936,Sa
0.36799488,Sa
0.33732864,Sa
1.62531072,Sa
0.73598976,Sa
2.94395904,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.9199872,Sa
0.64399104,Sa
2.94395904,Sa
0.3066624,Sa
1.01198592,Sa
0.39866112,Sa
0.42932736,Sa
0.73598976,Sa
0.42932736,Sa
0.49065984,Sa
8.61721344,Sa
0.82798848,Sa
0.4599936,Sa
1.90130688,Sa
1.96263936,Sa
2.33063424,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
2.11597056,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
5.5199232,Sa
1.01198592,Sa
13.61581056,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
1.28798208,Sa
0.4599936,Sa
0.73598976,Sa
0.33732864,Sa
1.47197952,Sa
0.33732864,Sa
0.82798848,Sa
1.04265216,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
15.51711744,Sa
0.39866112,Sa
6.71590656,Sa
18.89040384,Sa
1.16531712,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
1.04265216,Sa
0.58265856,Sa
0.39866112,Sa
0.39866112,Sa
0.55199232,Sa
0.33732864,Sa
0.39866112,Sa
0.766656,Sa
0.33732864,Sa
1.10398464,Sa
0.42932736,Sa
0.42932736,Sa
0.6133248,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.42932736,Sa
0.85865472,Sa
0.82798848,Sa
0.36799488,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
1.533312,Sa
0.766656,Sa
0.42932736,Sa
0.4599936,Sa
0.4599936,Sa
1.93197312,Sa
3.40395264,Sa
0.4599936,Sa
0.3066624,Sa
0.70532352,Sa
1.74797568,Sa
0.42932736,Sa
0.39866112,Sa
0.52132608,Sa
0.49065984,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
1.10398464,Sa
0.39866112,Sa
0.52132608,Sa
0.6133248,Sa
0.39866112,Sa
1.19598336,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
1.10398464,Sa
0.3066624,Sa
1.65597696,Sa
0.3066624,Sa
0.4599936,Sa
0.88932096,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
1.65597696,Sa
0.70532352,Sa
0.36799488,Sa
0.82798848,Sa
1.04265216,Sa
0.52132608,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.9199872,Sa
13.06381824,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.79732224,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
1.41064704,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
0.58265856,Sa
0.88932096,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.47197952,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
0.4599936,Sa
0.70532352,Sa
0.33732864,Sa
4.66126848,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
8.37188352,Sa
11.71450368,Sa
1.533312,Sa
0.36799488,Sa
4.53860352,Sa
5.85725184,Sa
8.09588736,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
2.1466368,Sa
1.96263936,Sa
0.55199232,Sa
0.39866112,Sa
0.70532352,Sa
0.42932736,Sa
7.14523392,Sa
0.36799488,Sa
0.67465728,Sa
1.96263936,Sa
1.01198592,Sa
0.4599936,Sa
1.0733184,Sa
0.95065344,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
1.65597696,Sa
0.70532352,Sa
1.01198592,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.73598976,Sa
0.73598976,Sa
0.33732864,Sa
0.6133248,Sa
1.533312,Sa
0.3066624,Sa
9.01587456,Sa
0.42932736,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.64399104,Sa
2.6066304,Sa
16.74376704,Sa
0.36799488,Sa
1.47197952,Sa
0.36799488,Sa
0.766656,Sa
0.42932736,Sa
5.55058944,Sa
1.2266496,Sa
0.58265856,Sa
5.48925696,Sa
2.85196032,Sa
0.36799488,Sa
3.49595136,Sa
0.52132608,Sa
0.4599936,Sa
0.9199872,Sa
0.3066624,Sa
0.49065984,Sa
0.55199232,Sa
8.18788608,Sa
0.33732864,Sa
1.59464448,Sa
8.98520832,Sa
0.39866112,Sa
8.37188352,Sa
1.16531712,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.98131968,Sa
11.71450368,Sa
0.3066624,Sa
0.58265856,Sa
0.39866112,Sa
4.599936,Sa
0.36799488,Sa
1.16531712,Sa
1.59464448,Sa
0.3066624,Sa
0.6133248,Sa
2.54529792,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
3.61861632,Sa
0.3066624,Sa
3.066624,Sa
2.42263296,Sa
0.9199872,Sa
1.77864192,Sa
0.52132608,Sa
0.82798848,Sa
0.42932736,Sa
3.49595136,Sa
0.64399104,Sa
0.36799488,Sa
1.93197312,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
8.92387584,Sa
1.34931456,Sa
0.36799488,Sa
0.52132608,Sa
7.08390144,Sa
0.33732864,Sa
2.66796288,Sa
1.34931456,Sa
0.3066624,Sa
4.23194112,Sa
0.4599936,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.55199232,Sa
0.73598976,Sa
2.36130048,Sa
0.33732864,Sa
15.60911616,Sa
15.51711744,Sa
0.3066624,Sa
2.11597056,Sa
0.3066624,Sa
3.61861632,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
0.42932736,Sa
0.39866112,Sa
2.85196032,Sa
0.33732864,Sa
9.07720704,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.80930816,Sa
0.33732864,Sa
1.16531712,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.79732224,Sa
0.49065984,Sa
1.2266496,Sa
0.42932736,Sa
0.88932096,Sa
1.44131328,Sa
5.94925056,Sa
0.49065984,Sa
3.64928256,Sa
7.3598976,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
0.39866112,Sa
0.6133248,Sa
0.36799488,Sa
6.07191552,Sa
0.95065344,Sa
2.88262656,Sa
0.82798848,Sa
0.85865472,Sa
10.02786048,Sa
3.58795008,Sa
8.34121728,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
1.10398464,Sa
0.73598976,Sa
5.73458688,Sa
2.42263296,Sa
0.3066624,Sa
1.13465088,Sa
2.11597056,Sa
0.3066624,Sa
1.31864832,Sa
4.32393984,Sa
0.98131968,Sa
2.72929536,Sa
0.42932736,Sa
0.82798848,Sa
1.04265216,Sa
2.7599616,Sa
0.4599936,Sa
0.3066624,Sa
9.26120448,Sa
0.36799488,Sa
11.16251136,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
7.85055744,Sa
2.20796928,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
11.53050624,Sa
0.3066624,Sa
1.25731584,Sa
0.49065984,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
12.78782208,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
4.07860992,Sa
0.67465728,Sa
0.36799488,Sa
0.88932096,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
2.69862912,Sa
0.58265856,Sa
0.4599936,Sa
0.6133248,Sa
5.2132608,Sa
0.4599936,Sa
0.52132608,Sa
2.57596416,Sa
1.62531072,Sa
0.52132608,Sa
1.3799808,Sa
0.36799488,Sa
0.33732864,Sa
4.9065984,Sa
0.3066624,Sa
1.65597696,Sa
0.95065344,Sa
0.4599936,Sa
2.26930176,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
2.72929536,Sa
1.56397824,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.73598976,Sa
0.4599936,Sa
0.33732864,Sa
1.01198592,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.52132608,Sa
1.533312,Sa
5.5199232,Sa
3.71061504,Sa
0.9199872,Sa
0.766656,Sa
0.52132608,Sa
1.19598336,Sa
0.33732864,Sa
4.9065984,Sa
0.9199872,Sa
6.62390784,Sa
0.39866112,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
6.83857152,Sa
0.33732864,Sa
2.26930176,Sa
0.4599936,Sa
0.98131968,Sa
0.39866112,Sa
0.6133248,Sa
0.33732864,Sa
0.70532352,Sa
2.85196032,Sa
1.96263936,Sa
0.39866112,Sa
0.36799488,Sa
1.0733184,Sa
0.42932736,Sa
14.65846272,Sa
1.41064704,Sa
1.16531712,Sa
0.3066624,Sa
0.766656,Sa
2.54529792,Sa
1.10398464,Sa
0.9199872,Sa
0.3066624,Sa
1.10398464,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
2.17730304,Sa
0.9199872,Sa
2.26930176,Sa
2.72929536,Sa
0.36799488,Sa
0.3066624,Sa
4.53860352,Sa
1.3799808,Sa
0.42932736,Sa
1.10398464,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.41064704,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.55199232,Sa
10.1198592,Sa
1.2266496,Sa
0.36799488,Sa
0.79732224,Sa
1.90130688,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
1.9933056,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
10.18119168,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
1.25731584,Sa
0.58265856,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
0.64399104,Sa
0.4599936,Sa
1.44131328,Sa
0.33732864,Sa
4.2932736,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
7.91188992,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.9199872,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.04265216,Sa
0.85865472,Sa
0.3066624,Sa
0.95065344,Sa
0.55199232,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
2.299968,Sa
12.48115968,Sa
0.64399104,Sa
0.42932736,Sa
0.4599936,Sa
1.44131328,Sa
0.49065984,Sa
0.33732864,Sa
1.0733184,Sa
3.86394624,Sa
2.299968,Sa
0.4599936,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
1.93197312,Sa
13.70780928,Sa
1.533312,Sa
0.6133248,Sa
1.41064704,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
6.40924416,Sa
0.33732864,Sa
0.33732864,Sa
3.12795648,Sa
0.82798848,Sa
1.56397824,Sa
22.99968,Sa
0.3066624,Sa
5.27459328,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.95065344,Sa
0.766656,Sa
0.36799488,Sa
0.39866112,Sa
8.92387584,Sa
0.52132608,Sa
0.33732864,Sa
0.766656,Sa
8.18788608,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
1.2266496,Sa
0.33732864,Sa
2.54529792,Sa
2.26930176,Sa
0.33732864,Sa
0.9199872,Sa
0.58265856,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
2.48396544,Sa
26.00497152,Sa
1.01198592,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.79732224,Sa
0.39866112,Sa
1.2266496,Sa
5.15192832,Sa
0.88932096,Sa
0.36799488,Sa
0.3066624,Sa
0.58265856,Sa
0.52132608,Sa
0.39866112,Sa
0.49065984,Sa
1.2266496,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
2.69862912,Sa
1.56397824,Sa
6.4399104,Sa
0.6133248,Sa
1.47197952,Sa
3.95594496,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.4599936,Sa
1.65597696,Sa
0.64399104,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.39866112,Sa
0.58265856,Sa
0.33732864,Sa
0.79732224,Sa
0.98131968,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
7.26789888,Sa
2.4532992,Sa
1.3799808,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
8.2798848,Sa
0.4599936,Sa
13.40114688,Sa
1.04265216,Sa
0.36799488,Sa
0.3066624,Sa
2.48396544,Sa
0.98131968,Sa
1.96263936,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.95065344,Sa
0.6133248,Sa
0.3066624,Sa
11.16251136,Sa
2.57596416,Sa
11.25451008,Sa
1.96263936,Sa
1.96263936,Sa
0.4599936,Sa
0.9199872,Sa
0.39866112,Sa
1.90130688,Sa
0.52132608,Sa
4.35460608,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.36130048,Sa
0.49065984,Sa
0.73598976,Sa
1.9933056,Sa
0.55199232,Sa
0.33732864,Sa
0.52132608,Sa
