aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
1.28798208,Sa
0.3066624,Sa
0.58265856,Sa
0.73598976,Sa
1.31864832,Sa
1.19598336,Sa
0.98131968,Sa
1.16531712,Sa
1.71730944,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
1263.1424256,Pa
52.50060288,Pa
736.08175872,Pa
55405.06380288,Pa
4.41593856,Pa
5.94925056,Pa
0.36799488,Pa
2.54529792,Pa
3.64928256,Pa
89.20809216,Pa
5.0599296,Pa
175.59489024,Pa
673.39996416,Pa
1.2266496,Pa
1185.06617856,Pa
2.42263296,Pa
3.80261376,Pa
145.29664512,Pa
1.50264576,Pa
9.87452928,Pa
54.80057088,Pa
658.49617152,Pa
0.3066624,Pa
584.28387072,Pa
0.73598976,Pa
2.54529792,Pa
756.5361408,Pa
8.8932096,Pa
6.53190912,Pa
1.01198592,Pa
65.38042368,Pa
5.79591936,Pa
18.18508032,Pa
256.86042624,Pa
9.199872,Pa
1.41064704,Pa
8.24921856,Pa
162.9910656,Pa
256.61509632,Pa
24.28766208,Pa
8.40254976,Pa
96.1386624,Pa
12.8798208,Pa
4.84526592,Pa
15.85444608,Pa
0.79732224,Pa
7.57456128,Pa
1.65597696,Pa
9.01587456,Pa
842.0949504,Pa
3682.80076032,Pa
4.17060864,Pa
23.18367744,Pa
24.31832832,Pa
2.63729664,Pa
3.3732864,Pa
31.70889216,Pa
1.71730944,Pa
117.69702912,Pa
109.38647808,Pa
7.45189632,Pa
1.8399744,Pa
1.41064704,Pa
12.1131648,Pa
0.42932736,Pa
6.96123648,Pa
1.3799808,Pa
2.17730304,Pa
0.3066624,Pa
2.88262656,Pa
90.58807296,Pa
11.99049984,Pa
4.599936,Pa
0.85865472,Pa
16.5597696,Pa
1.71730944,Pa
7.66656,Pa
0.85865472,Pa
7.75855872,Pa
0.33732864,Pa
1.65597696,Pa
2.02397184,Pa
466.67884032,Pa
1.19598336,Pa
95.065344,Pa
6.37857792,Pa
0.95065344,Pa
1.77864192,Pa
13.6464768,Pa
45.6926976,Pa
1.41064704,Pa
0.3066624,Pa
4.04794368,Pa
0.766656,Pa
2.82129408,Pa
1.65597696,Pa
3.12795648,Pa
1.93197312,Pa
0.33732864,Pa
2.33063424,Pa
25.82097408,Pa
6.10258176,Pa
1.47197952,Pa
5.30525952,Pa
3.61861632,Pa
1.2266496,Pa
0.67465728,Pa
11.59183872,Pa
13.86114048,Pa
0.85865472,Pa
1.77864192,Pa
8.64787968,Pa
0.3066624,Pa
6.37857792,Pa
1.28798208,Pa
17.4797568,Pa
2.63729664,Pa
13.3398144,Pa
0.82798848,Pa
1.96263936,Pa
1.62531072,Pa
63.41778432,Pa
0.85865472,Pa
2.17730304,Pa
12.29716224,Pa
3.64928256,Pa
8.52521472,Pa
2.82129408,Pa
8.8932096,Pa
0.82798848,Pa
3.09729024,Pa
1.8399744,Pa
1.01198592,Pa
2.48396544,Pa
1.31864832,Pa
1.13465088,Pa
1.65597696,Pa
26.5262976,Pa
1.59464448,Pa
1.04265216,Pa
0.70532352,Pa
4.04794368,Pa
2.51463168,Pa
1.47197952,Pa
4.47727104,Pa
3.49595136,Pa
4.66126848,Pa
16.65176832,Pa
0.42932736,Pa
8.18788608,Pa
2.05463808,Pa
21.55836672,Pa
1.13465088,Pa
2.66796288,Pa
3.00529152,Pa
10.30385664,Pa
26.64896256,Pa
10.67185152,Pa
2.33063424,Pa
4.20127488,Pa
12.45049344,Pa
1.6866432,Pa
17.90908416,Pa
220.4902656,Pa
63.23378688,Pa
1.13465088,Pa
1.6866432,Pa
0.3066624,Pa
1.47197952,Pa
15.4864512,Pa
14.47446528,Pa
2.57596416,Pa
2.36130048,Pa
1.9933056,Pa
12.51182592,Pa
1.65597696,Pa
28.85693184,Pa
3.71061504,Pa
2.69862912,Pa
1.2266496,Pa
24.65565696,Pa
80.92820736,Pa
0.9199872,Pa
1.41064704,Pa
5.24392704,Pa
0.82798848,Pa
2.82129408,Pa
0.82798848,Pa
6.93057024,Pa
4.93726464,Pa
0.82798848,Pa
120.18099456,Pa
0.70532352,Pa
111.80911104,Pa
41.52208896,Pa
8.46388224,Pa
6.10258176,Pa
35.75683584,Pa
138.02874624,Pa
67.52706048,Pa
2.11597056,Pa
2.36130048,Pa
1.34931456,Pa
4.72260096,Pa
2.88262656,Pa
2.66796288,Pa
3.92527872,Pa
28.9795968,Pa
27.66094848,Pa
3.2199552,Pa
748.59358464,Pa
29.37825792,Pa
3.28128768,Pa
55.01523456,Pa
0.64399104,Pa
9.26120448,Pa
16.19177472,Pa
1.41064704,Pa
1.50264576,Pa
16.95843072,Pa
5.24392704,Pa
147.93394176,Pa
19.56506112,Pa
5.18259456,Pa
1.50264576,Pa
12.69582336,Pa
17.0197632,Pa
66.17774592,Pa
1.3799808,Pa
3.28128768,Pa
2.97462528,Pa
7.14523392,Pa
5.24392704,Pa
79.36422912,Pa
97.30397952,Pa
6.4399104,Pa
16.49843712,Pa
0.42932736,Pa
0.33732864,Pa
1.2266496,Pa
5.61192192,Pa
3.9866112,Pa
3.09729024,Pa
25.20764928,Pa
27.20095488,Pa
1.44131328,Pa
0.79732224,Pa
107.23984128,Pa
1.90130688,Pa
9.5065344,Pa
0.73598976,Pa
1.65597696,Pa
0.3066624,Pa
2.97462528,Pa
3.64928256,Pa
0.85865472,Pa
1.50264576,Pa
3.31195392,Pa
5.8265856,Pa
4.17060864,Pa
4.47727104,Pa
1.0733184,Pa
0.88932096,Pa
1.3799808,Pa
3.49595136,Pa
52.92993024,Pa
7.72789248,Pa
3.09729024,Pa
7.45189632,Pa
0.70532352,Pa
6.22524672,Pa
1.25731584,Pa
4.81459968,Pa
77.03359488,Pa
5.85725184,Pa
21.25170432,Pa
6.22524672,Pa
1.6866432,Pa
1.87064064,Pa
1.6866432,Pa
4.07860992,Pa
19.74905856,Pa
0.82798848,Pa
1.44131328,Pa
0.6133248,Pa
17.05042944,Pa
1.59464448,Pa
1.44131328,Pa
3.34262016,Pa
1.19598336,Pa
24.04233216,Pa
1.31864832,Pa
1.3799808,Pa
8.5865472,Pa
100.49326848,Pa
252.29115648,Pa
1.13465088,Pa
2.66796288,Pa
11.71450368,Pa
12.20516352,Pa
3.77194752,Pa
23.73566976,Pa
0.42932736,Pa
33.4262016,Pa
0.82798848,Pa
29.132928,Pa
1.56397824,Pa
1737.02783232,Pa
0.3066624,Pa
17.44909056,Pa
1.0733184,Pa
1.59464448,Pa
1.25731584,Pa
1.13465088,Pa
5.09059584,Pa
0.88932096,Pa
13.1864832,Pa
2.69862912,Pa
0.67465728,Pa
9.78253056,Pa
5.91858432,Pa
37.44347904,Pa
1.13465088,Pa
1.34931456,Pa
2.97462528,Pa
7.02256896,Pa
2.36130048,Pa
3.55728384,Pa
2.48396544,Pa
1.47197952,Pa
0.4599936,Pa
1.62531072,Pa
4.10927616,Pa
8.21855232,Pa
0.9199872,Pa
2.1466368,Pa
6.56257536,Pa
7.8198912,Pa
38.36346624,Pa
1.47197952,Pa
0.3066624,Pa
0.79732224,Pa
3.89461248,Pa
0.98131968,Pa
3.09729024,Pa
1.65597696,Pa
7.63589376,Pa
1.01198592,Pa
1.41064704,Pa
3.03595776,Pa
2.39196672,Pa
11.16251136,Pa
1.28798208,Pa
1.77864192,Pa
5.91858432,Pa
2.79062784,Pa
4.9065984,Pa
1.28798208,Pa
1.96263936,Pa
11.74516992,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
0.73598976,Pa
1.56397824,Pa
1.25731584,Pa
30.08358144,Pa
408.56631552,Pa
0.3066624,Pa
1.44131328,Pa
4.78393344,Pa
942.220224,Pa
0.95065344,Pa
4.81459968,Pa
1.3799808,Pa
3.71061504,Pa
0.70532352,Pa
18.0930816,Pa
15.51711744,Pa
1.71730944,Pa
1.01198592,Pa
1.0733184,Pa
1.3799808,Pa
11.59183872,Pa
2.39196672,Pa
4.26260736,Pa
10.51852032,Pa
0.766656,Pa
1.19598336,Pa
2.17730304,Pa
1.93197312,Pa
3.74128128,Pa
2.08530432,Pa
1.59464448,Pa
0.42932736,Pa
1.2266496,Pa
1.13465088,Pa
6.07191552,Pa
5.88791808,Pa
0.95065344,Pa
0.79732224,Pa
2.82129408,Pa
1.93197312,Pa
1.56397824,Pa
0.58265856,Pa
2.11597056,Pa
0.4599936,Pa
11.99049984,Pa
0.95065344,Pa
4.04794368,Pa
9.13853952,Pa
0.85865472,Pa
1.96263936,Pa
0.33732864,Pa
0.3066624,Pa
2.72929536,Pa
1.10398464,Pa
3.40395264,Pa
2.1466368,Pa
0.82798848,Pa
6.5932416,Pa
2.299968,Pa
0.4599936,Pa
1.9933056,Pa
0.55199232,Pa
5.15192832,Pa
11.86783488,Pa
0.39866112,Pa
4.87593216,Pa
0.95065344,Pa
4.72260096,Pa
2.33063424,Pa
21.89569536,Pa
0.33732864,Pa
5.42792448,Pa
4.35460608,Pa
3.12795648,Pa
4.9065984,Pa
19.90238976,Pa
15.60911616,Pa
3.5266176,Pa
1.6866432,Pa
0.95065344,Pa
14.07580416,Pa
6.04124928,Pa
0.4599936,Pa
1.62531072,Pa
17.1730944,Pa
2.9132928,Pa
2.39196672,Pa
1.56397824,Pa
0.39866112,Pa
0.42932736,Pa
0.58265856,Pa
290.22529536,Pa
1.6866432,Pa
1.10398464,Pa
2.299968,Pa
0.52132608,Pa
1.74797568,Pa
1.13465088,Pa
6.04124928,Pa
9.41453568,Pa
1.10398464,Pa
1.25731584,Pa
10.5798528,Pa
6.04124928,Pa
16.2531072,Pa
1.93197312,Pa
2.88262656,Pa
0.49065984,Pa
0.95065344,Pa
98.77595904,Pa
4.47727104,Pa
1.62531072,Pa
2.57596416,Pa
0.33732864,Pa
0.39866112,Pa
4.01727744,Pa
6.37857792,Pa
1.74797568,Pa
19.35039744,Pa
1.2266496,Pa
1.31864832,Pa
0.39866112,Pa
0.82798848,Pa
1.01198592,Pa
6.93057024,Pa
1.0733184,Pa
13.37048064,Pa
3.34262016,Pa
4.4466048,Pa
1.9933056,Pa
0.64399104,Pa
1.93197312,Pa
5.27459328,Pa
0.33732864,Pa
3.34262016,Pa
0.39866112,Pa
3.89461248,Pa
0.9199872,Pa
192.85998336,Pa
7.8198912,Pa
1.13465088,Pa
1.71730944,Pa
0.73598976,Pa
2.97462528,Pa
3.12795648,Pa
9.99719424,Pa
2.97462528,Pa
0.67465728,Pa
7.66656,Pa
2.17730304,Pa
2.02397184,Pa
3.40395264,Pa
0.42932736,Pa
0.33732864,Pa
5.58125568,Pa
2.17730304,Pa
0.39866112,Pa
6.25591296,Pa
12.08249856,Pa
5.9799168,Pa
1.3799808,Pa
0.95065344,Pa
13.76914176,Pa
54.34057728,Pa
1.2266496,Pa
1.19598336,Pa
150.81656832,Pa
15.21045504,Pa
1.04265216,Pa
0.73598976,Pa
2.36130048,Pa
1.31864832,Pa
2.05463808,Pa
4.66126848,Pa
1.533312,Pa
9.75186432,Pa
18.67574016,Pa
4.7532672,Pa
2.299968,Pa
2.1466368,Pa
2.9132928,Pa
1.3799808,Pa
0.33732864,Pa
4.72260096,Pa
18.79840512,Pa
2.63729664,Pa
17.0197632,Pa
1.13465088,Pa
11.83716864,Pa
12.08249856,Pa
2.9132928,Pa
1.93197312,Pa
2.42263296,Pa
2.20796928,Pa
1.62531072,Pa
2.94395904,Pa
1.01198592,Pa
6.4399104,Pa
2.02397184,Pa
0.70532352,Pa
2.66796288,Pa
0.82798848,Pa
1.56397824,Pa
1.93197312,Pa
2.6066304,Pa
2.79062784,Pa
52.37793792,Pa
1.96263936,Pa
0.4599936,Pa
7.48256256,Pa
0.9199872,Pa
1.19598336,Pa
44.43538176,Pa
1.2266496,Pa
0.33732864,Pa
21.86502912,Pa
1.44131328,Pa
1.01198592,Pa
0.95065344,Pa
5.55058944,Pa
12.38916096,Pa
0.6133248,Pa
11.13184512,Pa
5.366592,Pa
0.4599936,Pa
3.5266176,Pa
9.23053824,Pa
5.09059584,Pa
4.1399424,Pa
0.73598976,Pa
0.3066624,Pa
0.64399104,Pa
9.26120448,Pa
14.53579776,Pa
1.93197312,Pa
1.04265216,Pa
1.2266496,Pa
0.36799488,Pa
2.299968,Pa
1.01198592,Pa
2.11597056,Pa
0.49065984,Pa
0.85865472,Pa
7.0532352,Pa
2.4532992,Pa
1.87064064,Pa
2.23863552,Pa
2.299968,Pa
0.9199872,Pa
0.36799488,Pa
32.199552,Pa
0.64399104,Pa
1.41064704,Pa
4.7532672,Pa
0.9199872,Pa
0.82798848,Pa
5.64258816,Pa
0.52132608,Pa
2.08530432,Pa
0.33732864,Pa
7.66656,Pa
1.16531712,Pa
1.13465088,Pa
3.77194752,Pa
1.74797568,Pa
2.39196672,Pa
3.31195392,Pa
4.01727744,Pa
1.50264576,Pa
0.88932096,Pa
0.88932096,Pa
7.9732224,Pa
0.4599936,Pa
5.2132608,Pa
91.93738752,Pa
2.63729664,Pa
1.50264576,Pa
1.28798208,Pa
1.533312,Pa
3.49595136,Pa
0.85865472,Pa
5.09059584,Pa
1.62531072,Pa
1.71730944,Pa
2.05463808,Pa
47.87000064,Pa
0.64399104,Pa
1.9933056,Pa
4.01727744,Pa
3.18928896,Pa
0.70532352,Pa
0.3066624,Pa
2.39196672,Pa
0.6133248,Pa
7.0532352,Pa
0.4599936,Pa
1.71730944,Pa
1.8399744,Pa
0.42932736,Pa
1.25731584,Pa
0.82798848,Pa
2.39196672,Pa
2.02397184,Pa
5.27459328,Pa
0.766656,Pa
0.70532352,Pa
4.35460608,Pa
0.3066624,Pa
87.15345408,Pa
1.0733184,Pa
5.85725184,Pa
0.49065984,Pa
9.01587456,Pa
0.39866112,Pa
2.33063424,Pa
0.9199872,Pa
2.39196672,Pa
0.70532352,Pa
0.3066624,Pa
1.0733184,Pa
0.82798848,Pa
0.39866112,Pa
1.10398464,Pa
1.19598336,Pa
1.3799808,Pa
1.41064704,Pa
0.58265856,Pa
0.64399104,Pa
26.64896256,Pa
0.67465728,Pa
0.64399104,Pa
0.33732864,Pa
4.99859712,Pa
1.19598336,Pa
6.53190912,Pa
2.20796928,Pa
6.31724544,Pa
2.42263296,Pa
12.81848832,Pa
0.95065344,Pa
0.39866112,Pa
3.28128768,Pa
0.33732864,Pa
0.82798848,Pa
4.66126848,Pa
2.4532992,Pa
2.97462528,Pa
0.88932096,Pa
2.1466368,Pa
13.52381184,Pa
0.33732864,Pa
2.11597056,Pa
1.3799808,Pa
3.12795648,Pa
2.97462528,Pa
3.12795648,Pa
10.79451648,Pa
0.33732864,Pa
2.94395904,Pa
2.48396544,Pa
7.32923136,Pa
1.9933056,Pa
35.54217216,Pa
0.4599936,Pa
4.78393344,Pa
0.70532352,Pa
0.64399104,Pa
0.55199232,Pa
4.53860352,Pa
0.52132608,Pa
0.88932096,Pa
12.51182592,Pa
1.65597696,Pa
0.33732864,Pa
9.29187072,Pa
5.48925696,Pa
0.3066624,Pa
35.1128448,Pa
7.91188992,Pa
2.11597056,Pa
1.2266496,Pa
3.83328,Pa
4.4466048,Pa
3.09729024,Pa
1.8399744,Pa
1.77864192,Pa
4.63060224,Pa
5.42792448,Pa
0.766656,Pa
39.00745728,Pa
2.02397184,Pa
2.63729664,Pa
0.6133248,Pa
0.88932096,Pa
1.19598336,Pa
0.33732864,Pa
2.72929536,Pa
4.01727744,Pa
0.85865472,Pa
0.3066624,Pa
1.28798208,Pa
0.85865472,Pa
1.71730944,Pa
0.49065984,Pa
0.42932736,Pa
1.19598336,Pa
0.42932736,Pa
18.12374784,Pa
8.09588736,Pa
1.77864192,Pa
3.25062144,Pa
2.08530432,Pa
7.48256256,Pa
0.39866112,Pa
4.07860992,Pa
0.33732864,Pa
12.1131648,Pa
0.55199232,Pa
3.15862272,Pa
0.36799488,Pa
7.08390144,Pa
1.04265216,Pa
6.40924416,Pa
3.18928896,Pa
4.07860992,Pa
3.55728384,Pa
3.74128128,Pa
2.05463808,Pa
1.10398464,Pa
0.88932096,Pa
9.10787328,Pa
1.533312,Pa
1.44131328,Pa
7.72789248,Pa
2.33063424,Pa
11.9598336,Pa
8.55588096,Pa
30.23691264,Pa
12.23582976,Pa
1.25731584,Pa
0.82798848,Pa
0.98131968,Pa
0.3066624,Pa
4.56926976,Pa
7.88122368,Pa
0.4599936,Pa
36.21682944,Pa
1.16531712,Pa
1.10398464,Pa
1.0733184,Pa
13.1864832,Pa
1.47197952,Pa
28.45827072,Pa
2.05463808,Pa
0.39866112,Pa
0.58265856,Pa
0.64399104,Pa
0.79732224,Pa
6.01058304,Pa
1.59464448,Pa
19.933056,Pa
0.36799488,Pa
0.36799488,Pa
0.6133248,Pa
0.39866112,Pa
1.41064704,Pa
0.4599936,Pa
1.0733184,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
1.6866432,Pa
4.84526592,Pa
1.65597696,Pa
2.20796928,Pa
3.74128128,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.56397824,Pa
1.87064064,Pa
0.67465728,Pa
2.11597056,Pa
0.70532352,Pa
4.93726464,Pa
111.931776,Pa
4.04794368,Pa
0.82798848,Pa
4.47727104,Pa
2.94395904,Pa
0.766656,Pa
1.533312,Pa
0.88932096,Pa
1.0733184,Pa
2.51463168,Pa
0.36799488,Pa
1.04265216,Pa
4.32393984,Pa
0.9199872,Pa
0.3066624,Pa
8.433216,Pa
22.87701504,Pa
5.48925696,Pa
4.4466048,Pa
0.98131968,Pa
1.59464448,Pa
3.83328,Pa
4.93726464,Pa
4.9065984,Pa
3.86394624,Pa
0.49065984,Pa
1.65597696,Pa
0.3066624,Pa
0.49065984,Pa
2.9132928,Pa
8.31055104,Pa
2.48396544,Pa
2.05463808,Pa
4.96793088,Pa
4.93726464,Pa
2.08530432,Pa
25.85164032,Pa
0.42932736,Pa
0.73598976,Pa
1.71730944,Pa
0.33732864,Pa
2.23863552,Pa
2.23863552,Pa
4.41593856,Pa
0.39866112,Pa
4.53860352,Pa
0.3066624,Pa
0.42932736,Pa
0.85865472,Pa
0.42932736,Pa
5.2132608,Pa
3.64928256,Pa
2.85196032,Pa
2.1466368,Pa
0.33732864,Pa
3.12795648,Pa
1.19598336,Pa
1.10398464,Pa
27.35428608,Pa
1.47197952,Pa
7.9732224,Pa
9.72119808,Pa
0.42932736,Pa
4.1399424,Pa
4.7532672,Pa
5.09059584,Pa
9.56786688,Pa
1.34931456,Pa
5.24392704,Pa
1.80930816,Pa
1.90130688,Pa
1.25731584,Pa
0.33732864,Pa
1.13465088,Pa
0.4599936,Pa
16.74376704,Pa
0.36799488,Pa
0.49065984,Pa
11.92916736,Pa
0.58265856,Pa
1.90130688,Pa
0.33732864,Pa
3.92527872,Pa
0.58265856,Pa
0.98131968,Pa
1.77864192,Pa
3.6799488,Pa
0.88932096,Pa
0.79732224,Pa
9.01587456,Pa
2.11597056,Pa
0.3066624,Pa
5.5199232,Pa
1.90130688,Pa
0.88932096,Pa
10.48785408,Pa
1.10398464,Pa
1.0733184,Pa
35.97149952,Pa
2.79062784,Pa
1.533312,Pa
1.25731584,Pa
25.1463168,Pa
3.34262016,Pa
0.82798848,Pa
0.88932096,Pa
76.75759872,Pa
0.42932736,Pa
1.65597696,Pa
3.18928896,Pa
1.28798208,Pa
0.33732864,Pa
2.11597056,Pa
0.85865472,Pa
1.50264576,Pa
0.33732864,Pa
1.16531712,Pa
1.6866432,Pa
1.90130688,Pa
2.57596416,Pa
2.79062784,Pa
0.67465728,Pa
1.28798208,Pa
13.40114688,Pa
0.3066624,Pa
6.53190912,Pa
0.64399104,Pa
7.5132288,Pa
2.05463808,Pa
0.49065984,Pa
0.9199872,Pa
9.07720704,Pa
78.01491456,Pa
0.3066624,Pa
3.12795648,Pa
2.88262656,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
1.41064704,Pa
0.36799488,Pa
1.34931456,Pa
5.0599296,Pa
0.6133248,Pa
1.25731584,Pa
0.95065344,Pa
0.98131968,Pa
3.49595136,Pa
4.72260096,Pa
1.41064704,Pa
0.82798848,Pa
1.16531712,Pa
0.4599936,Pa
1.96263936,Pa
0.33732864,Pa
0.42932736,Pa
2.08530432,Pa
0.9199872,Pa
3.12795648,Pa
0.3066624,Pa
0.4599936,Pa
1.13465088,Pa
4.32393984,Pa
10.1198592,Pa
10.733184,Pa
1.77864192,Pa
2.48396544,Pa
1.77864192,Pa
0.33732864,Pa
2.20796928,Pa
0.39866112,Pa
1.10398464,Pa
0.9199872,Pa
1.0733184,Pa
0.3066624,Pa
61.51647744,Pa
2.08530432,Pa
12.97181952,Pa
3.18928896,Pa
0.33732864,Pa
1.71730944,Pa
0.95065344,Pa
0.73598976,Pa
1.87064064,Pa
3.28128768,Pa
1.0733184,Pa
0.4599936,Pa
4.01727744,Pa
0.88932096,Pa
0.39866112,Pa
0.85865472,Pa
1.01198592,Pa
1.90130688,Pa
0.33732864,Pa
0.67465728,Pa
2.66796288,Pa
8.40254976,Pa
0.52132608,Pa
1.2266496,Pa
2.85196032,Pa
0.33732864,Pa
0.67465728,Pa
2.69862912,Pa
0.36799488,Pa
0.3066624,Pa
2.26930176,Pa
0.64399104,Pa
0.36799488,Pa
0.3066624,Pa
1.34931456,Pa
0.98131968,Pa
26.64896256,Pa
1.3799808,Pa
0.52132608,Pa
0.95065344,Pa
1.04265216,Pa
1.8399744,Pa
2.26930176,Pa
9.53720064,Pa
0.49065984,Pa
0.88932096,Pa
0.766656,Pa
0.36799488,Pa
2.88262656,Pa
1.04265216,Pa
2.97462528,Pa
6.37857792,Pa
0.70532352,Pa
0.39866112,Pa
1.96263936,Pa
0.55199232,Pa
0.64399104,Pa
1.34931456,Pa
1.28798208,Pa
1.6866432,Pa
1.62531072,Pa
4.04794368,Pa
0.36799488,Pa
23.6130048,Pa
0.73598976,Pa
2.1466368,Pa
0.3066624,Pa
1.71730944,Pa
1.47197952,Pa
0.33732864,Pa
1.25731584,Pa
0.70532352,Pa
0.36799488,Pa
0.64399104,Pa
4.23194112,Pa
1.62531072,Pa
0.55199232,Pa
1.34931456,Pa
0.64399104,Pa
1.31864832,Pa
0.3066624,Pa
1.3799808,Pa
1.0733184,Pa
1.533312,Pa
0.6133248,Pa
2.11597056,Pa
2.88262656,Pa
1.8399744,Pa
1.19598336,Pa
0.67465728,Pa
0.82798848,Pa
0.95065344,Pa
3.34262016,Pa
0.58265856,Pa
0.39866112,Pa
2.02397184,Pa
0.52132608,Pa
0.4599936,Pa
4.17060864,Pa
0.6133248,Pa
1.65597696,Pa
1.28798208,Pa
0.73598976,Pa
0.70532352,Pa
0.42932736,Pa
0.36799488,Pa
0.64399104,Pa
1.19598336,Pa
0.67465728,Pa
2.20796928,Pa
0.36799488,Pa
0.3066624,Pa
3.15862272,Pa
0.33732864,Pa
1.10398464,Pa
0.42932736,Pa
0.33732864,Pa
1.44131328,Pa
1.71730944,Pa
1.16531712,Pa
0.82798848,Pa
0.766656,Pa
1.96263936,Pa
8.70921216,Pa
0.33732864,Pa
0.73598976,Pa
0.9199872,Pa
0.4599936,Pa
0.88932096,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.28798208,Pa
1.0733184,Pa
1.19598336,Pa
1.04265216,Pa
1.25731584,Pa
4.599936,Pa
0.9199872,Pa
1.8399744,Pa
0.67465728,Pa
1.90130688,Pa
0.9199872,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
1.74797568,Pa
0.33732864,Pa
0.42932736,Pa
1.19598336,Pa
0.42932736,Pa
0.64399104,Pa
0.36799488,Pa
0.88932096,Pa
4.32393984,Pa
18.03174912,Pa
0.3066624,Pa
2.7599616,Pa
1.6866432,Pa
1.0733184,Pa
21.49703424,Pa
0.49065984,Pa
0.79732224,Pa
1.56397824,Pa
0.67465728,Pa
1.2266496,Pa
1.80930816,Pa
3.15862272,Pa
0.42932736,Pa
3.03595776,Pa
0.36799488,Pa
11.00918016,Pa
0.3066624,Pa
1.10398464,Pa
3.28128768,Pa
2.48396544,Pa
0.33732864,Pa
1.47197952,Pa
2.6066304,Pa
0.42932736,Pa
0.4599936,Pa
0.39866112,Pa
0.36799488,Pa
0.766656,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
0.36799488,Pa
1.533312,Pa
0.88932096,Pa
0.39866112,Pa
2.23863552,Pa
0.39866112,Pa
1.74797568,Pa
0.73598976,Pa
0.95065344,Pa
0.82798848,Pa
4.4466048,Pa
5.48925696,Pa
0.42932736,Pa
2.79062784,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
1.90130688,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
1.80930816,Pa
0.79732224,Pa
14.62779648,Pa
18.64507392,Pa
1.93197312,Pa
