aggregateSizeList1,aggregateSizeList2
2.57596416,Sa
1.10398464,Sa
0.33732864,Sa
1.50264576,Sa
0.3066624,Sa
0.64399104,Sa
1.41064704,Sa
1.13465088,Sa
7.94255616,Sa
0.33732864,Sa
1.25731584,Sa
1.13465088,Sa
0.70532352,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
0.6133248,Sa
0.33732864,Sa
0.39866112,Sa
1.3799808,Sa
0.766656,Sa
0.70532352,Sa
1.01198592,Sa
0.766656,Sa
1.87064064,Sa
0.70532352,Sa
1.0733184,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
2.1466368,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.766656,Sa
0.9199872,Sa
0.58265856,Sa
0.33732864,Sa
1.01198592,Sa
0.33732864,Sa
2.33063424,Sa
0.88932096,Sa
1.41064704,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
1.04265216,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.85865472,Sa
1.0733184,Sa
1.44131328,Sa
0.88932096,Sa
1.56397824,Sa
2.02397184,Sa
3.34262016,Sa
1.34931456,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.93197312,Sa
1.13465088,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
1.04265216,Sa
1.10398464,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
0.39866112,Sa
1.10398464,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
2.39196672,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
1.90130688,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.8399744,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
0.6133248,Sa
1.10398464,Sa
0.3066624,Sa
0.70532352,Sa
1.25731584,Sa
0.3066624,Sa
1.41064704,Sa
0.79732224,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
1.59464448,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
2.42263296,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
1.04265216,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
0.4599936,Sa
0.79732224,Sa
2.11597056,Sa
1.01198592,Sa
0.3066624,Sa
1.04265216,Sa
1.2266496,Sa
0.33732864,Sa
0.73598976,Sa
1.3799808,Sa
0.73598976,Sa
1.31864832,Sa
0.70532352,Sa
0.33732864,Sa
0.39866112,Sa
1.16531712,Sa
1.47197952,Sa
0.3066624,Sa
0.6133248,Sa
0.49065984,Sa
1.2266496,Sa
0.33732864,Sa
2.36130048,Sa
1.31864832,Sa
1.47197952,Sa
1.87064064,Sa
1.50264576,Sa
0.4599936,Sa
0.82798848,Sa
1.56397824,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
2.48396544,Sa
0.70532352,Sa
0.88932096,Sa
0.36799488,Sa
0.42932736,Sa
0.766656,Sa
2.11597056,Sa
0.70532352,Sa
1.10398464,Sa
0.70532352,Sa
0.79732224,Sa
1.01198592,Sa
0.82798848,Sa
1.01198592,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
1.93197312,Sa
1.44131328,Sa
1.8399744,Sa
0.70532352,Sa
1.44131328,Sa
1.04265216,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
1.80930816,Sa
0.6133248,Sa
0.4599936,Sa
1.41064704,Sa
2.39196672,Sa
0.6133248,Sa
0.85865472,Sa
1.28798208,Sa
0.36799488,Sa
0.33732864,Sa
1.13465088,Sa
1.533312,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
2.05463808,Sa
0.3066624,Sa
1.71730944,Sa
0.36799488,Sa
0.85865472,Sa
0.82798848,Sa
1.6866432,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.88932096,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.533312,Sa
0.39866112,Sa
1.3799808,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.67465728,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
2.66796288,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.93197312,Sa
0.73598976,Sa
0.3066624,Sa
0.4599936,Sa
0.67465728,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
1.8399744,Sa
0.82798848,Sa
0.3066624,Sa
0.88932096,Sa
0.6133248,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
0.98131968,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
1.16531712,Sa
0.3066624,Sa
2.299968,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
2.39196672,Sa
1.50264576,Sa
0.36799488,Sa
0.73598976,Sa
0.39866112,Sa
0.64399104,Sa
0.67465728,Sa
0.36799488,Sa
1.41064704,Sa
0.49065984,Sa
2.42263296,Sa
1.77864192,Sa
1.10398464,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
2.11597056,Sa
1.19598336,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
0.73598976,Sa
1.56397824,Sa
0.70532352,Sa
0.73598976,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
0.67465728,Sa
0.33732864,Sa
0.67465728,Sa
0.98131968,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.62531072,Sa
0.42932736,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
3.74128128,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.88932096,Sa
0.64399104,Sa
0.4599936,Sa
2.97462528,Sa
1.90130688,Sa
0.3066624,Sa
2.11597056,Sa
0.55199232,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
0.64399104,Sa
0.70532352,Sa
1.47197952,Sa
0.73598976,Sa
0.49065984,Sa
0.39866112,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
1.87064064,Sa
0.39866112,Sa
0.6133248,Sa
0.36799488,Sa
0.67465728,Sa
0.36799488,Sa
0.79732224,Sa
1.04265216,Sa
1.25731584,Sa
0.70532352,Sa
0.39866112,Sa
0.4599936,Sa
1.74797568,Sa
0.58265856,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.20796928,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
0.79732224,Sa
0.79732224,Sa
0.73598976,Sa
1.10398464,Sa
0.766656,Sa
0.9199872,Sa
0.88932096,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.95065344,Sa
0.39866112,Sa
0.42932736,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
1.90130688,Sa
0.70532352,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
2.4532992,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.6133248,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.71730944,Sa
0.3066624,Sa
1.6866432,Sa
0.95065344,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.16531712,Sa
0.3066624,Sa
0.49065984,Sa
0.73598976,Sa
0.39866112,Sa
0.67465728,Sa
2.02397184,Sa
0.58265856,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
1.04265216,Sa
0.33732864,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
2.05463808,Sa
1.47197952,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
0.55199232,Sa
1.41064704,Sa
0.79732224,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.9199872,Sa
1.50264576,Sa
0.67465728,Sa
1.9933056,Sa
0.98131968,Sa
1.28798208,Sa
0.88932096,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
1.28798208,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
1.533312,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.85865472,Sa
0.70532352,Sa
0.3066624,Sa
3.09729024,Sa
0.39866112,Sa
0.42932736,Sa
1.3799808,Sa
1.62531072,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.64399104,Sa
1.10398464,Sa
1.16531712,Sa
2.51463168,Sa
0.33732864,Sa
0.73598976,Sa
1.56397824,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
1.10398464,Sa
0.36799488,Sa
0.39866112,Sa
0.766656,Sa
1.90130688,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.3799808,Sa
0.67465728,Sa
0.79732224,Sa
0.67465728,Sa
0.64399104,Sa
1.44131328,Sa
0.3066624,Sa
1.34931456,Sa
0.49065984,Sa
0.33732864,Sa
0.4599936,Sa
1.3799808,Sa
2.17730304,Sa
1.50264576,Sa
0.55199232,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.58265856,Sa
1.77864192,Sa
0.67465728,Sa
0.39866112,Sa
1.0733184,Sa
1.0733184,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
1.01198592,Sa
0.4599936,Sa
1.31864832,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
1.77864192,Sa
1.31864832,Sa
2.1466368,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.10398464,Sa
1.533312,Sa
0.33732864,Sa
0.4599936,Sa
0.85865472,Sa
1.56397824,Sa
0.3066624,Sa
0.4599936,Sa
0.64399104,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
0.9199872,Sa
0.3066624,Sa
0.766656,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
0.73598976,Sa
0.3066624,Sa
1.04265216,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.62531072,Sa
0.33732864,Sa
2.7599616,Sa
1.87064064,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
1.533312,Sa
1.01198592,Sa
0.6133248,Sa
1.87064064,Sa
0.70532352,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
1.25731584,Sa
0.79732224,Sa
0.33732864,Sa
0.73598976,Sa
0.39866112,Sa
0.49065984,Sa
0.49065984,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
1.16531712,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.95065344,Sa
1.62531072,Sa
0.3066624,Sa
2.299968,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.2266496,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
0.4599936,Sa
0.88932096,Sa
0.4599936,Sa
0.85865472,Sa
1.65597696,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
2.17730304,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.98131968,Sa
0.6133248,Sa
0.58265856,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.6133248,Sa
0.36799488,Sa
2.7599616,Sa
1.71730944,Sa
1.28798208,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
1.13465088,Sa
0.3066624,Sa
1.10398464,Sa
0.36799488,Sa
0.70532352,Sa
1.533312,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.73598976,Sa
0.67465728,Sa
0.36799488,Sa
0.70532352,Sa
0.79732224,Sa
0.64399104,Sa
2.51463168,Sa
0.42932736,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
1.71730944,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
1.04265216,Sa
0.67465728,Sa
0.49065984,Sa
1.04265216,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.10398464,Sa
3.49595136,Pa
10.33452288,Pa
49.89397248,Pa
18.79840512,Pa
2.20796928,Pa
5.39725824,Pa
3.09729024,Pa
95.34134016,Pa
110.21446656,Pa
761.62673664,Pa
4.4466048,Pa
106.565184,Pa
12.266496,Pa
18.0930816,Pa
75.22428672,Pa
35.32750848,Pa
34.28485632,Pa
227.72749824,Pa
7.57456128,Pa
0.3066624,Pa
4.78393344,Pa
73.53764352,Pa
0.766656,Pa
8.83187712,Pa
133.21414656,Pa
38.57812992,Pa
221.37958656,Pa
13.15581696,Pa
4.41593856,Pa
97.02798336,Pa
124.41293568,Pa
3.3732864,Pa
256.24710144,Pa
0.42932736,Pa
1.41064704,Pa
0.79732224,Pa
12.4198272,Pa
2.66796288,Pa
22.32502272,Pa
6.07191552,Pa
8.46388224,Pa
290.7159552,Pa
67.71105792,Pa
46.52068608,Pa
5.5199232,Pa
275.5361664,Pa
0.73598976,Pa
1.77864192,Pa
82.15485696,Pa
21.19037184,Pa
1.44131328,Pa
1.87064064,Pa
29.93025024,Pa
240.30065664,Pa
8.21855232,Pa
1.8399744,Pa
33.21153792,Pa
14.29046784,Pa
1.47197952,Pa
47.93133312,Pa
4.10927616,Pa
1.533312,Pa
219.81560832,Pa
2.69862912,Pa
125.30225664,Pa
0.98131968,Pa
6.07191552,Pa
10.54918656,Pa
18.00108288,Pa
5.12126208,Pa
15.24112128,Pa
2.11597056,Pa
0.33732864,Pa
18.89040384,Pa
2.23863552,Pa
1.8399744,Pa
4.87593216,Pa
43.8527232,Pa
3.58795008,Pa
16.74376704,Pa
3.83328,Pa
1.41064704,Pa
3.77194752,Pa
3.49595136,Pa
3.61861632,Pa
2.82129408,Pa
359.65366272,Pa
1.533312,Pa
4.01727744,Pa
1.47197952,Pa
1.71730944,Pa
97.85597184,Pa
17.75575296,Pa
2.48396544,Pa
20.3930496,Pa
32.69021184,Pa
7.5132288,Pa
9.01587456,Pa
1.31864832,Pa
34.74484992,Pa
141.3713664,Pa
7.8198912,Pa
34.56085248,Pa
178.38551808,Pa
5.15192832,Pa
8.49454848,Pa
5.88791808,Pa
1.41064704,Pa
30.63557376,Pa
0.3066624,Pa
2.05463808,Pa
4.93726464,Pa
1.50264576,Pa
103.16123136,Pa
8.24921856,Pa
10.70251776,Pa
42.22741248,Pa
2.20796928,Pa
11.53050624,Pa
229.29147648,Pa
9.87452928,Pa
46.09135872,Pa
3.43461888,Pa
0.88932096,Pa
17.05042944,Pa
0.33732864,Pa
4.32393984,Pa
18.98240256,Pa
3.18928896,Pa
11.8065024,Pa
8.95454208,Pa
45.81536256,Pa
5.48925696,Pa
2.97462528,Pa
0.3066624,Pa
158.05380096,Pa
2.05463808,Pa
14.35180032,Pa
4.32393984,Pa
1.56397824,Pa
1.8399744,Pa
1.9933056,Pa
6.68524032,Pa
8.24921856,Pa
54.5859072,Pa
6.68524032,Pa
3.066624,Pa
92.27471616,Pa
0.79732224,Pa
1.01198592,Pa
54.46324224,Pa
0.82798848,Pa
17.87841792,Pa
28.61160192,Pa
5.8265856,Pa
6.53190912,Pa
0.3066624,Pa
7.75855872,Pa
14.68912896,Pa
144.83665152,Pa
