aggregateSizeList1,aggregateSizeList2
15.67044864,Pa
2.20796928,Pa
14.04513792,Pa
1.62531072,Pa
2.7599616,Pa
0.6133248,Pa
42.3194112,Pa
1.01198592,Pa
10.61051904,Pa
0.67465728,Pa
0.39866112,Pa
0.70532352,Pa
5.85725184,Pa
27.78361344,Pa
0.36799488,Pa
1.04265216,Pa
3.25062144,Pa
2.54529792,Pa
5.9799168,Pa
3.31195392,Pa
1.71730944,Pa
1.16531712,Pa
93.04137216,Pa
4.78393344,Pa
0.3066624,Pa
1.10398464,Pa
1.8399744,Pa
0.3066624,Pa
0.3066624,Pa
1.62531072,Pa
2.69862912,Pa
2.51463168,Pa
1.16531712,Pa
0.49065984,Pa
1.31864832,Pa
2.79062784,Pa
4.56926976,Pa
1.9933056,Pa
102.2719104,Pa
8.21855232,Pa
13.09448448,Pa
1.50264576,Pa
2.94395904,Pa
2.69862912,Pa
9.53720064,Pa
0.6133248,Pa
6.56257536,Pa
23.39834112,Pa
2.299968,Pa
0.3066624,Pa
0.33732864,Pa
1.9933056,Pa
5.45859072,Pa
985.24495872,Pa
0.3066624,Pa
272.34687744,Pa
1.41064704,Pa
1.74797568,Pa
2.72929536,Pa
2.48396544,Pa
2.26930176,Pa
7.42123008,Pa
0.766656,Pa
14.81179392,Pa
0.33732864,Pa
31.1262336,Pa
63.81644544,Pa
15.4864512,Pa
2.79062784,Pa
0.36799488,Pa
3.80261376,Pa
0.36799488,Pa
0.4599936,Pa
2.88262656,Pa
16.31443968,Pa
2.299968,Pa
6.99190272,Pa
1.47197952,Pa
0.766656,Pa
3.6799488,Pa
0.42932736,Pa
2.54529792,Pa
3.43461888,Pa
0.3066624,Pa
1.71730944,Pa
0.95065344,Pa
1.47197952,Pa
4.63060224,Pa
2.08530432,Pa
1.13465088,Pa
4.78393344,Pa
2.51463168,Pa
2.94395904,Pa
2.11597056,Pa
2144.73549312,Pa
3017.8646784,Pa
14.07580416,Pa
7.9732224,Pa
1.25731584,Pa
10.33452288,Pa
0.3066624,Pa
1.80930816,Pa
1.50264576,Pa
4.20127488,Pa
3.80261376,Pa
4.41593856,Pa
0.42932736,Pa
4.07860992,Pa
4.20127488,Pa
7.32923136,Pa
1.28798208,Pa
1.0733184,Pa
455.76165888,Pa
0.33732864,Pa
1.96263936,Pa
1.6866432,Pa
20.27038464,Pa
10.85584896,Pa
4.26260736,Pa
7.32923136,Pa
4.10927616,Pa
4.78393344,Pa
12.02116608,Pa
1.90130688,Pa
23.55167232,Pa
0.766656,Pa
3.12795648,Pa
0.85865472,Pa
0.79732224,Pa
1.04265216,Pa
1.71730944,Pa
442.26851328,Pa
1.6866432,Pa
7.29856512,Pa
2.39196672,Pa
44.89537536,Pa
7.3598976,Pa
0.3066624,Pa
1.77864192,Pa
0.33732864,Pa
0.98131968,Pa
1.3799808,Pa
0.33732864,Pa
4.53860352,Pa
1.41064704,Pa
1.80930816,Pa
1.2266496,Pa
1.0733184,Pa
3.6799488,Pa
2.20796928,Pa
2.79062784,Pa
85.43614464,Pa
0.64399104,Pa
2.85196032,Pa
0.95065344,Pa
1.10398464,Pa
50.78329344,Pa
4.35460608,Pa
0.33732864,Pa
2.20796928,Pa
6.5932416,Pa
320.64620544,Pa
11.22384384,Pa
1.59464448,Pa
2.26930176,Pa
0.33732864,Pa
0.64399104,Pa
0.49065984,Pa
1.10398464,Pa
6.22524672,Pa
52.19394048,Pa
3.15862272,Pa
2.66796288,Pa
3.61861632,Pa
0.39866112,Pa
0.3066624,Pa
19.0130688,Pa
56.05788672,Pa
6.31724544,Pa
2.36130048,Pa
3.25062144,Pa
0.3066624,Pa
8.98520832,Pa
2.6066304,Pa
25.79030784,Pa
0.36799488,Pa
3.95594496,Pa
6.34791168,Pa
2.02397184,Pa
1.34931456,Pa
3.43461888,Pa
1.59464448,Pa
22.04902656,Pa
2.39196672,Pa
1.59464448,Pa
3.40395264,Pa
4.26260736,Pa
3.77194752,Pa
3.2199552,Pa
3.6799488,Pa
0.82798848,Pa
2.05463808,Pa
2.42263296,Pa
2.79062784,Pa
3.28128768,Pa
1.44131328,Pa
3.3732864,Pa
1.19598336,Pa
4.7532672,Pa
0.3066624,Pa
16.95843072,Pa
3.34262016,Pa
54.1259136,Pa
1.80930816,Pa
18.49174272,Pa
14.96512512,Pa
2.20796928,Pa
1.71730944,Pa
2.17730304,Pa
1.2266496,Pa
1.2266496,Pa
4.66126848,Pa
4.96793088,Pa
2.17730304,Pa
4.17060864,Pa
12.14383104,Pa
121.86763776,Pa
3.40395264,Pa
3.61861632,Pa
4.1399424,Pa
0.85865472,Pa
2.23863552,Pa
4.35460608,Pa
41.64475392,Pa
2.48396544,Pa
1.533312,Pa
2.4532992,Pa
6.83857152,Pa
9.8131968,Pa
0.55199232,Pa
15.30245376,Pa
0.42932736,Pa
3.15862272,Pa
2.97462528,Pa
6.34791168,Pa
1.9933056,Pa
0.33732864,Pa
4.84526592,Pa
0.82798848,Pa
2.85196032,Pa
3.31195392,Pa
1.533312,Pa
1.533312,Pa
2.1466368,Pa
1.74797568,Pa
2.42263296,Pa
5.64258816,Pa
1.01198592,Pa
10.15052544,Pa
2.05463808,Pa
6.99190272,Pa
1.50264576,Pa
1.8399744,Pa
10.18119168,Pa
1.50264576,Pa
8.18788608,Pa
9.84386304,Pa
1.34931456,Pa
1.90130688,Pa
5.2132608,Pa
1.96263936,Pa
8.31055104,Pa
0.64399104,Pa
2.20796928,Pa
4.78393344,Pa
1.31864832,Pa
2.9132928,Pa
2.05463808,Pa
2.08530432,Pa
2.79062784,Pa
2.88262656,Pa
1.96263936,Pa
0.3066624,Pa
4.20127488,Pa
0.36799488,Pa
0.3066624,Pa
10.82518272,Pa
5.6732544,Pa
9.23053824,Pa
25.63697664,Pa
12.54249216,Pa
3.80261376,Pa
18.8597376,Pa
2.17730304,Pa
2.48396544,Pa
22.44768768,Pa
0.79732224,Pa
111.34911744,Pa
0.36799488,Pa
5.48925696,Pa
6.31724544,Pa
27.07828992,Pa
4.4466048,Pa
0.33732864,Pa
9.32253696,Pa
5.85725184,Pa
0.42932736,Pa
2.88262656,Pa
0.36799488,Pa
0.42932736,Pa
5.15192832,Pa
0.3066624,Pa
5.48925696,Pa
2.57596416,Pa
3.5266176,Pa
2.08530432,Pa
2.54529792,Pa
0.36799488,Pa
1.62531072,Pa
4.01727744,Pa
24.2263296,Pa
19.65705984,Pa
0.73598976,Pa
20.51571456,Pa
4.96793088,Pa
28.5196032,Pa
2.54529792,Pa
3.00529152,Pa
1.13465088,Pa
9.13853952,Pa
3.31195392,Pa
119.23034112,Pa
1.31864832,Pa
1.65597696,Pa
48.69798912,Pa
0.3066624,Pa
13.3398144,Pa
51.6726144,Pa
57.43786752,Pa
6.01058304,Pa
24.10366464,Pa
2.85196032,Pa
4.72260096,Pa
11.1931776,Pa
3.9866112,Pa
4.53860352,Pa
2.26930176,Pa
3.40395264,Pa
38.3328,Pa
7.66656,Pa
2.08530432,Pa
5.9799168,Pa
4.63060224,Pa
2.05463808,Pa
0.3066624,Pa
14.2598016,Pa
6.50124288,Pa
4.1399424,Pa
0.49065984,Pa
0.58265856,Pa
0.4599936,Pa
2.4532992,Pa
0.766656,Pa
2.4532992,Pa
843.99625728,Pa
2.23863552,Pa
1.3799808,Pa
1.34931456,Pa
2.7599616,Pa
5.30525952,Pa
2.23863552,Pa
1.25731584,Pa
3.95594496,Pa
1.10398464,Pa
1.87064064,Pa
47.13401088,Pa
5.39725824,Pa
8.24921856,Pa
6.56257536,Pa
1.41064704,Pa
4.32393984,Pa
0.39866112,Pa
1.62531072,Pa
0.33732864,Pa
2.1466368,Pa
2.7599616,Pa
1.19598336,Pa
4.69193472,Pa
1.2266496,Pa
5.0599296,Pa
1.10398464,Pa
1.31864832,Pa
5.2132608,Pa
2.20796928,Pa
6.86923776,Pa
2.26930176,Pa
9.10787328,Pa
2.51463168,Pa
4.50793728,Pa
1.59464448,Pa
16.49843712,Pa
4.23194112,Pa
6.40924416,Pa
3.03595776,Pa
1.47197952,Pa
0.33732864,Pa
2.11597056,Pa
12.38916096,Pa
36.21682944,Pa
98.46929664,Pa
11.92916736,Pa
85.28281344,Pa
5.39725824,Pa
34.83684864,Pa
2.26930176,Pa
8.03455488,Pa
3.58795008,Pa
6.04124928,Pa
4.87593216,Pa
83.47350528,Pa
6.47057664,Pa
2.33063424,Pa
0.766656,Pa
4.38527232,Pa
0.3066624,Pa
3.3732864,Pa
2.33063424,Pa
1.10398464,Pa
1.56397824,Pa
15.05712384,Pa
2.72929536,Pa
10.05852672,Pa
1.80930816,Pa
4.96793088,Pa
0.33732864,Pa
1.44131328,Pa
4.599936,Pa
5.02926336,Pa
277.2228096,Pa
0.33732864,Pa
4.53860352,Pa
4.07860992,Pa
3.15862272,Pa
2.26930176,Pa
6.40924416,Pa
10.45718784,Pa
0.33732864,Pa
19.59572736,Pa
1.13465088,Pa
1.90130688,Pa
2.82129408,Pa
0.36799488,Pa
2.17730304,Pa
0.95065344,Pa
0.766656,Pa
7.48256256,Pa
0.49065984,Pa
0.33732864,Pa
14.29046784,Pa
1.41064704,Pa
1.3799808,Pa
0.33732864,Pa
0.73598976,Pa
4.07860992,Pa
1.65597696,Pa
61.54714368,Pa
1.50264576,Pa
3.18928896,Pa
0.85865472,Pa
4.81459968,Pa
1.34931456,Pa
1.0733184,Pa
1.3799808,Pa
7.72789248,Pa
2.08530432,Pa
1.19598336,Pa
7.75855872,Pa
0.3066624,Pa
15.6397824,Pa
2.02397184,Pa
2.51463168,Pa
1.71730944,Pa
2.299968,Pa
58.60318464,Pa
145.9713024,Pa
4.20127488,Pa
0.36799488,Pa
1.56397824,Pa
1.87064064,Pa
9.13853952,Pa
0.33732864,Pa
4.53860352,Pa
3.80261376,Pa
2.42263296,Pa
314.7889536,Pa
1.90130688,Pa
1.10398464,Pa
1.87064064,Pa
2.08530432,Pa
36.37016064,Pa
1.0733184,Pa
1.31864832,Pa
2.57596416,Pa
2.39196672,Pa
1.65597696,Pa
0.36799488,Pa
0.33732864,Pa
1.59464448,Pa
0.33732864,Pa
0.82798848,Pa
0.36799488,Pa
1.0733184,Pa
0.3066624,Pa
11.74516992,Pa
4.26260736,Pa
0.33732864,Pa
2.39196672,Pa
1.28798208,Pa
0.9199872,Pa
21.55836672,Pa
23.58233856,Pa
23.42900736,Pa
0.88932096,Pa
4.69193472,Pa
2.02397184,Pa
5.61192192,Pa
0.766656,Pa
1.533312,Pa
4.63060224,Pa
6.10258176,Pa
0.39866112,Pa
2.05463808,Pa
1.16531712,Pa
203.40916992,Pa
8.31055104,Pa
0.33732864,Pa
259.4363904,Pa
9.10787328,Pa
1.77864192,Pa
0.36799488,Pa
0.36799488,Pa
7.02256896,Pa
2.39196672,Pa
0.6133248,Pa
0.33732864,Pa
1.2266496,Pa
0.36799488,Pa
3.77194752,Pa
2.66796288,Pa
3.066624,Pa
2.54529792,Pa
2.02397184,Pa
1.87064064,Pa
0.39866112,Pa
0.39866112,Pa
3.83328,Pa
41.00076288,Pa
8.8932096,Pa
2.48396544,Pa
0.3066624,Pa
1.44131328,Pa
3.03595776,Pa
1.47197952,Pa
1.31864832,Pa
0.55199232,Pa
1.96263936,Pa
0.9199872,Pa
3.61861632,Pa
13.09448448,Pa
1.31864832,Pa
1.44131328,Pa
1.47197952,Pa
3.74128128,Pa
1.71730944,Pa
1.19598336,Pa
4.2932736,Pa
2.54529792,Pa
0.42932736,Pa
3.066624,Pa
4.07860992,Pa
1.77864192,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
6.07191552,Pa
5.79591936,Pa
103.06923264,Pa
22.29435648,Pa
1.533312,Pa
0.6133248,Pa
0.36799488,Pa
0.9199872,Pa
5.2132608,Pa
0.95065344,Pa
3.3732864,Pa
1.2266496,Pa
2.54529792,Pa
0.33732864,Pa
0.36799488,Pa
4.53860352,Pa
7.69722624,Pa
1.533312,Pa
0.33732864,Pa
1.71730944,Pa
8.67854592,Pa
0.95065344,Pa
4.99859712,Pa
35.266176,Pa
2.48396544,Pa
1.19598336,Pa
1.87064064,Pa
1.50264576,Pa
1.96263936,Pa
1.04265216,Pa
0.3066624,Pa
1.59464448,Pa
0.33732864,Pa
9.07720704,Pa
549.66168576,Pa
2.7599616,Pa
6.25591296,Pa
0.73598976,Pa
5.366592,Pa
7.39056384,Pa
13.61581056,Pa
0.33732864,Pa
0.36799488,Pa
0.55199232,Pa
1.34931456,Pa
0.36799488,Pa
0.36799488,Pa
0.4599936,Pa
43.60739328,Pa
1.28798208,Pa
12.5731584,Pa
8.433216,Pa
3.31195392,Pa
2.7599616,Pa
2.05463808,Pa
1.80930816,Pa
2.02397184,Pa
0.3066624,Pa
1.25731584,Pa
0.33732864,Pa
1.96263936,Pa
2.08530432,Pa
0.3066624,Pa
14.29046784,Pa
1.96263936,Pa
452.29637376,Pa
3.6799488,Pa
3.15862272,Pa
0.9199872,Pa
2.4532992,Pa
2.05463808,Pa
1.59464448,Pa
1.19598336,Pa
3.28128768,Pa
3.40395264,Pa
1.31864832,Pa
92.94937344,Pa
1.65597696,Pa
4.87593216,Pa
4.53860352,Pa
0.39866112,Pa
0.36799488,Pa
1.25731584,Pa
0.3066624,Pa
1.74797568,Pa
2.42263296,Pa
0.42932736,Pa
1.04265216,Pa
3.18928896,Pa
13.86114048,Pa
2.9132928,Pa
29.77691904,Pa
0.70532352,Pa
0.36799488,Pa
5.5199232,Pa
2.82129408,Pa
0.88932096,Pa
0.82798848,Pa
3.83328,Pa
0.49065984,Pa
1346.21726976,Pa
6.96123648,Pa
2.26930176,Pa
3.6799488,Pa
4.69193472,Pa
2.299968,Pa
0.39866112,Pa
0.3066624,Pa
3.15862272,Pa
1.50264576,Pa
1.28798208,Pa
29.37825792,Pa
6.50124288,Pa
0.64399104,Pa
0.33732864,Pa
3.3732864,Pa
3.55728384,Pa
5.55058944,Pa
1.0733184,Pa
1.80930816,Pa
9.16920576,Pa
10.48785408,Pa
1.13465088,Pa
1.04265216,Pa
1.533312,Pa
2.63729664,Pa
1.74797568,Pa
4.10927616,Pa
0.3066624,Pa
1.31864832,Pa
307.1223936,Pa
0.36799488,Pa
0.6133248,Pa
1.533312,Pa
8.46388224,Pa
0.55199232,Pa
2.20796928,Pa
4.04794368,Pa
2.66796288,Pa
0.9199872,Pa
4.20127488,Pa
1.0733184,Pa
0.3066624,Pa
2.08530432,Pa
2.299968,Pa
3.34262016,Pa
9.23053824,Pa
2.11597056,Pa
2.69862912,Pa
17.26509312,Pa
0.33732864,Pa
3.28128768,Pa
0.42932736,Pa
3.5266176,Pa
9.84386304,Pa
0.70532352,Pa
3.5266176,Pa
0.33732864,Pa
0.52132608,Pa
1.16531712,Pa
0.42932736,Pa
2.26930176,Pa
1.65597696,Pa
2.05463808,Pa
0.82798848,Pa
6.40924416,Pa
0.52132608,Pa
1.34931456,Pa
1.19598336,Pa
13.55447808,Pa
0.42932736,Pa
0.36799488,Pa
1.80930816,Pa
5.366592,Pa
1.19598336,Pa
1.90130688,Pa
6.04124928,Pa
0.42932736,Pa
0.70532352,Pa
3.74128128,Pa
306.01840896,Pa
2.7599616,Pa
0.36799488,Pa
0.36799488,Pa
6.37857792,Pa
2.4532992,Pa
3.80261376,Pa
72.92431872,Pa
0.36799488,Pa
3.58795008,Pa
1.9933056,Pa
18.49174272,Pa
41.46075648,Pa
4.32393984,Pa
0.42932736,Pa
2.79062784,Pa
0.42932736,Pa
7.02256896,Pa
32.6595456,Pa
1.2266496,Pa
14.44379904,Pa
3.2199552,Pa
0.3066624,Pa
2.36130048,Pa
13.21714944,Pa
2.51463168,Pa
12.14383104,Pa
3.066624,Pa
19.50372864,Pa
7.72789248,Pa
13.37048064,Pa
12.32782848,Pa
2.63729664,Pa
0.82798848,Pa
1.50264576,Pa
1.16531712,Pa
2.6066304,Pa
8.55588096,Pa
0.3066624,Pa
0.9199872,Pa
6.2865792,Pa
1.77864192,Pa
1.01198592,Pa
2.39196672,Pa
1.6866432,Pa
13.92247296,Pa
8.86254336,Pa
26.00497152,Pa
0.42932736,Pa
1.13465088,Pa
8.64787968,Pa
7.39056384,Pa
143.8246656,Pa
5.85725184,Pa
0.6133248,Pa
0.3066624,Pa
66.66840576,Pa
38.39413248,Pa
1.8399744,Pa
1.47197952,Pa
2.17730304,Pa
1.77864192,Pa
0.88932096,Pa
19.41172992,Pa
1.62531072,Pa
0.3066624,Pa
1.87064064,Pa
1.74797568,Pa
4.81459968,Pa
2.20796928,Pa
14.04513792,Pa
2.57596416,Pa
1.6866432,Pa
1.50264576,Pa
7.42123008,Pa
4.69193472,Pa
1.10398464,Pa
0.39866112,Pa
4.41593856,Pa
0.4599936,Pa
1.90130688,Pa
1.96263936,Pa
0.42932736,Pa
1.71730944,Pa
0.55199232,Pa
1.13465088,Pa
0.98131968,Pa
1.28798208,Pa
2.02397184,Pa
2.08530432,Pa
1.16531712,Pa
1.59464448,Pa
14.1064704,Pa
1.77864192,Pa
