aggregateSizeList1,aggregateSizeList2
2.82129408,Sa
7.45189632,Sa
1.10398464,Sa
24.65565696,Sa
4.20127488,Sa
0.39866112,Sa
4.10927616,Sa
2.94395904,Sa
5.0599296,Sa
3.92527872,Sa
3.25062144,Sa
2.66796288,Sa
0.766656,Sa
35.45017344,Sa
5.61192192,Sa
3.15862272,Sa
1.10398464,Sa
11.49984,Sa
6.53190912,Sa
1.04265216,Sa
10.15052544,Sa
5.6732544,Sa
38.76212736,Sa
1.8399744,Sa
15.11845632,Sa
0.33732864,Sa
19.22773248,Sa
4.7532672,Sa
6.10258176,Sa
0.70532352,Sa
23.70500352,Sa
1.25731584,Sa
14.62779648,Sa
8.52521472,Sa
6.37857792,Sa
5.55058944,Sa
12.29716224,Sa
2.11597056,Sa
2.54529792,Sa
4.93726464,Sa
5.45859072,Sa
9.3532032,Sa
3.3732864,Sa
2.05463808,Sa
2.6066304,Sa
1.28798208,Sa
2.05463808,Sa
7.66656,Sa
10.24252416,Sa
31.34089728,Sa
2.39196672,Sa
7.26789888,Sa
10.48785408,Sa
1.62531072,Sa
2.1466368,Sa
1.87064064,Sa
1.44131328,Sa
1.19598336,Sa
3.43461888,Sa
0.3066624,Sa
3.3732864,Sa
6.65457408,Sa
6.4399104,Sa
4.04794368,Sa
9.59853312,Sa
4.04794368,Sa
7.32923136,Sa
0.3066624,Sa
4.01727744,Sa
4.96793088,Sa
1.87064064,Sa
6.62390784,Sa
16.2531072,Sa
2.7599616,Sa
1.13465088,Sa
10.21185792,Sa
0.36799488,Sa
0.6133248,Sa
2.6066304,Sa
5.2132608,Sa
1.10398464,Sa
8.06522112,Sa
5.5199232,Sa
8.61721344,Sa
5.33592576,Sa
1.50264576,Sa
7.39056384,Sa
3.40395264,Sa
1.47197952,Sa
1.0733184,Sa
8.433216,Sa
2.02397184,Sa
2.72929536,Sa
8.67854592,Sa
3.6799488,Sa
2.20796928,Sa
5.24392704,Sa
2.02397184,Sa
6.83857152,Sa
4.26260736,Sa
1.50264576,Sa
1.56397824,Sa
6.96123648,Sa
26.9862912,Sa
0.67465728,Sa
9.38386944,Sa
12.91048704,Sa
2.1466368,Sa
0.36799488,Sa
16.866432,Sa
4.78393344,Sa
6.16391424,Sa
2.1466368,Sa
3.3732864,Sa
1.96263936,Sa
4.38527232,Sa
2.6066304,Sa
0.42932736,Sa
8.433216,Sa
11.31584256,Sa
3.09729024,Sa
7.60522752,Sa
16.62110208,Sa
4.81459968,Sa
1.533312,Sa
9.6598656,Sa
9.3532032,Sa
8.5865472,Sa
20.8530432,Sa
3.71061504,Sa
2.02397184,Sa
2.82129408,Sa
13.00248576,Sa
20.0863872,Sa
21.6196992,Sa
0.42932736,Sa
15.7931136,Sa
10.85584896,Sa
3.066624,Sa
0.766656,Sa
7.0532352,Sa
16.16110848,Sa
6.899904,Sa
13.55447808,Sa
2.79062784,Sa
3.15862272,Sa
6.96123648,Sa
4.23194112,Sa
3.61861632,Sa
3.28128768,Sa
2.05463808,Sa
19.53439488,Sa
18.5530752,Sa
13.4931456,Sa
10.54918656,Sa
12.08249856,Sa
15.39445248,Sa
2.42263296,Sa
2.69862912,Sa
15.11845632,Sa
5.48925696,Sa
8.8932096,Sa
3.3732864,Sa
32.56754688,Sa
3.95594496,Sa
8.1265536,Sa
33.39553536,Sa
1.50264576,Sa
3.03595776,Sa
3.00529152,Sa
0.39866112,Sa
9.87452928,Sa
2.39196672,Sa
4.23194112,Sa
11.89850112,Sa
0.33732864,Sa
5.91858432,Sa
1.34931456,Sa
7.85055744,Sa
14.7197952,Sa
8.8932096,Sa
2.4532992,Sa
2.26930176,Sa
4.01727744,Sa
6.07191552,Sa
1.44131328,Sa
4.50793728,Sa
6.65457408,Sa
2.57596416,Sa
5.73458688,Sa
13.83047424,Sa
3.92527872,Sa
11.74516992,Sa
2.39196672,Sa
0.33732864,Sa
20.0863872,Sa
1.6866432,Sa
9.53720064,Sa
2.6066304,Sa
7.78922496,Sa
7.32923136,Sa
11.46917376,Sa
3.77194752,Sa
0.36799488,Sa
2.20796928,Sa
4.69193472,Sa
3.77194752,Sa
2.7599616,Sa
7.72789248,Sa
2.6066304,Sa
2.9132928,Sa
2.51463168,Sa
4.38527232,Sa
13.61581056,Sa
4.41593856,Sa
2.23863552,Sa
1.3799808,Sa
4.23194112,Sa
20.60771328,Sa
0.79732224,Sa
8.03455488,Sa
5.94925056,Sa
2.33063424,Sa
1.71730944,Sa
10.54918656,Sa
2.33063424,Sa
2.51463168,Sa
2.82129408,Sa
18.0930816,Sa
22.57035264,Sa
11.62250496,Sa
0.95065344,Sa
1.62531072,Sa
2.51463168,Sa
1.96263936,Sa
1.59464448,Sa
13.73847552,Sa
5.2132608,Sa
2.1466368,Sa
1.74797568,Sa
4.38527232,Sa
1.77864192,Sa
8.03455488,Sa
5.70392064,Sa
22.04902656,Sa
1.13465088,Sa
6.65457408,Sa
8.64787968,Sa
0.64399104,Sa
11.28517632,Sa
2.97462528,Sa
36.6461568,Sa
1.77864192,Sa
2.94395904,Sa
5.91858432,Sa
5.8265856,Sa
2.26930176,Sa
10.45718784,Sa
23.03034624,Sa
2.72929536,Sa
4.04794368,Sa
8.98520832,Sa
8.77054464,Sa
5.5199232,Sa
11.6531712,Sa
32.38354944,Sa
8.03455488,Sa
0.39866112,Sa
1.96263936,Sa
2.05463808,Sa
2.4532992,Sa
1.41064704,Sa
3.18928896,Sa
3.61861632,Sa
15.11845632,Sa
1.74797568,Sa
19.41172992,Sa
22.32502272,Sa
5.27459328,Sa
8.46388224,Sa
6.899904,Sa
1.41064704,Sa
4.50793728,Sa
23.55167232,Sa
2.08530432,Sa
1.77864192,Sa
1.77864192,Sa
20.60771328,Sa
2.9132928,Sa
2.4532992,Sa
14.04513792,Sa
0.6133248,Sa
3.066624,Sa
1.41064704,Sa
11.40784128,Sa
7.02256896,Sa
2.1466368,Sa
1.533312,Sa
8.83187712,Sa
5.58125568,Sa
10.18119168,Sa
6.4399104,Sa
12.38916096,Sa
6.04124928,Sa
15.11845632,Sa
9.44520192,Sa
8.55588096,Sa
10.64118528,Sa
19.56506112,Sa
1.41064704,Sa
9.59853312,Sa
15.60911616,Sa
7.3598976,Sa
19.53439488,Sa
15.21045504,Sa
14.07580416,Sa
3.12795648,Sa
5.48925696,Sa
10.70251776,Sa
3.2199552,Sa
2.9132928,Sa
3.46528512,Sa
1.90130688,Sa
0.9199872,Sa
16.866432,Sa
3.49595136,Sa
0.82798848,Sa
1.8399744,Sa
1.87064064,Sa
15.85444608,Sa
5.8265856,Sa
32.199552,Sa
0.55199232,Sa
0.55199232,Sa
2.26930176,Sa
18.73707264,Sa
4.66126848,Sa
3.86394624,Sa
2.69862912,Sa
0.88932096,Sa
2.48396544,Sa
1.10398464,Sa
5.30525952,Sa
2.1466368,Sa
4.2932736,Sa
1.62531072,Sa
1.6866432,Sa
1.71730944,Sa
2.63729664,Sa
13.00248576,Sa
22.72368384,Sa
1.2266496,Sa
2.63729664,Sa
0.4599936,Sa
8.95454208,Sa
4.9065984,Sa
0.4599936,Sa
0.33732864,Sa
4.35460608,Sa
1.59464448,Sa
0.88932096,Sa
7.08390144,Sa
3.83328,Sa
1.04265216,Sa
2.20796928,Sa
10.21185792,Sa
1.65597696,Sa
6.5932416,Sa
1.87064064,Sa
1.25731584,Sa
1.3799808,Sa
0.42932736,Sa
7.54389504,Sa
3.83328,Sa
8.34121728,Sa
3.34262016,Sa
8.64787968,Sa
22.233024,Sa
7.29856512,Sa
1.50264576,Sa
1.2266496,Sa
0.73598976,Sa
1.50264576,Sa
8.03455488,Sa
3.77194752,Sa
19.04373504,Sa
2.7599616,Sa
13.58514432,Sa
2.72929536,Sa
2.7599616,Sa
16.65176832,Sa
5.5199232,Sa
6.4399104,Sa
0.4599936,Sa
2.66796288,Sa
1.47197952,Sa
6.07191552,Sa
33.18087168,Sa
2.39196672,Sa
11.71450368,Sa
17.84775168,Sa
10.82518272,Sa
7.9732224,Sa
0.88932096,Sa
2.02397184,Sa
1.56397824,Sa
16.28377344,Sa
0.79732224,Sa
2.33063424,Sa
6.31724544,Sa
5.366592,Sa
12.29716224,Sa
3.49595136,Sa
4.38527232,Sa
4.53860352,Sa
0.52132608,Sa
3.34262016,Sa
4.35460608,Sa
3.6799488,Sa
2.48396544,Sa
10.64118528,Sa
3.15862272,Sa
10.15052544,Sa
2.36130048,Sa
5.79591936,Sa
12.02116608,Sa
1.16531712,Sa
2.17730304,Sa
1.65597696,Sa
1.34931456,Sa
0.39866112,Sa
39.74344704,Sa
7.60522752,Sa
0.39866112,Sa
9.10787328,Sa
5.91858432,Sa
1.10398464,Sa
4.56926976,Sa
1.80930816,Sa
6.37857792,Sa
1.41064704,Sa
8.8932096,Sa
0.33732864,Sa
15.73178112,Sa
0.73598976,Sa
13.92247296,Sa
1.74797568,Sa
1.50264576,Sa
3.74128128,Sa
6.2865792,Sa
4.66126848,Sa
5.33592576,Sa
3.09729024,Sa
0.36799488,Sa
1.65597696,Sa
0.67465728,Sa
2.39196672,Sa
1.65597696,Sa
0.36799488,Sa
9.0465408,Sa
12.32782848,Sa
1.10398464,Sa
4.53860352,Sa
0.9199872,Sa
9.44520192,Sa
0.766656,Sa
10.08919296,Sa
1.31864832,Sa
3.80261376,Sa
10.21185792,Sa
2.36130048,Sa
1.01198592,Sa
0.33732864,Sa
4.35460608,Sa
1.87064064,Sa
1.0733184,Sa
0.3066624,Sa
3.43461888,Sa
3.49595136,Sa
3.00529152,Sa
12.02116608,Sa
0.36799488,Sa
15.54778368,Sa
1.71730944,Sa
3.40395264,Sa
2.42263296,Sa
4.7532672,Sa
1.3799808,Sa
0.33732864,Sa
5.09059584,Sa
1.9933056,Sa
3.066624,Sa
5.0599296,Sa
1.16531712,Sa
2.54529792,Sa
5.2132608,Sa
2.39196672,Sa
14.44379904,Sa
1.65597696,Sa
1.28798208,Sa
2.82129408,Sa
2.51463168,Sa
2.57596416,Sa
0.33732864,Sa
4.78393344,Sa
1.19598336,Sa
6.25591296,Sa
1.28798208,Sa
0.36799488,Sa
2.08530432,Sa
5.55058944,Sa
2.02397184,Sa
2.63729664,Sa
1.9933056,Sa
3.40395264,Sa
1.47197952,Sa
0.73598976,Sa
1.3799808,Sa
5.85725184,Sa
1.0733184,Sa
1.01198592,Sa
0.85865472,Sa
11.9598336,Sa
5.70392064,Sa
1.93197312,Sa
5.94925056,Sa
1.56397824,Sa
1.47197952,Sa
1.2266496,Sa
5.366592,Sa
0.55199232,Sa
3.49595136,Sa
11.43850752,Sa
1.47197952,Sa
15.33312,Sa
10.79451648,Sa
5.9799168,Sa
11.83716864,Sa
1.19598336,Sa
2.4532992,Sa
4.47727104,Sa
2.51463168,Sa
6.53190912,Sa
5.85725184,Sa
6.93057024,Sa
5.33592576,Sa
1.93197312,Sa
35.35817472,Sa
2.4532992,Sa
0.88932096,Sa
2.36130048,Sa
1.34931456,Sa
0.33732864,Sa
3.74128128,Sa
3.83328,Sa
1.2266496,Sa
1.04265216,Sa
2.20796928,Sa
0.67465728,Sa
11.56117248,Sa
8.55588096,Sa
1.9933056,Sa
4.87593216,Sa
6.16391424,Sa
1.19598336,Sa
5.09059584,Sa
0.36799488,Sa
9.8131968,Sa
1.31864832,Sa
0.33732864,Sa
1.28798208,Sa
0.42932736,Sa
3.64928256,Sa
0.36799488,Sa
2.63729664,Sa
3.55728384,Sa
1.41064704,Sa
5.76525312,Sa
1.25731584,Sa
4.81459968,Sa
0.33732864,Sa
1.16531712,Sa
1.13465088,Sa
7.63589376,Sa
3.15862272,Sa
23.73566976,Sa
13.52381184,Sa
2.1466368,Sa
1.25731584,Sa
2.36130048,Sa
6.899904,Sa
2.42263296,Sa
4.63060224,Sa
0.766656,Sa
0.36799488,Sa
2.17730304,Sa
1.6866432,Sa
1.01198592,Sa
3.83328,Sa
4.7532672,Sa
1.44131328,Sa
2.23863552,Sa
2.36130048,Sa
1.04265216,Sa
0.33732864,Sa
1.71730944,Sa
5.85725184,Sa
2.1466368,Sa
4.41593856,Sa
1.16531712,Sa
0.98131968,Sa
2.48396544,Sa
0.39866112,Sa
8.95454208,Sa
2.17730304,Sa
2.7599616,Sa
10.33452288,Sa
1.47197952,Sa
3.31195392,Sa
1.6866432,Sa
10.97851392,Sa
3.9866112,Sa
7.60522752,Sa
20.11705344,Sa
1.01198592,Sa
2.39196672,Sa
1.3799808,Sa
1.56397824,Sa
1.2266496,Sa
4.96793088,Sa
2.7599616,Sa
3.03595776,Sa
2.48396544,Sa
1.2266496,Sa
47.80866816,Sa
2.85196032,Sa
17.41842432,Sa
2.02397184,Sa
0.33732864,Sa
11.40784128,Sa
4.04794368,Sa
2.36130048,Sa
13.83047424,Sa
0.67465728,Sa
1.13465088,Sa
5.70392064,Sa
1.47197952,Sa
5.33592576,Sa
4.56926976,Sa
0.55199232,Sa
6.25591296,Sa
2.82129408,Sa
5.12126208,Sa
4.66126848,Sa
3.28128768,Sa
4.35460608,Sa
8.98520832,Sa
3.49595136,Sa
0.73598976,Sa
1.80930816,Sa
1.16531712,Sa
2.1466368,Sa
3.5266176,Sa
2.299968,Sa
1.96263936,Sa
2.88262656,Sa
1.2266496,Sa
0.79732224,Sa
2.02397184,Sa
1.31864832,Sa
0.9199872,Sa
0.49065984,Sa
2.88262656,Sa
2.33063424,Sa
2.299968,Sa
6.4399104,Sa
2.20796928,Sa
6.5932416,Sa
0.64399104,Sa
1.28798208,Sa
38.60879616,Sa
1.2266496,Sa
4.41593856,Sa
3.89461248,Sa
1.56397824,Sa
4.1399424,Sa
2.08530432,Sa
10.36518912,Sa
4.69193472,Sa
10.05852672,Sa
12.29716224,Sa
1.34931456,Sa
1.28798208,Sa
1.0733184,Sa
0.73598976,Sa
0.9199872,Sa
0.3066624,Sa
0.79732224,Sa
5.94925056,Sa
1.28798208,Sa
2.69862912,Sa
2.88262656,Sa
2.33063424,Sa
1.56397824,Sa
6.47057664,Sa
2.05463808,Sa
0.39866112,Sa
0.36799488,Sa
0.79732224,Sa
2.08530432,Sa
0.73598976,Sa
1.25731584,Sa
1.13465088,Sa
16.65176832,Sa
2.48396544,Sa
3.066624,Sa
2.299968,Sa
1.41064704,Sa
0.33732864,Sa
11.89850112,Sa
3.09729024,Sa
6.31724544,Sa
4.07860992,Sa
86.81612544,Sa
0.52132608,Sa
5.24392704,Sa
3.31195392,Sa
4.63060224,Sa
1.41064704,Sa
5.9799168,Sa
4.4466048,Sa
0.33732864,Sa
3.40395264,Sa
3.00529152,Sa
1.41064704,Sa
1.71730944,Sa
1.2266496,Sa
1.44131328,Sa
0.95065344,Sa
0.36799488,Sa
10.76385024,Sa
0.36799488,Sa
9.41453568,Sa
3.15862272,Sa
1.71730944,Sa
1.01198592,Sa
4.41593856,Sa
1.62531072,Sa
14.13713664,Sa
1.71730944,Sa
5.85725184,Sa
1.77864192,Sa
10.5798528,Sa
1.87064064,Sa
7.26789888,Sa
0.39866112,Sa
30.2062464,Sa
0.58265856,Sa
13.61581056,Sa
1.34931456,Sa
1.8399744,Sa
0.79732224,Sa
1.44131328,Sa
2.33063424,Sa
3.9866112,Sa
4.50793728,Sa
9.199872,Sa
4.56926976,Sa
0.3066624,Sa
1.19598336,Sa
2.299968,Sa
1.80930816,Sa
1.9933056,Sa
1.6866432,Sa
4.26260736,Sa
1.01198592,Sa
1.71730944,Sa
1.2266496,Sa
1.47197952,Sa
5.76525312,Sa
4.599936,Sa
6.50124288,Sa
2.69862912,Sa
7.78922496,Sa
1.44131328,Sa
13.73847552,Sa
19.25839872,Sa
2.9132928,Sa
0.58265856,Sa
7.23723264,Sa
5.64258816,Sa
7.32923136,Sa
1.80930816,Sa
1.65597696,Sa
2.11597056,Sa
0.9199872,Sa
0.33732864,Sa
8.80121088,Sa
1.47197952,Sa
1.0733184,Sa
0.79732224,Sa
0.3066624,Sa
0.64399104,Sa
3.5266176,Sa
0.33732864,Sa
2.299968,Sa
2.39196672,Sa
1.01198592,Sa
6.34791168,Sa
0.49065984,Sa
0.3066624,Sa
3.89461248,Sa
0.79732224,Sa
6.99190272,Sa
5.366592,Sa
1.50264576,Sa
0.73598976,Sa
5.12126208,Sa
2.54529792,Sa
0.70532352,Sa
0.73598976,Sa
1.56397824,Sa
4.81459968,Sa
0.3066624,Sa
0.42932736,Sa
0.766656,Sa
1.90130688,Sa
2.72929536,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.55199232,Sa
2.85196032,Sa
3.83328,Sa
2.88262656,Sa
0.4599936,Sa
0.3066624,Sa
7.3598976,Sa
0.95065344,Sa
6.16391424,Sa
5.91858432,Sa
2.51463168,Sa
0.36799488,Sa
1.47197952,Sa
1.9933056,Sa
9.26120448,Sa
3.74128128,Sa
0.39866112,Sa
1.19598336,Sa
0.36799488,Sa
4.20127488,Sa
11.13184512,Sa
1.31864832,Sa
0.42932736,Sa
4.38527232,Sa
6.04124928,Sa
15.67044864,Sa
3.74128128,Sa
6.16391424,Sa
2.97462528,Sa
0.67465728,Sa
2.7599616,Sa
2.63729664,Sa
0.33732864,Sa
2.9132928,Sa
0.4599936,Sa
3.77194752,Sa
8.433216,Sa
1.04265216,Sa
7.63589376,Sa
6.7465728,Sa
0.85865472,Sa
14.75046144,Sa
2.72929536,Sa
0.82798848,Sa
0.39866112,Sa
5.8265856,Sa
8.03455488,Sa
7.29856512,Sa
0.39866112,Sa
2.02397184,Sa
2.94395904,Sa
3.40395264,Sa
1.44131328,Sa
6.10258176,Sa
5.9799168,Sa
4.04794368,Sa
1.50264576,Sa
0.52132608,Sa
0.95065344,Sa
1.59464448,Sa
4.41593856,Sa
0.4599936,Sa
3.89461248,Sa
3.46528512,Sa
3.31195392,Sa
1.3799808,Sa
2.39196672,Sa
2.69862912,Sa
1.34931456,Sa
0.49065984,Sa
1.13465088,Sa
0.82798848,Sa
3.00529152,Sa
0.33732864,Sa
0.4599936,Sa
1.47197952,Sa
0.52132608,Sa
1.47197952,Sa
0.36799488,Sa
0.98131968,Sa
6.80790528,Sa
4.53860352,Sa
1.04265216,Sa
1.13465088,Sa
0.3066624,Sa
1.28798208,Sa
3.86394624,Sa
0.52132608,Sa
10.61051904,Sa
1.74797568,Sa
0.9199872,Sa
4.69193472,Sa
0.4599936,Sa
0.3066624,Sa
0.82798848,Sa
10.733184,Sa
1.04265216,Sa
0.42932736,Sa
0.79732224,Sa
4.50793728,Sa
0.3066624,Sa
2.02397184,Sa
4.99859712,Sa
3.46528512,Sa
1.2266496,Sa
1.77864192,Sa
1.71730944,Sa
0.49065984,Sa
0.73598976,Sa
3.55728384,Sa
1.16531712,Sa
0.70532352,Sa
0.79732224,Sa
0.70532352,Sa
0.42932736,Sa
4.599936,Sa
0.73598976,Sa
4.53860352,Sa
1.31864832,Sa
3.00529152,Sa
10.18119168,Sa
2.17730304,Sa
0.36799488,Sa
2.69862912,Sa
0.70532352,Sa
1.71730944,Sa
3.34262016,Sa
8.2798848,Sa
0.88932096,Sa
1.65597696,Sa
0.6133248,Sa
0.33732864,Sa
9.99719424,Sa
6.01058304,Sa
3.15862272,Sa
4.81459968,Sa
2.20796928,Sa
2.299968,Sa
1.65597696,Sa
1.50264576,Sa
0.33732864,Sa
4.04794368,Sa
2.39196672,Sa
1.56397824,Sa
1.04265216,Sa
0.82798848,Sa
1.74797568,Sa
2.36130048,Sa
1.8399744,Sa
1.16531712,Sa
0.42932736,Sa
6.31724544,Sa
6.83857152,Sa
3.61861632,Sa
0.42932736,Sa
0.52132608,Sa
3.46528512,Sa
0.58265856,Sa
1.25731584,Sa
0.52132608,Sa
1.0733184,Sa
2.08530432,Sa
0.85865472,Sa
9.78253056,Sa
2.11597056,Sa
1.0733184,Sa
0.3066624,Sa
0.95065344,Sa
0.39866112,Sa
3.25062144,Sa
2.299968,Sa
2.82129408,Sa
4.69193472,Sa
2.57596416,Sa
0.79732224,Sa
0.6133248,Sa
0.42932736,Sa
2.9132928,Sa
1.10398464,Sa
0.55199232,Sa
0.49065984,Sa
6.04124928,Sa
4.84526592,Sa
0.64399104,Sa
1.6866432,Sa
15.42511872,Sa
0.33732864,Sa
0.42932736,Sa
1.6866432,Sa
1.13465088,Sa
1.9933056,Sa
2.85196032,Sa
1.01198592,Sa
2.1466368,Sa
0.36799488,Sa
1.2266496,Sa
5.366592,Sa
2.1466368,Sa
1.01198592,Sa
2.17730304,Sa
3.5266176,Sa
1.9933056,Sa
0.88932096,Sa
0.42932736,Sa
6.10258176,Sa
1.16531712,Sa
2.02397184,Sa
2.7599616,Sa
0.33732864,Sa
1.80930816,Sa
2.20796928,Sa
0.42932736,Sa
0.3066624,Sa
1.19598336,Sa
0.36799488,Sa
2.69862912,Sa
4.599936,Sa
4.01727744,Sa
0.88932096,Sa
2.02397184,Sa
22.93834752,Sa
3.77194752,Sa
2.54529792,Sa
0.67465728,Sa
2.82129408,Sa
2.23863552,Sa
0.64399104,Sa
0.3066624,Sa
3.40395264,Sa
15.39445248,Sa
2.66796288,Sa
0.3066624,Sa
2.97462528,Sa
8.70921216,Sa
0.33732864,Sa
3.86394624,Sa
0.52132608,Sa
2.6066304,Sa
1.62531072,Sa
2.23863552,Sa
4.01727744,Sa
0.79732224,Sa
1.16531712,Sa
0.52132608,Sa
4.87593216,Sa
1.01198592,Sa
0.39866112,Sa
1.44131328,Sa
0.95065344,Sa
23.21434368,Sa
9.53720064,Sa
2.94395904,Sa
3.09729024,Sa
2.79062784,Sa
6.01058304,Sa
0.6133248,Sa
0.73598976,Sa
5.15192832,Sa
0.95065344,Sa
2.17730304,Sa
0.33732864,Sa
1.01198592,Sa
0.36799488,Sa
1.44131328,Sa
1.65597696,Sa
0.85865472,Sa
0.42932736,Sa
3.46528512,Sa
1.47197952,Sa
5.48925696,Sa
9.13853952,Sa
2.02397184,Sa
3.92527872,Sa
4.17060864,Sa
0.98131968,Sa
1.93197312,Sa
1.77864192,Sa
0.55199232,Sa
1.3799808,Sa
1.56397824,Sa
1.80930816,Sa
1.47197952,Sa
1.65597696,Sa
1.28798208,Sa
0.9199872,Sa
1.8399744,Sa
1.74797568,Sa
1.28798208,Sa
1.3799808,Sa
6.96123648,Sa
1.2266496,Sa
1.93197312,Sa
0.3066624,Sa
0.64399104,Sa
1.31864832,Sa
1.34931456,Sa
0.55199232,Sa
1.01198592,Sa
2.4532992,Sa
0.3066624,Sa
0.9199872,Sa
1.2266496,Sa
0.33732864,Sa
0.33732864,Sa
3.12795648,Sa
0.39866112,Sa
1.10398464,Sa
3.12795648,Sa
3.28128768,Sa
0.3066624,Sa
2.26930176,Sa
1.25731584,Sa
0.64399104,Sa
2.57596416,Sa
0.766656,Sa
2.33063424,Sa
0.3066624,Sa
1.25731584,Sa
0.4599936,Sa
1.04265216,Sa
0.58265856,Sa
2.39196672,Sa
0.33732864,Sa
0.58265856,Sa
2.33063424,Sa
1.16531712,Sa
1.16531712,Sa
0.42932736,Sa
0.39866112,Sa
5.366592,Sa
1.0733184,Sa
0.4599936,Sa
1.71730944,Sa
0.64399104,Sa
1.04265216,Sa
0.39866112,Sa
4.69193472,Sa
1.90130688,Sa
3.18928896,Sa
0.52132608,Sa
0.9199872,Sa
0.4599936,Sa
0.85865472,Sa
3.34262016,Sa
0.4599936,Sa
1.3799808,Sa
5.55058944,Sa
6.80790528,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
1.28798208,Sa
1.13465088,Sa
5.09059584,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
5.33592576,Sa
0.36799488,Sa
0.70532352,Sa
0.9199872,Sa
2.11597056,Sa
0.3066624,Sa
2.20796928,Sa
1.01198592,Sa
3.86394624,Sa
1.31864832,Sa
0.33732864,Sa
0.33732864,Sa
1.10398464,Sa
3.34262016,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
2.33063424,Sa
4.23194112,Sa
0.52132608,Sa
1.10398464,Sa
2.97462528,Sa
0.64399104,Sa
9.47586816,Sa
2.26930176,Sa
0.79732224,Sa
0.36799488,Sa
1.3799808,Sa
9.84386304,Sa
1.04265216,Sa
0.3066624,Sa
3.89461248,Sa
0.67465728,Sa
4.17060864,Sa
2.69862912,Sa
0.42932736,Sa
0.3066624,Sa
1.31864832,Sa
1.533312,Sa
0.9199872,Sa
1.96263936,Sa
0.9199872,Sa
0.3066624,Sa
1.50264576,Sa
1.13465088,Sa
