aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
14.29046784,Sa
0.4599936,Sa
0.4599936,Sa
9.5065344,Sa
4.87593216,Sa
8.00388864,Sa
3.74128128,Sa
0.3066624,Sa
3.49595136,Sa
2.63729664,Sa
15.51711744,Sa
0.42932736,Sa
30.29824512,Sa
2.05463808,Sa
5.33592576,Sa
7.32923136,Sa
16.98909696,Sa
5.73458688,Sa
4.20127488,Sa
7.08390144,Sa
14.47446528,Sa
0.33732864,Sa
4.69193472,Sa
0.4599936,Sa
5.42792448,Sa
17.41842432,Sa
1.50264576,Sa
2.11597056,Sa
6.47057664,Sa
0.49065984,Sa
0.36799488,Sa
0.79732224,Sa
2.63729664,Sa
11.16251136,Sa
3.28128768,Sa
7.5132288,Sa
1.13465088,Sa
0.49065984,Sa
1.04265216,Sa
2.72929536,Sa
0.82798848,Sa
0.766656,Sa
9.90519552,Sa
0.67465728,Sa
0.64399104,Sa
1.93197312,Sa
1.93197312,Sa
1.71730944,Sa
0.3066624,Sa
3.55728384,Sa
3.92527872,Sa
0.3066624,Sa
1.25731584,Sa
0.33732864,Sa
0.33732864,Sa
4.56926976,Sa
10.94784768,Sa
2.6066304,Sa
12.75715584,Sa
0.3066624,Sa
1.80930816,Sa
0.3066624,Sa
2.57596416,Sa
6.10258176,Sa
16.92776448,Sa
17.72508672,Sa
0.55199232,Sa
0.4599936,Sa
4.96793088,Sa
7.66656,Sa
1.34931456,Sa
2.85196032,Sa
0.39866112,Sa
5.94925056,Sa
0.3066624,Sa
8.80121088,Sa
0.33732864,Sa
0.70532352,Sa
0.42932736,Sa
3.34262016,Sa
2.299968,Sa
1.62531072,Sa
0.73598976,Sa
6.25591296,Sa
1.19598336,Sa
0.98131968,Sa
0.73598976,Sa
0.3066624,Sa
10.21185792,Sa
0.33732864,Sa
0.33732864,Sa
63.632448,Sa
20.11705344,Sa
0.3066624,Sa
1.6866432,Sa
0.33732864,Sa
2.82129408,Sa
0.3066624,Sa
1.3799808,Sa
8.67854592,Sa
0.33732864,Sa
11.68383744,Sa
10.24252416,Sa
12.17449728,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
37.16748288,Sa
8.2798848,Sa
0.3066624,Sa
2.48396544,Sa
4.66126848,Sa
4.599936,Sa
3.9866112,Sa
0.70532352,Sa
33.8861952,Sa
5.39725824,Sa
1.01198592,Sa
0.73598976,Sa
5.366592,Sa
6.83857152,Sa
3.066624,Sa
5.5199232,Sa
32.16888576,Sa
0.42932736,Sa
1.8399744,Sa
12.63449088,Sa
2.88262656,Sa
11.00918016,Sa
9.01587456,Sa
18.52240896,Sa
19.35039744,Sa
11.68383744,Sa
8.03455488,Sa
1.34931456,Sa
2.88262656,Sa
0.4599936,Sa
5.6732544,Sa
5.15192832,Sa
38.9461248,Sa
19.81039104,Sa
9.6598656,Sa
5.58125568,Sa
1.96263936,Sa
12.75715584,Sa
0.42932736,Sa
31.67822592,Sa
1.74797568,Sa
0.36799488,Sa
3.15862272,Sa
0.42932736,Sa
8.31055104,Sa
1.2266496,Sa
0.4599936,Sa
3.066624,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
7.3598976,Sa
1.6866432,Sa
14.1064704,Sa
35.81816832,Sa
3.95594496,Sa
0.67465728,Sa
0.95065344,Sa
2.36130048,Sa
2.4532992,Sa
0.36799488,Sa
35.5728384,Sa
0.36799488,Sa
1.47197952,Sa
0.33732864,Sa
0.3066624,Sa
34.40752128,Sa
4.41593856,Sa
0.67465728,Sa
0.82798848,Sa
2.9132928,Sa
3.9866112,Sa
0.3066624,Sa
1.04265216,Sa
11.22384384,Sa
1.71730944,Sa
15.45578496,Sa
14.47446528,Sa
18.36907776,Sa
2.82129408,Sa
12.81848832,Sa
4.01727744,Sa
2.299968,Sa
9.6598656,Sa
0.39866112,Sa
0.49065984,Sa
30.8195712,Sa
0.33732864,Sa
0.85865472,Sa
6.10258176,Sa
0.88932096,Sa
0.36799488,Sa
30.29824512,Sa
1.34931456,Sa
0.33732864,Sa
7.57456128,Sa
0.33732864,Sa
0.36799488,Sa
4.96793088,Sa
2.88262656,Sa
2.48396544,Sa
3.31195392,Sa
0.3066624,Sa
11.89850112,Sa
3.74128128,Sa
21.3130368,Sa
7.54389504,Sa
12.08249856,Sa
0.67465728,Sa
0.36799488,Sa
1.34931456,Sa
3.3732864,Sa
3.49595136,Sa
22.87701504,Sa
0.79732224,Sa
0.4599936,Sa
23.64367104,Sa
26.80229376,Sa
7.63589376,Sa
20.30105088,Sa
0.73598976,Sa
33.05820672,Sa
0.42932736,Sa
4.81459968,Sa
3.95594496,Sa
0.64399104,Sa
1.71730944,Sa
1.90130688,Sa
19.1664,Sa
2.6066304,Sa
1.41064704,Sa
0.36799488,Sa
4.66126848,Sa
0.4599936,Sa
1.25731584,Sa
0.4599936,Sa
0.36799488,Sa
27.17028864,Sa
2.11597056,Sa
1.10398464,Sa
0.766656,Sa
21.98769408,Sa
1.50264576,Sa
0.73598976,Sa
15.39445248,Sa
0.3066624,Sa
3.43461888,Sa
0.39866112,Sa
20.33171712,Sa
10.05852672,Sa
11.6531712,Sa
23.55167232,Sa
32.72087808,Sa
11.68383744,Sa
141.18736896,Sa
0.39866112,Sa
6.133248,Sa
0.33732864,Sa
5.12126208,Sa
0.4599936,Sa
18.43041024,Sa
11.6531712,Sa
1.13465088,Sa
0.49065984,Sa
2.79062784,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
3.15862272,Sa
0.79732224,Sa
1.62531072,Sa
4.04794368,Sa
41.89008384,Sa
0.39866112,Sa
4.87593216,Sa
0.6133248,Sa
0.85865472,Sa
5.2132608,Sa
0.42932736,Sa
1.6866432,Sa
0.55199232,Sa
207.88644096,Sa
1.16531712,Sa
2.79062784,Sa
97.54930944,Sa
3.2199552,Sa
17.26509312,Sa
1.0733184,Sa
26.09697024,Sa
0.9199872,Sa
0.33732864,Sa
3.83328,Sa
0.36799488,Sa
8.95454208,Sa
0.9199872,Sa
15.24112128,Sa
0.64399104,Sa
11.59183872,Sa
1.0733184,Sa
5.70392064,Sa
0.42932736,Sa
2.11597056,Sa
0.3066624,Sa
1.13465088,Sa
0.42932736,Sa
9.44520192,Sa
1.10398464,Sa
8.70921216,Sa
17.35709184,Sa
2.94395904,Sa
0.42932736,Sa
12.78782208,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
7.5132288,Sa
0.67465728,Sa
1.34931456,Sa
12.5731584,Sa
13.21714944,Sa
14.75046144,Sa
12.54249216,Sa
5.30525952,Sa
1.2266496,Sa
0.39866112,Sa
5.58125568,Sa
