aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
4.50793728,Sa
13.06381824,Sa
3.15862272,Sa
0.36799488,Sa
13.70780928,Sa
3.25062144,Sa
0.36799488,Sa
0.39866112,Sa
0.55199232,Sa
8.61721344,Sa
0.39866112,Sa
1.47197952,Sa
0.55199232,Sa
3.46528512,Sa
29.25559296,Sa
10.33452288,Sa
3.15862272,Sa
7.3598976,Sa
0.70532352,Sa
7.29856512,Sa
0.4599936,Sa
2.94395904,Sa
2.57596416,Sa
0.4599936,Sa
0.88932096,Sa
0.67465728,Sa
0.4599936,Sa
24.77832192,Sa
15.91577856,Sa
3.6799488,Sa
0.3066624,Sa
0.3066624,Sa
2.299968,Sa
8.95454208,Sa
0.3066624,Sa
2.1466368,Sa
33.76353024,Sa
68.04838656,Sa
9.62919936,Sa
11.89850112,Sa
2.05463808,Sa
0.88932096,Sa
0.64399104,Sa
55.68989184,Sa
23.58233856,Sa
129.90219264,Sa
5.42792448,Sa
17.97041664,Sa
0.36799488,Sa
0.4599936,Sa
0.79732224,Sa
30.02224896,Sa
9.44520192,Sa
118.77034752,Sa
0.33732864,Sa
10.64118528,Sa
12.97181952,Sa
15.24112128,Sa
4.26260736,Sa
271.15089408,Sa
0.95065344,Sa
8.77054464,Sa
2.33063424,Sa
3.34262016,Sa
8.5865472,Sa
0.58265856,Sa
1.77864192,Sa
38.0261376,Sa
0.36799488,Sa
48.32999424,Sa
6.2865792,Sa
0.73598976,Sa
143.30333952,Sa
108.12916224,Sa
27.599616,Sa
1.01198592,Sa
0.36799488,Sa
1.50264576,Sa
24.13433088,Sa
5.27459328,Sa
2.79062784,Sa
3.80261376,Sa
64.18444032,Sa
6.99190272,Sa
0.39866112,Sa
0.42932736,Sa
17.51042304,Sa
32.59821312,Sa
0.67465728,Sa
25.82097408,Sa
45.66203136,Sa
41.30742528,Sa
0.3066624,Sa
105.1852032,Sa
0.3066624,Sa
137.56875264,Sa
1.01198592,Sa
8.40254976,Sa
94.78934784,Sa
30.91156992,Sa
10.61051904,Sa
0.36799488,Sa
119.72100096,Sa
0.36799488,Sa
1.3799808,Sa
31.98488832,Sa
11.13184512,Sa
44.95670784,Sa
2.63729664,Sa
11.53050624,Sa
15.85444608,Sa
0.82798848,Sa
9.78253056,Sa
42.44207616,Sa
2.57596416,Sa
4.23194112,Sa
3.77194752,Sa
2.4532992,Sa
81.17353728,Sa
0.33732864,Sa
0.3066624,Sa
6.40924416,Sa
5.18259456,Sa
77.30959104,Sa
8.7398784,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
0.39866112,Sa
10.15052544,Sa
1.2266496,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
7.75855872,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
12.1131648,Sa
0.88932096,Sa
0.82798848,Sa
0.67465728,Sa
0.73598976,Sa
1.0733184,Sa
4.72260096,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
1.01198592,Sa
0.70532352,Sa
3.066624,Sa
2.05463808,Sa
0.55199232,Sa
2.42263296,Sa
0.52132608,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
0.58265856,Sa
1.41064704,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.58265856,Sa
0.39866112,Sa
2.26930176,Sa
0.36799488,Sa
0.36799488,Sa
0.9199872,Sa
0.49065984,Sa
34.10085888,Sa
16.77443328,Sa
5.6732544,Sa
1.19598336,Sa
0.36799488,Sa
6.53190912,Sa
0.82798848,Sa
0.85865472,Sa
0.39866112,Sa
0.766656,Sa
0.49065984,Sa
0.52132608,Sa
3.18928896,Sa
10.15052544,Sa
2.69862912,Sa
6.96123648,Sa
1.10398464,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
1.87064064,Sa
2.97462528,Sa
1.65597696,Sa
6.65457408,Sa
0.79732224,Sa
0.33732864,Sa
23.67433728,Sa
0.79732224,Sa
0.79732224,Sa
13.55447808,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
5.85725184,Sa
0.70532352,Sa
3.34262016,Sa
0.36799488,Sa
6.62390784,Sa
1.25731584,Sa
1.8399744,Sa
0.42932736,Sa
5.79591936,Sa
0.36799488,Sa
8.52521472,Sa
2.9132928,Sa
5.73458688,Sa
6.77723904,Sa
0.55199232,Sa
17.41842432,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
29.53158912,Sa
5.88791808,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
4.47727104,Sa
0.36799488,Sa
3.74128128,Sa
3.15862272,Sa
0.49065984,Sa
6.4399104,Sa
0.33732864,Sa
12.60382464,Sa
9.75186432,Sa
0.39866112,Sa
4.47727104,Sa
0.52132608,Sa
0.39866112,Sa
0.4599936,Sa
4.38527232,Sa
0.39866112,Sa
0.70532352,Sa
9.16920576,Sa
0.39866112,Sa
14.22913536,Sa
3.3732864,Sa
17.20376064,Sa
75.77627904,Sa
1.34931456,Sa
1.50264576,Sa
7.48256256,Sa
5.39725824,Sa
7.45189632,Sa
6.93057024,Sa
2.11597056,Sa
1.96263936,Sa
10.39585536,Sa
4.99859712,Sa
0.39866112,Sa
0.73598976,Sa
9.87452928,Sa
9.3532032,Sa
5.09059584,Sa
3.31195392,Sa
4.23194112,Sa
2.42263296,Sa
7.14523392,Sa
2.42263296,Sa
1.93197312,Sa
0.42932736,Sa
0.3066624,Sa
17.72508672,Sa
13.61581056,Sa
3.61861632,Sa
11.3465088,Sa
10.79451648,Sa
6.133248,Sa
9.0465408,Sa
4.66126848,Sa
0.33732864,Sa
23.55167232,Sa
0.3066624,Sa
0.52132608,Sa
1.59464448,Sa
16.13044224,Sa
3.15862272,Sa
1.13465088,Sa
0.39866112,Sa
10.24252416,Sa
2.42263296,Sa
2.4532992,Sa
0.33732864,Sa
2.39196672,Sa
7.2065664,Sa
13.3398144,Sa
2.6066304,Sa
17.60242176,Sa
7.45189632,Sa
1.28798208,Sa
1.13465088,Sa
5.91858432,Sa
2.82129408,Sa
0.33732864,Sa
3.71061504,Sa
10.97851392,Sa
8.70921216,Sa
3.74128128,Sa
16.5597696,Sa
0.95065344,Sa
1.28798208,Sa
1.9933056,Sa
3.28128768,Sa
7.0532352,Sa
0.33732864,Sa
18.43041024,Sa
20.17838592,Sa
0.36799488,Sa
18.12374784,Sa
2.08530432,Sa
0.36799488,Sa
3.71061504,Sa
0.4599936,Sa
34.0395264,Sa
13.83047424,Sa
8.52521472,Sa
6.34791168,Sa
0.33732864,Sa
7.5132288,Sa
2.69862912,Sa
23.52100608,Sa
0.82798848,Sa
0.33732864,Sa
0.766656,Sa
1.25731584,Sa
0.3066624,Sa
0.88932096,Sa
1.96263936,Sa
3.34262016,Sa
0.98131968,Sa
1.04265216,Sa
0.3066624,Sa
0.9199872,Sa
0.4599936,Sa
0.36799488,Sa
0.88932096,Sa
1.50264576,Sa
0.64399104,Sa
0.39866112,Sa
1.74797568,Sa
0.79732224,Sa
0.36799488,Sa
2.26930176,Sa
2.48396544,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.98131968,Sa
1.6866432,Sa
1.62531072,Sa
0.9199872,Sa
0.95065344,Sa
1.41064704,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
2.85196032,Sa
0.52132608,Sa
1.80930816,Sa
0.6133248,Sa
2.51463168,Sa
2.54529792,Sa
11.00918016,Sa
24.2263296,Sa
0.79732224,Sa
0.55199232,Sa
1.59464448,Sa
0.766656,Sa
0.6133248,Sa
0.9199872,Sa
14.53579776,Sa
0.42932736,Sa
1.47197952,Sa
1.19598336,Sa
15.76244736,Sa
3.58795008,Sa
3.2199552,Sa
1.93197312,Sa
0.49065984,Sa
0.3066624,Sa
4.93726464,Sa
0.98131968,Sa
0.85865472,Sa
0.3066624,Sa
2.08530432,Sa
1.28798208,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
1.533312,Sa
0.58265856,Sa
0.39866112,Sa
3.25062144,Sa
0.3066624,Sa
0.49065984,Sa
1.90130688,Sa
15.70111488,Sa
0.79732224,Sa
0.49065984,Sa
0.3066624,Sa
1.16531712,Sa
0.39866112,Sa
1.74797568,Sa
6.83857152,Sa
4.26260736,Sa
2.57596416,Sa
1.2266496,Sa
2.51463168,Sa
0.33732864,Sa
5.366592,Sa
4.10927616,Sa
3.49595136,Sa
2.05463808,Sa
2.94395904,Sa
3.09729024,Sa
1.16531712,Sa
1.93197312,Sa
8.67854592,Sa
1.16531712,Sa
0.73598976,Sa
3.03595776,Sa
0.64399104,Sa
0.3066624,Sa
2.88262656,Sa
4.38527232,Sa
1.31864832,Sa
2.05463808,Sa
0.36799488,Sa
6.04124928,Sa
10.21185792,Sa
5.70392064,Sa
1.2266496,Sa
0.42932736,Sa
1.44131328,Sa
0.4599936,Sa
0.36799488,Sa
0.4599936,Sa
1.04265216,Sa
1.533312,Sa
2.9132928,Sa
1.44131328,Sa
6.50124288,Sa
6.40924416,Sa
12.48115968,Sa
0.4599936,Sa
32.199552,Sa
10.67185152,Sa
0.36799488,Sa
0.33732864,Sa
1.10398464,Sa
0.73598976,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
1.25731584,Sa
0.42932736,Sa
0.3066624,Sa
1.2266496,Sa
0.95065344,Sa
0.4599936,Sa
5.79591936,Sa
1.10398464,Sa
0.64399104,Sa
0.42932736,Sa
3.49595136,Sa
1.41064704,Sa
0.3066624,Sa
1.47197952,Sa
6.93057024,Sa
0.67465728,Sa
17.20376064,Sa
0.33732864,Sa
8.15721984,Sa
2.7599616,Sa
19.22773248,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
3.77194752,Sa
1.04265216,Sa
1.59464448,Sa
3.2199552,Sa
2.08530432,Sa
4.84526592,Sa
1.41064704,Sa
0.3066624,Sa
0.33732864,Sa
12.5731584,Sa
0.3066624,Sa
1.01198592,Sa
1.47197952,Sa
0.85865472,Sa
5.09059584,Sa
1.2266496,Sa
0.33732864,Sa
1.56397824,Sa
1.3799808,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.9199872,Sa
0.3066624,Sa
0.4599936,Sa
2.63729664,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
2.6066304,Sa
0.36799488,Sa
0.3066624,Sa
3.89461248,Sa
1.19598336,Sa
0.3066624,Sa
1.04265216,Sa
0.52132608,Sa
0.49065984,Sa
1.28798208,Sa
1.04265216,Sa
1.13465088,Sa
0.33732864,Sa
3.31195392,Sa
1.65597696,Sa
0.58265856,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
0.52132608,Sa
0.95065344,Sa
0.36799488,Sa
1.10398464,Sa
1.74797568,Sa
0.36799488,Sa
0.6133248,Sa
1.34931456,Sa
1.04265216,Sa
4.2932736,Sa
0.67465728,Sa
6.7465728,Sa
0.42932736,Sa
0.39866112,Sa
3.74128128,Sa
4.84526592,Sa
0.3066624,Sa
1.93197312,Sa
1.0733184,Sa
7.3598976,Sa
0.39866112,Sa
1.93197312,Sa
1.28798208,Sa
3.2199552,Sa
1.47197952,Sa
0.55199232,Sa
0.33732864,Sa
2.79062784,Sa
0.4599936,Sa
19.22773248,Sa
2.4532992,Sa
0.52132608,Sa
0.42932736,Sa
1.533312,Sa
1.533312,Sa
5.58125568,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
8.80121088,Sa
1.44131328,Sa
5.64258816,Sa
1.34931456,Sa
0.766656,Sa
2.23863552,Sa
3.00529152,Sa
0.3066624,Sa
1.80930816,Sa
0.33732864,Sa
0.3066624,Sa
7.75855872,Sa
0.82798848,Sa
0.3066624,Sa
1.31864832,Sa
1.44131328,Sa
0.64399104,Sa
7.78922496,Sa
1.31864832,Sa
0.73598976,Sa
1.13465088,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
0.766656,Sa
0.64399104,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
1.87064064,Sa
0.79732224,Sa
0.88932096,Sa
0.3066624,Sa
0.766656,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
1.31864832,Sa
1.96263936,Sa
1.34931456,Sa
1.41064704,Sa
0.36799488,Sa
1.71730944,Sa
0.4599936,Sa
1.9933056,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
1.93197312,Sa
5.27459328,Sa
0.36799488,Sa
0.49065984,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
0.85865472,Sa
0.33732864,Sa
3.61861632,Sa
0.64399104,Sa
1.71730944,Sa
0.70532352,Sa
6.83857152,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
0.4599936,Sa
0.36799488,Sa
1.533312,Sa
0.64399104,Sa
1.0733184,Sa
0.4599936,Sa
2.299968,Sa
2.36130048,Sa
1.0733184,Sa
15.1797888,Sa
2.9132928,Sa
2.69862912,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.58265856,Sa
0.36799488,Sa
0.88932096,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.95065344,Sa
0.49065984,Sa
0.88932096,Sa
0.3066624,Sa
0.67465728,Sa
0.55199232,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
7.48256256,Sa
0.42932736,Sa
3.25062144,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
9.75186432,Sa
6.7465728,Sa
0.39866112,Sa
0.9199872,Sa
0.36799488,Sa
0.58265856,Sa
0.33732864,Sa
1.44131328,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.85865472,Sa
0.42932736,Sa
1.04265216,Sa
4.4466048,Sa
0.55199232,Sa
0.33732864,Sa
0.36799488,Sa
0.95065344,Sa
0.36799488,Sa
0.73598976,Sa
0.98131968,Sa
3.2199552,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
5.70392064,Sa
0.33732864,Sa
1.8399744,Sa
1.10398464,Sa
2.6066304,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
3.95594496,Sa
0.33732864,Sa
0.73598976,Sa
7.45189632,Sa
0.33732864,Sa
1.16531712,Sa
0.39866112,Sa
0.98131968,Sa
1.77864192,Sa
1.90130688,Sa
2.4532992,Sa
5.88791808,Sa
0.39866112,Sa
0.42932736,Sa
8.61721344,Sa
0.33732864,Sa
2.11597056,Sa
0.33732864,Sa
0.4599936,Sa
0.52132608,Sa
1.01198592,Sa
4.78393344,Sa
0.3066624,Sa
2.88262656,Sa
0.39866112,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
4.04794368,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
1.96263936,Sa
0.58265856,Sa
0.58265856,Sa
0.73598976,Sa
1.0733184,Sa
0.42932736,Sa
0.33732864,Sa
3.71061504,Sa
0.39866112,Sa
0.42932736,Sa
0.67465728,Sa
0.98131968,Sa
0.39866112,Sa
0.6133248,Sa
0.64399104,Sa
0.3066624,Sa
0.49065984,Sa
1.31864832,Sa
0.39866112,Sa
0.42932736,Sa
11.77583616,Sa
0.79732224,Sa
2.4532992,Sa
0.39866112,Sa
0.82798848,Sa
0.49065984,Sa
2.20796928,Sa
3.15862272,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
1.0733184,Sa
0.36799488,Sa
1.9933056,Sa
1.10398464,Sa
0.39866112,Sa
4.81459968,Sa
0.88932096,Sa
0.36799488,Sa
1.41064704,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
0.88932096,Sa
0.52132608,Sa
0.82798848,Sa
0.3066624,Sa
0.55199232,Sa
13.55447808,Sa
2.85196032,Sa
0.39866112,Sa
3.49595136,Sa
2.23863552,Sa
1.04265216,Sa
1.8399744,Sa
4.41593856,Sa
0.3066624,Sa
10.1198592,Sa
0.49065984,Sa
1.56397824,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
6.62390784,Sa
2.48396544,Sa
0.39866112,Sa
6.899904,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
1.25731584,Sa
0.55199232,Sa
1.16531712,Sa
7.75855872,Sa
0.42932736,Sa
5.48925696,Sa
0.4599936,Sa
0.33732864,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.31864832,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
6.93057024,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
2.9132928,Sa
0.33732864,Sa
0.55199232,Sa
1.04265216,Sa
0.766656,Sa
0.3066624,Sa
0.42932736,Sa
1.80930816,Sa
0.64399104,Sa
1.28798208,Sa
0.36799488,Sa
0.55199232,Sa
3.3732864,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
0.49065984,Sa
0.70532352,Sa
2.85196032,Sa
0.52132608,Sa
1.13465088,Sa
0.64399104,Sa
2.05463808,Sa
0.33732864,Sa
8.24921856,Sa
0.6133248,Sa
0.42932736,Sa
0.82798848,Sa
1.533312,Sa
0.4599936,Sa
0.33732864,Sa
1.0733184,Sa
0.33732864,Sa
0.36799488,Sa
4.01727744,Sa
2.05463808,Sa
1.71730944,Sa
0.6133248,Sa
2.05463808,Sa
0.70532352,Sa
0.49065984,Sa
0.36799488,Sa
8.92387584,Sa
1.71730944,Sa
0.52132608,Sa
11.56117248,Sa
0.39866112,Sa
1.28798208,Sa
4.53860352,Sa
1.19598336,Sa
0.39866112,Sa
34.92884736,Sa
9.87452928,Sa
0.49065984,Sa
14.13713664,Sa
1.9933056,Sa
0.3066624,Sa
0.55199232,Sa
5.39725824,Sa
3.28128768,Sa
0.79732224,Sa
0.39866112,Sa
4.04794368,Sa
19.38106368,Sa
0.33732864,Sa
6.93057024,Sa
13.9531392,Sa
1.04265216,Sa
0.4599936,Sa
0.39866112,Sa
3.95594496,Sa
3.34262016,Sa
1.3799808,Sa
0.33732864,Sa
1.96263936,Sa
1.16531712,Sa
1.74797568,Sa
2.7599616,Sa
2.299968,Sa
0.39866112,Sa
2.88262656,Sa
6.62390784,Sa
0.33732864,Sa
1.87064064,Sa
0.39866112,Sa
2.85196032,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.67465728,Sa
0.42932736,Sa
2.36130048,Sa
0.49065984,Sa
0.766656,Sa
0.70532352,Sa
0.49065984,Sa
0.33732864,Sa
2.1466368,Sa
0.36799488,Sa
3.64928256,Sa
0.67465728,Sa
0.52132608,Sa
0.3066624,Sa
3.03595776,Sa
0.39866112,Sa
6.133248,Sa
0.3066624,Sa
0.36799488,Sa
2.66796288,Sa
0.4599936,Sa
1.6866432,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
0.58265856,Sa
0.33732864,Sa
1.41064704,Sa
0.58265856,Sa
0.6133248,Sa
1.0733184,Sa
1.25731584,Sa
0.58265856,Sa
0.3066624,Sa
0.55199232,Sa
2.20796928,Sa
0.70532352,Sa
3.5266176,Sa
0.73598976,Sa
0.36799488,Sa
0.4599936,Sa
3.86394624,Sa
0.39866112,Sa
2.57596416,Sa
3.49595136,Sa
0.4599936,Sa
5.70392064,Sa
0.42932736,Sa
1.74797568,Sa
0.98131968,Sa
0.766656,Sa
0.55199232,Sa
3.83328,Sa
2.6066304,Sa
1.2266496,Sa
0.88932096,Sa
1.13465088,Sa
0.36799488,Sa
11.56117248,Sa
0.36799488,Sa
0.3066624,Sa
9.0465408,Sa
1.10398464,Sa
2.36130048,Sa
0.33732864,Sa
0.39866112,Sa
1.96263936,Sa
0.33732864,Sa
9.56786688,Sa
4.04794368,Sa
0.33732864,Sa
1.16531712,Sa
13.3398144,Sa
0.36799488,Sa
4.07860992,Sa
1.74797568,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
2.4532992,Sa
2.26930176,Sa
1.62531072,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
2.63729664,Sa
0.33732864,Sa
0.3066624,Sa
6.31724544,Sa
3.00529152,Sa
11.0398464,Sa
0.3066624,Sa
11.9598336,Sa
2.08530432,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
12.17449728,Sa
0.33732864,Sa
0.3066624,Sa
6.5932416,Sa
1.13465088,Sa
0.55199232,Sa
0.36799488,Sa
1.31864832,Sa
5.58125568,Sa
5.88791808,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
3.066624,Sa
3.9866112,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.82798848,Sa
0.52132608,Sa
0.58265856,Sa
6.50124288,Sa
0.67465728,Sa
0.33732864,Sa
0.766656,Sa
3.40395264,Sa
0.39866112,Sa
1.0733184,Sa
0.85865472,Sa
0.42932736,Sa
0.3066624,Sa
1.28798208,Sa
0.64399104,Sa
0.3066624,Sa
6.56257536,Sa
0.58265856,Sa
0.4599936,Sa
0.42932736,Sa
0.95065344,Sa
2.4532992,Sa
0.67465728,Sa
17.87841792,Sa
1.2266496,Sa
5.48925696,Sa
0.67465728,Sa
18.0930816,Sa
0.49065984,Sa
2.02397184,Sa
1.90130688,Sa
3.28128768,Sa
7.26789888,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.58265856,Sa
0.766656,Sa
0.52132608,Sa
0.55199232,Sa
0.42932736,Sa
0.4599936,Sa
1.59464448,Sa
0.6133248,Sa
0.39866112,Sa
6.19458048,Sa
2.82129408,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.39866112,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
