aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
0.42932736,Sa
0.39866112,Sa
1.80930816,Sa
0.3066624,Sa
0.64399104,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
1.01198592,Sa
2.17730304,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.87064064,Sa
0.36799488,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
1.16531712,Sa
0.36799488,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.73598976,Sa
1.44131328,Sa
1.28798208,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
311.78366208,Pa
318.19290624,Pa
6295.68707328,Pa
220.15293696,Pa
23.42900736,Pa
265.81496832,Pa
21.1597056,Pa
74.27363328,Pa
4.9065984,Pa
11.25451008,Pa
189.24136704,Pa
7373.88140544,Pa
399.82643712,Pa
345.761856,Pa
160.75243008,Pa
536.56720128,Pa
1.77864192,Pa
22.99968,Pa
476.093376,Pa
3.2199552,Pa
0.39866112,Pa
1279.18086912,Pa
2.23863552,Pa
10.97851392,Pa
11.00918016,Pa
223.64888832,Pa
80.16155136,Pa
125.91558144,Pa
3.86394624,Pa
12.05183232,Pa
4.20127488,Pa
3.77194752,Pa
9.16920576,Pa
936.3936384,Pa
5.24392704,Pa
85.2521472,Pa
4.56926976,Pa
25.51431168,Pa
9.78253056,Pa
37.81147392,Pa
0.88932096,Pa
1.8399744,Pa
3.61861632,Pa
2.51463168,Pa
1.31864832,Pa
5.24392704,Pa
5.61192192,Pa
2.9132928,Pa
11.1931776,Pa
3.43461888,Pa
8.31055104,Pa
3.15862272,Pa
2.88262656,Pa
1397.49122304,Pa
2.11597056,Pa
5.39725824,Pa
3.03595776,Pa
3.77194752,Pa
0.33732864,Pa
5.15192832,Pa
3.92527872,Pa
7.14523392,Pa
1.80930816,Pa
3.83328,Pa
35.29684224,Pa
2.4532992,Pa
3.86394624,Pa
2.48396544,Pa
10.48785408,Pa
7.17590016,Pa
7.32923136,Pa
1.50264576,Pa
9.966528,Pa
16.16110848,Pa
1.59464448,Pa
15.54778368,Pa
14.4131328,Pa
12.66515712,Pa
13.21714944,Pa
4.26260736,Pa
3.49595136,Pa
7.14523392,Pa
1.77864192,Pa
5.42792448,Pa
4.50793728,Pa
2.20796928,Pa
6.22524672,Pa
8.00388864,Pa
6.99190272,Pa
87.52144896,Pa
3.83328,Pa
2.26930176,Pa
15.76244736,Pa
3.46528512,Pa
3.28128768,Pa
1734.57453312,Pa
0.49065984,Pa
35.266176,Pa
471.98409984,Pa
53.69658624,Pa
7.75855872,Pa
131.00617728,Pa
5.30525952,Pa
4.01727744,Pa
4.1399424,Pa
0.4599936,Pa
6.2865792,Pa
3.18928896,Pa
15.24112128,Pa
12.02116608,Pa
13.46247936,Pa
21.3130368,Pa
108.43582464,Pa
47.0726784,Pa
2.9132928,Pa
8.24921856,Pa
13.58514432,Pa
207.70244352,Pa
10.97851392,Pa
676.83458304,Pa
4.66126848,Pa
4.87593216,Pa
3.61861632,Pa
2.299968,Pa
3.40395264,Pa
708.26747904,Pa
15.11845632,Pa
178.04818944,Pa
237.66336,Pa
4.38527232,Pa
7.39056384,Pa
2.7599616,Pa
4.72260096,Pa
38.6394624,Pa
5.45859072,Pa
7.08390144,Pa
13.76914176,Pa
4.07860992,Pa
4.1399424,Pa
23.766336,Pa
95.86266624,Pa
5.0599296,Pa
6.56257536,Pa
120.6716544,Pa
2.94395904,Pa
3.46528512,Pa
1.533312,Pa
6.25591296,Pa
6.31724544,Pa
2.20796928,Pa
1.31864832,Pa
5.79591936,Pa
1.44131328,Pa
2.66796288,Pa
0.79732224,Pa
2.63729664,Pa
3.28128768,Pa
1.34931456,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
1.71730944,Pa
2.23863552,Pa
1.19598336,Pa
1884.04178688,Pa
0.36799488,Pa
1.6866432,Pa
0.42932736,Pa
0.39866112,Pa
1.2266496,Pa
0.33732864,Pa
5.45859072,Pa
2.1466368,Pa
1.90130688,Pa
16.06910976,Pa
8.46388224,Pa
0.36799488,Pa
1.13465088,Pa
5.24392704,Pa
0.33732864,Pa
0.36799488,Pa
2.36130048,Pa
2.94395904,Pa
1.34931456,Pa
3.43461888,Pa
3.46528512,Pa
7.72789248,Pa
1.62531072,Pa
0.70532352,Pa
98.95995648,Pa
0.55199232,Pa
2.26930176,Pa
1.34931456,Pa
0.70532352,Pa
1.3799808,Pa
7.8198912,Pa
2.36130048,Pa
0.4599936,Pa
1.71730944,Pa
0.4599936,Pa
1.13465088,Pa
1.87064064,Pa
4.63060224,Pa
2.39196672,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
7.2065664,Pa
1.47197952,Pa
2.51463168,Pa
3.43461888,Pa
1.44131328,Pa
3.2199552,Pa
1.93197312,Pa
0.3066624,Pa
12.08249856,Pa
1.3799808,Pa
4.38527232,Pa
3.86394624,Pa
0.36799488,Pa
1.16531712,Pa
16.00777728,Pa
4.4466048,Pa
4.66126848,Pa
2.08530432,Pa
2.7599616,Pa
0.70532352,Pa
9.75186432,Pa
1.50264576,Pa
1.04265216,Pa
2.79062784,Pa
3.77194752,Pa
41.36875776,Pa
0.36799488,Pa
0.67465728,Pa
4.69193472,Pa
1.74797568,Pa
0.3066624,Pa
59.15517696,Pa
0.3066624,Pa
2.11597056,Pa
6.19458048,Pa
80.00822016,Pa
8.03455488,Pa
0.36799488,Pa
0.82798848,Pa
0.6133248,Pa
0.88932096,Pa
2.299968,Pa
0.36799488,Pa
1.04265216,Pa
1.87064064,Pa
1.8399744,Pa
2.39196672,Pa
3.40395264,Pa
1.87064064,Pa
16.7131008,Pa
95.6786688,Pa
7.9732224,Pa
0.6133248,Pa
2.7599616,Pa
1.41064704,Pa
4.53860352,Pa
0.9199872,Pa
8.00388864,Pa
9.99719424,Pa
7.26789888,Pa
0.82798848,Pa
0.3066624,Pa
1.0733184,Pa
2.94395904,Pa
1.50264576,Pa
8.70921216,Pa
0.33732864,Pa
0.73598976,Pa
3.95594496,Pa
0.3066624,Pa
2.66796288,Pa
1.44131328,Pa
0.58265856,Pa
5.12126208,Pa
0.4599936,Pa
3.03595776,Pa
0.3066624,Pa
3.12795648,Pa
1.10398464,Pa
3.43461888,Pa
1.74797568,Pa
2.9132928,Pa
8.49454848,Pa
1.56397824,Pa
1.6866432,Pa
4.41593856,Pa
4.01727744,Pa
0.39866112,Pa
0.82798848,Pa
13.40114688,Pa
3.71061504,Pa
7.9732224,Pa
1274.21293824,Pa
2.82129408,Pa
6.4399104,Pa
2.39196672,Pa
1.77864192,Pa
7.75855872,Pa
1.533312,Pa
4.84526592,Pa
2.82129408,Pa
0.3066624,Pa
0.3066624,Pa
2.20796928,Pa
1.96263936,Pa
25.11565056,Pa
1.44131328,Pa
3.92527872,Pa
33.85552896,Pa
2.36130048,Pa
5.18259456,Pa
0.49065984,Pa
2.54529792,Pa
0.58265856,Pa
7.2065664,Pa
2.02397184,Pa
4.81459968,Pa
4.23194112,Pa
1.62531072,Pa
0.33732864,Pa
1.28798208,Pa
0.33732864,Pa
2.1466368,Pa
3.15862272,Pa
2.42263296,Pa
1.34931456,Pa
1.04265216,Pa
0.55199232,Pa
0.73598976,Pa
4.72260096,Pa
5.02926336,Pa
0.33732864,Pa
2.54529792,Pa
11.71450368,Pa
3.6799488,Pa
4.93726464,Pa
2.39196672,Pa
1.87064064,Pa
2.85196032,Pa
2.54529792,Pa
3.6799488,Pa
2.69862912,Pa
2.4532992,Pa
4.17060864,Pa
23.3063424,Pa
3.18928896,Pa
0.67465728,Pa
1.3799808,Pa
5.30525952,Pa
3.64928256,Pa
2.02397184,Pa
1.62531072,Pa
2.20796928,Pa
27.41561856,Pa
6.19458048,Pa
34.10085888,Pa
24.77832192,Pa
0.42932736,Pa
0.3066624,Pa
25.85164032,Pa
2.23863552,Pa
8.52521472,Pa
2.08530432,Pa
12.38916096,Pa
2.299968,Pa
2.48396544,Pa
17.633088,Pa
122.75695872,Pa
186.4507392,Pa
92.98003968,Pa
10.24252416,Pa
2.42263296,Pa
3.00529152,Pa
1.96263936,Pa
2.79062784,Pa
43.60739328,Pa
3.83328,Pa
7.54389504,Pa
1.56397824,Pa
1.2266496,Pa
4.07860992,Pa
2.33063424,Pa
3.25062144,Pa
1.10398464,Pa
1.80930816,Pa
0.33732864,Pa
2.72929536,Pa
1.10398464,Pa
6.899904,Pa
3.09729024,Pa
28.42760448,Pa
5.70392064,Pa
4.72260096,Pa
16.06910976,Pa
7.45189632,Pa
2.82129408,Pa
11.86783488,Pa
1.62531072,Pa
1.62531072,Pa
2.85196032,Pa
0.3066624,Pa
3.066624,Pa
28.09027584,Pa
4.50793728,Pa
156.2444928,Pa
10.51852032,Pa
42.4727424,Pa
2.42263296,Pa
0.3066624,Pa
8.1265536,Pa
13.1864832,Pa
4.20127488,Pa
2.48396544,Pa
0.766656,Pa
5.94925056,Pa
6.47057664,Pa
2.54529792,Pa
4.7532672,Pa
2.08530432,Pa
2.97462528,Pa
22.3863552,Pa
5.70392064,Pa
0.33732864,Pa
198.65590272,Pa
2.54529792,Pa
1.47197952,Pa
1.59464448,Pa
0.85865472,Pa
3.71061504,Pa
16.5597696,Pa
10.02786048,Pa
16.92776448,Pa
2.88262656,Pa
28.2129408,Pa
0.33732864,Pa
2.48396544,Pa
2.7599616,Pa
14.4131328,Pa
1.2266496,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
2.69862912,Pa
1.25731584,Pa
14.84246016,Pa
5.15192832,Pa
2.57596416,Pa
2.97462528,Pa
17.90908416,Pa
1.77864192,Pa
0.42932736,Pa
5.88791808,Pa
5.30525952,Pa
21.28237056,Pa
2.36130048,Pa
0.95065344,Pa
13.21714944,Pa
2.23863552,Pa
37.78080768,Pa
2.79062784,Pa
31.80089088,Pa
2.33063424,Pa
7.26789888,Pa
3.89461248,Pa
0.39866112,Pa
5.0599296,Pa
0.3066624,Pa
42.74873856,Pa
2.82129408,Pa
14.29046784,Pa
5.64258816,Pa
0.52132608,Pa
0.58265856,Pa
9.199872,Pa
1.80930816,Pa
173.66291712,Pa
3.00529152,Pa
3.80261376,Pa
0.42932736,Pa
2.05463808,Pa
0.33732864,Pa
2.72929536,Pa
4.78393344,Pa
8.77054464,Pa
1.13465088,Pa
17.23442688,Pa
122.63429376,Pa
0.3066624,Pa
1.28798208,Pa
0.36799488,Pa
2.9132928,Pa
0.3066624,Pa
5.70392064,Pa
2.39196672,Pa
9.0465408,Pa
254.77512192,Pa
4.17060864,Pa
16.34510592,Pa
4.72260096,Pa
10.02786048,Pa
0.3066624,Pa
4.53860352,Pa
1.62531072,Pa
32.966208,Pa
8.37188352,Pa
10.48785408,Pa
6.62390784,Pa
3.28128768,Pa
7.48256256,Pa
11.74516992,Pa
2.88262656,Pa
0.58265856,Pa
97.365312,Pa
4.66126848,Pa
1.34931456,Pa
4.50793728,Pa
3.86394624,Pa
6.47057664,Pa
0.55199232,Pa
3.066624,Pa
0.3066624,Pa
3.9866112,Pa
0.36799488,Pa
0.67465728,Pa
0.33732864,Pa
1.34931456,Pa
1.31864832,Pa
25.94363904,Pa
33.18087168,Pa
0.98131968,Pa
0.33732864,Pa
0.52132608,Pa
12.02116608,Pa
43.02473472,Pa
1.01198592,Pa
1.65597696,Pa
0.3066624,Pa
0.67465728,Pa
1.16531712,Pa
20.57704704,Pa
3.09729024,Pa
2.26930176,Pa
1.6866432,Pa
15.7931136,Pa
2.1466368,Pa
1.31864832,Pa
0.36799488,Pa
0.36799488,Pa
32.75154432,Pa
0.4599936,Pa
31.55556096,Pa
2.26930176,Pa
27.63028224,Pa
1.77864192,Pa
1.93197312,Pa
0.36799488,Pa
0.33732864,Pa
11.89850112,Pa
0.33732864,Pa
0.3066624,Pa
1.13465088,Pa
1.16531712,Pa
0.39866112,Pa
0.98131968,Pa
1.44131328,Pa
2.7599616,Pa
0.3066624,Pa
0.42932736,Pa
6.37857792,Pa
5.76525312,Pa
0.95065344,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.64399104,Pa
0.49065984,Pa
3.15862272,Pa
17.84775168,Pa
0.766656,Pa
1.2266496,Pa
1.62531072,Pa
19.22773248,Pa
0.3066624,Pa
0.3066624,Pa
41.49142272,Pa
175.68688896,Pa
1.65597696,Pa
4.07860992,Pa
0.4599936,Pa
0.3066624,Pa
5.02926336,Pa
0.55199232,Pa
3.5266176,Pa
0.73598976,Pa
0.4599936,Pa
0.36799488,Pa
1.8399744,Pa
2.299968,Pa
145.3579776,Pa
2.36130048,Pa
3.5266176,Pa
0.64399104,Pa
13.06381824,Pa
1.31864832,Pa
2.69862912,Pa
1.25731584,Pa
79.18023168,Pa
0.3066624,Pa
336.28598784,Pa
0.52132608,Pa
1.90130688,Pa
26.31163392,Pa
4.10927616,Pa
1.6866432,Pa
0.39866112,Pa
2.17730304,Pa
1.6866432,Pa
180.13349376,Pa
6.133248,Pa
22.20235776,Pa
0.4599936,Pa
1.80930816,Pa
308.5023744,Pa
0.39866112,Pa
0.9199872,Pa
3.89461248,Pa
0.3066624,Pa
27.47695104,Pa
1.533312,Pa
0.3066624,Pa
1.01198592,Pa
44.49671424,Pa
0.33732864,Pa
8.95454208,Pa
2.7599616,Pa
0.6133248,Pa
1.533312,Pa
198.59457024,Pa
25.299648,Pa
19.35039744,Pa
0.95065344,Pa
1.96263936,Pa
3.80261376,Pa
0.58265856,Pa
1.3799808,Pa
0.39866112,Pa
1.3799808,Pa
1.04265216,Pa
10.24252416,Pa
1.90130688,Pa
0.36799488,Pa
1133.14823424,Pa
0.3066624,Pa
0.85865472,Pa
11.46917376,Pa
0.36799488,Pa
0.67465728,Pa
4.2932736,Pa
0.39866112,Pa
2.88262656,Pa
3.00529152,Pa
1.65597696,Pa
3.2199552,Pa
167.80566528,Pa
0.3066624,Pa
0.33732864,Pa
38.76212736,Pa
0.85865472,Pa
38.08747008,Pa
1.6866432,Pa
0.52132608,Pa
0.42932736,Pa
0.67465728,Pa
19.1664,Pa
0.49065984,Pa
2.26930176,Pa
2.63729664,Pa
1.59464448,Pa
2.57596416,Pa
3.77194752,Pa
0.79732224,Pa
75.16295424,Pa
1.96263936,Pa
22.78501632,Pa
6.99190272,Pa
4.2932736,Pa
0.3066624,Pa
3.46528512,Pa
1.16531712,Pa
4.599936,Pa
4.2932736,Pa
126.9582336,Pa
41.0927616,Pa
1.96263936,Pa
2.33063424,Pa
1.01198592,Pa
2.02397184,Pa
0.64399104,Pa
8.2798848,Pa
3.49595136,Pa
2.9132928,Pa
2.4532992,Pa
5.88791808,Pa
25.6063104,Pa
2.94395904,Pa
37.01415168,Pa
0.33732864,Pa
2.51463168,Pa
0.88932096,Pa
4.35460608,Pa
26.25030144,Pa
0.766656,Pa
2.17730304,Pa
2.7599616,Pa
1.96263936,Pa
2.11597056,Pa
6.56257536,Pa
3.43461888,Pa
30.32891136,Pa
0.3066624,Pa
1.31864832,Pa
0.67465728,Pa
1.59464448,Pa
13.86114048,Pa
28.76493312,Pa
0.49065984,Pa
3.71061504,Pa
1.96263936,Pa
0.52132608,Pa
1.28798208,Pa
3.43461888,Pa
3.89461248,Pa
4.7532672,Pa
1.0733184,Pa
1.59464448,Pa
3.15862272,Pa
0.82798848,Pa
1.80930816,Pa
3.64928256,Pa
0.3066624,Pa
0.33732864,Pa
42.90206976,Pa
3.066624,Pa
2.36130048,Pa
0.766656,Pa
1.59464448,Pa
9.23053824,Pa
1.44131328,Pa
3.86394624,Pa
1235.81880576,Pa
7.85055744,Pa
2.23863552,Pa
5.15192832,Pa
9.10787328,Pa
0.36799488,Pa
1.01198592,Pa
0.36799488,Pa
2.11597056,Pa
0.98131968,Pa
2.23863552,Pa
1.28798208,Pa
0.42932736,Pa
8.37188352,Pa
1.93197312,Pa
538.37650944,Pa
2.23863552,Pa
2.05463808,Pa
0.39866112,Pa
0.3066624,Pa
4.53860352,Pa
1.62531072,Pa
0.33732864,Pa
7.48256256,Pa
0.36799488,Pa
1.93197312,Pa
0.3066624,Pa
5.2132608,Pa
8.03455488,Pa
2.33063424,Pa
0.49065984,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
3.49595136,Pa
5.12126208,Pa
6.96123648,Pa
1.25731584,Pa
1.65597696,Pa
34.71418368,Pa
3.43461888,Pa
0.49065984,Pa
1.04265216,Pa
13.9531392,Pa
13.033152,Pa
0.98131968,Pa
1.04265216,Pa
2.23863552,Pa
9.966528,Pa
1.34931456,Pa
2.36130048,Pa
0.3066624,Pa
36.61549056,Pa
1.44131328,Pa
530.3726208,Pa
3.00529152,Pa
2.11597056,Pa
0.64399104,Pa
3.28128768,Pa
0.33732864,Pa
23.52100608,Pa
0.58265856,Pa
1.2266496,Pa
1.13465088,Pa
1.19598336,Pa
5.70392064,Pa
2.08530432,Pa
0.3066624,Pa
1.28798208,Pa
0.33732864,Pa
1.6866432,Pa
0.79732224,Pa
1.2266496,Pa
1.41064704,Pa
4.17060864,Pa
30.02224896,Pa
0.49065984,Pa
4.96793088,Pa
0.39866112,Pa
0.49065984,Pa
10.02786048,Pa
6.93057024,Pa
2.7599616,Pa
1.74797568,Pa
0.36799488,Pa
3.28128768,Pa
1.04265216,Pa
0.33732864,Pa
2.08530432,Pa
2.23863552,Pa
53.42059008,Pa
0.39866112,Pa
4.99859712,Pa
1.25731584,Pa
0.33732864,Pa
0.82798848,Pa
0.36799488,Pa
4.41593856,Pa
0.70532352,Pa
2.23863552,Pa
1.13465088,Pa
1.10398464,Pa
6.47057664,Pa
0.95065344,Pa
2.11597056,Pa
21.03704064,Pa
0.79732224,Pa
1.10398464,Pa
9.69053184,Pa
1.80930816,Pa
2.20796928,Pa
0.33732864,Pa
1.87064064,Pa
2.4532992,Pa
6.19458048,Pa
2.26930176,Pa
2.66796288,Pa
2.17730304,Pa
4.599936,Pa
0.39866112,Pa
10.4265216,Pa
9.23053824,Pa
5.94925056,Pa
1.10398464,Pa
255.38844672,Pa
1.93197312,Pa
1.77864192,Pa
5.15192832,Pa
1.28798208,Pa
7.63589376,Pa
2.05463808,Pa
1.47197952,Pa
3.92527872,Pa
1.93197312,Pa
3.71061504,Pa
16.37577216,Pa
2.63729664,Pa
23.95033344,Pa
9.84386304,Pa
1.3799808,Pa
2.7599616,Pa
6.31724544,Pa
3.066624,Pa
2.88262656,Pa
1.65597696,Pa
7.69722624,Pa
0.766656,Pa
5.15192832,Pa
1.01198592,Pa
1.77864192,Pa
0.70532352,Pa
5.09059584,Pa
1.13465088,Pa
3.46528512,Pa
0.3066624,Pa
25.33031424,Pa
1.50264576,Pa
8.433216,Pa
0.39866112,Pa
1.9933056,Pa
32.16888576,Pa
1.65597696,Pa
5.09059584,Pa
3.61861632,Pa
1.04265216,Pa
2.82129408,Pa
114.13974528,Pa
2.33063424,Pa
4.47727104,Pa
1.56397824,Pa
1.34931456,Pa
21.466368,Pa
0.766656,Pa
1.62531072,Pa
4.07860992,Pa
1.0733184,Pa
14.81179392,Pa
7.08390144,Pa
1.533312,Pa
0.98131968,Pa
11.92916736,Pa
2.69862912,Pa
67.6190592,Pa
2.66796288,Pa
2.1466368,Pa
11.07051264,Pa
2.94395904,Pa
0.42932736,Pa
2.85196032,Pa
8.61721344,Pa
1.13465088,Pa
2.05463808,Pa
3.49595136,Pa
0.33732864,Pa
1.93197312,Pa
23.21434368,Pa
4.87593216,Pa
1.80930816,Pa
0.3066624,Pa
6.19458048,Pa
6.16391424,Pa
13.43181312,Pa
2.85196032,Pa
0.98131968,Pa
3.43461888,Pa
1.47197952,Pa
17.3264256,Pa
0.64399104,Pa
0.33732864,Pa
6.99190272,Pa
3.18928896,Pa
2.4532992,Pa
9.87452928,Pa
27.9062784,Pa
4.53860352,Pa
8.09588736,Pa
8.31055104,Pa
34.59151872,Pa
2.97462528,Pa
0.79732224,Pa
17.75575296,Pa
27.4462848,Pa
1.6866432,Pa
6.04124928,Pa
1.31864832,Pa
1.6866432,Pa
1.74797568,Pa
5.24392704,Pa
37.50481152,Pa
4.1399424,Pa
0.39866112,Pa
1.01198592,Pa
3.40395264,Pa
5.0599296,Pa
1.2266496,Pa
26.92495872,Pa
0.82798848,Pa
1.96263936,Pa
1.44131328,Pa
1.65597696,Pa
1.93197312,Pa
3.77194752,Pa
12.78782208,Pa
8.70921216,Pa
0.36799488,Pa
18.76773888,Pa
3.31195392,Pa
50.38463232,Pa
2.299968,Pa
2.1466368,Pa
2.26930176,Pa
13.27848192,Pa
0.85865472,Pa
0.39866112,Pa
24.13433088,Pa
1.90130688,Pa
4.04794368,Pa
14.35180032,Pa
1.93197312,Pa
3.43461888,Pa
8.34121728,Pa
0.85865472,Pa
2.85196032,Pa
0.3066624,Pa
2.20796928,Pa
0.36799488,Pa
3.00529152,Pa
3.2199552,Pa
1.6866432,Pa
5.48925696,Pa
7.29856512,Pa
1.533312,Pa
0.36799488,Pa
0.33732864,Pa
0.85865472,Pa
0.36799488,Pa
4.84526592,Pa
4.10927616,Pa
3.83328,Pa
3.066624,Pa
1.90130688,Pa
2.33063424,Pa
3.00529152,Pa
11.71450368,Pa
2.4532992,Pa
2.36130048,Pa
23.64367104,Pa
0.67465728,Pa
6.65457408,Pa
0.6133248,Pa
0.79732224,Pa
2.02397184,Pa
4.26260736,Pa
6.77723904,Pa
3.12795648,Pa
1.59464448,Pa
3.6799488,Pa
2.66796288,Pa
3.64928256,Pa
12.5731584,Pa
7.45189632,Pa
2.02397184,Pa
1.533312,Pa
0.33732864,Pa
0.88932096,Pa
0.58265856,Pa
7.26789888,Pa
6.22524672,Pa
0.9199872,Pa
1.93197312,Pa
1.65597696,Pa
2.33063424,Pa
148.14860544,Pa
47.65533696,Pa
3.3732864,Pa
1.41064704,Pa
0.3066624,Pa
0.3066624,Pa
14.2598016,Pa
1.90130688,Pa
1.0733184,Pa
5.61192192,Pa
46.12202496,Pa
0.36799488,Pa
2.11597056,Pa
27.1396224,Pa
2.4532992,Pa
6.68524032,Pa
23.27567616,Pa
0.9199872,Pa
7.29856512,Pa
1.01198592,Pa
1.19598336,Pa
4.17060864,Pa
1.3799808,Pa
7.2065664,Pa
54.95390208,Pa
0.82798848,Pa
2.7599616,Pa
0.33732864,Pa
0.39866112,Pa
0.73598976,Pa
11.77583616,Pa
78.38290944,Pa
0.36799488,Pa
0.39866112,Pa
0.4599936,Pa
4.04794368,Pa
29.56225536,Pa
0.33732864,Pa
3.00529152,Pa
21.9263616,Pa
10.70251776,Pa
33.70219776,Pa
6.7465728,Pa
4.69193472,Pa
6.37857792,Pa
1.47197952,Pa
21.1597056,Pa
1.87064064,Pa
3.40395264,Pa
1.41064704,Pa
26.03563776,Pa
16.80509952,Pa
3.64928256,Pa
295.6225536,Pa
138.42740736,Pa
10.76385024,Pa
0.33732864,Pa
4.01727744,Pa
1.56397824,Pa
6.22524672,Pa
0.3066624,Pa
0.3066624,Pa
5.9799168,Pa
7.63589376,Pa
0.64399104,Pa
0.9199872,Pa
160.59909888,Pa
1.77864192,Pa
3.61861632,Pa
0.3066624,Pa
4.81459968,Pa
3.00529152,Pa
0.82798848,Pa
10.21185792,Pa
2.23863552,Pa
4.04794368,Pa
30.63557376,Pa
1.93197312,Pa
3.2199552,Pa
2.17730304,Pa
12.97181952,Pa
5.55058944,Pa
12.4198272,Pa
2.82129408,Pa
1.04265216,Pa
1.96263936,Pa
0.36799488,Pa
1.90130688,Pa
1.50264576,Pa
13.27848192,Pa
16.89709824,Pa
1.87064064,Pa
7.2065664,Pa
214.3570176,Pa
1.77864192,Pa
34.77551616,Pa
2.26930176,Pa
11.83716864,Pa
8.37188352,Pa
1.3799808,Pa
15.9464448,Pa
1.28798208,Pa
0.36799488,Pa
1.2266496,Pa
1.56397824,Pa
