aggregateSizeList1,aggregateSizeList2
0.58265856,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.79732224,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
0.4599936,Sa
0.64399104,Sa
0.36799488,Sa
0.67465728,Sa
3.066624,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
8.95454208,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
7.75855872,Sa
0.64399104,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
16.19177472,Sa
0.3066624,Sa
2.94395904,Sa
0.36799488,Sa
0.39866112,Sa
0.82798848,Sa
0.49065984,Sa
0.79732224,Sa
0.42932736,Sa
0.42932736,Sa
6.19458048,Sa
0.52132608,Sa
0.55199232,Sa
0.33732864,Sa
16.03844352,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.42932736,Sa
0.52132608,Sa
0.36799488,Sa
4.23194112,Sa
0.58265856,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
1.80930816,Sa
2.299968,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
5.30525952,Sa
0.42932736,Sa
5.09059584,Sa
0.73598976,Sa
1.2266496,Sa
4.07860992,Sa
0.3066624,Sa
0.82798848,Sa
3.83328,Sa
6.07191552,Sa
0.36799488,Sa
1.71730944,Sa
0.9199872,Sa
0.4599936,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
2.39196672,Sa
0.36799488,Sa
0.55199232,Sa
0.36799488,Sa
2.82129408,Sa
0.70532352,Sa
0.33732864,Sa
16.37577216,Sa
0.55199232,Sa
0.3066624,Sa
3.43461888,Sa
0.58265856,Sa
0.52132608,Sa
0.49065984,Sa
6.25591296,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
3.49595136,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.95065344,Sa
49.18864896,Sa
0.49065984,Sa
0.4599936,Sa
2.88262656,Sa
0.55199232,Sa
0.36799488,Sa
16.92776448,Sa
36.12483072,Sa
62.49779712,Sa
1.77864192,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
46.09135872,Sa
0.42932736,Sa
6.2865792,Sa
0.55199232,Sa
3.74128128,Sa
1.77864192,Sa
0.52132608,Sa
42.44207616,Sa
0.6133248,Sa
3.9866112,Sa
0.33732864,Sa
0.73598976,Sa
0.6133248,Sa
0.4599936,Sa
0.3066624,Sa
8.34121728,Sa
0.39866112,Sa
0.36799488,Sa
3.6799488,Sa
0.36799488,Sa
1.87064064,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
15.82377984,Sa
0.85865472,Sa
0.36799488,Sa
0.42932736,Sa
0.85865472,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
1.47197952,Sa
7.85055744,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
0.42932736,Sa
12.8798208,Sa
0.42932736,Sa
1.56397824,Sa
0.42932736,Sa
0.3066624,Sa
1.13465088,Sa
0.36799488,Sa
0.6133248,Sa
0.39866112,Sa
5.73458688,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
2.17730304,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.79732224,Sa
0.36799488,Sa
0.67465728,Sa
0.79732224,Sa
39.83544576,Sa
1.90130688,Sa
2.26930176,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.70532352,Sa
0.3066624,Sa
1.47197952,Sa
1.31864832,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
0.52132608,Sa
1.56397824,Sa
3.9866112,Sa
6.93057024,Sa
4.04794368,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.55199232,Sa
0.36799488,Sa
1.87064064,Sa
0.42932736,Sa
0.4599936,Sa
2.26930176,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.49065984,Sa
1.25731584,Sa
4.04794368,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
0.73598976,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
3.89461248,Sa
0.52132608,Sa
1.6866432,Sa
0.49065984,Sa
1.34931456,Sa
0.52132608,Sa
3.61861632,Sa
1.87064064,Sa
0.70532352,Sa
0.3066624,Sa
7.91188992,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.42932736,Sa
1.13465088,Sa
0.33732864,Sa
0.73598976,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
2.39196672,Sa
1.2266496,Sa
2.08530432,Sa
0.58265856,Sa
0.3066624,Sa
3.2199552,Sa
0.33732864,Sa
0.98131968,Sa
0.88932096,Sa
2.39196672,Sa
0.39866112,Sa
1.19598336,Sa
0.766656,Sa
1.80930816,Sa
1.16531712,Sa
0.39866112,Sa
1.74797568,Sa
3.77194752,Sa
0.766656,Sa
1.28798208,Sa
9.75186432,Sa
0.42932736,Sa
4.53860352,Sa
0.3066624,Sa
0.766656,Sa
10.64118528,Sa
1.71730944,Sa
0.4599936,Sa
2.11597056,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.766656,Sa
4.84526592,Sa
1.31864832,Sa
0.39866112,Sa
0.98131968,Sa
1.96263936,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.42932736,Sa
1.04265216,Sa
0.70532352,Sa
1.74797568,Sa
0.67465728,Sa
0.79732224,Sa
0.58265856,Sa
1.65597696,Sa
0.33732864,Sa
0.33732864,Sa
2.20796928,Sa
0.49065984,Sa
0.64399104,Sa
0.33732864,Sa
1.41064704,Sa
1.77864192,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.52132608,Sa
0.766656,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
0.49065984,Sa
0.49065984,Sa
1.59464448,Sa
2.299968,Sa
0.33732864,Sa
1.2266496,Sa
0.55199232,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
1.77864192,Sa
0.36799488,Sa
0.73598976,Sa
0.79732224,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.52132608,Sa
1.80930816,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
1.0733184,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
1.8399744,Sa
1.62531072,Sa
1.59464448,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.55199232,Sa
0.58265856,Sa
1.13465088,Sa
0.95065344,Sa
0.49065984,Sa
0.64399104,Sa
0.42932736,Sa
0.64399104,Sa
0.6133248,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
1.93197312,Sa
4.50793728,Sa
0.33732864,Sa
3.89461248,Sa
0.73598976,Sa
0.36799488,Sa
3.95594496,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
0.766656,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
0.88932096,Sa
0.70532352,Sa
2.1466368,Sa
0.70532352,Sa
0.55199232,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.55199232,Sa
0.39866112,Sa
0.766656,Sa
0.52132608,Sa
0.42932736,Sa
1.3799808,Sa
0.64399104,Sa
0.3066624,Sa
3.28128768,Sa
0.4599936,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.58265856,Sa
0.766656,Sa
0.33732864,Sa
1.04265216,Sa
0.766656,Sa
0.36799488,Sa
0.73598976,Sa
1.10398464,Sa
0.36799488,Sa
0.88932096,Sa
2.36130048,Sa
0.4599936,Sa
0.88932096,Sa
0.4599936,Sa
0.88932096,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
1.19598336,Sa
0.82798848,Sa
0.49065984,Sa
0.4599936,Sa
2.36130048,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
1.41064704,Sa
1.50264576,Sa
0.3066624,Sa
2.82129408,Sa
0.33732864,Sa
1.47197952,Sa
0.55199232,Sa
0.766656,Sa
2.82129408,Sa
0.4599936,Sa
0.95065344,Sa
0.82798848,Sa
0.36799488,Sa
2.66796288,Sa
0.6133248,Sa
1.34931456,Sa
0.33732864,Sa
1.34931456,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
2.42263296,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.52132608,Sa
0.52132608,Sa
1.04265216,Sa
0.4599936,Sa
0.49065984,Sa
0.33732864,Sa
0.98131968,Sa
0.52132608,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
0.88932096,Sa
0.85865472,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.39866112,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
0.49065984,Sa
3.80261376,Sa
0.766656,Sa
0.73598976,Sa
0.85865472,Sa
9.6598656,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
5.76525312,Sa
0.82798848,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.58265856,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
1.2266496,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.49065984,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.73598976,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
2.63729664,Sa
0.42932736,Sa
0.95065344,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.49065984,Sa
1.25731584,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
3.03595776,Sa
0.33732864,Sa
9.0465408,Sa
0.58265856,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
2.48396544,Sa
0.36799488,Sa
3.00529152,Sa
0.33732864,Sa
0.39866112,Sa
1.44131328,Sa
0.42932736,Sa
0.766656,Sa
0.36799488,Sa
1.8399744,Sa
0.39866112,Sa
0.3066624,Sa
4.81459968,Sa
0.67465728,Sa
0.36799488,Sa
0.52132608,Sa
3.61861632,Sa
0.55199232,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.85865472,Sa
0.39866112,Sa
0.4599936,Sa
1.65597696,Sa
1.28798208,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.9199872,Sa
1.3799808,Sa
0.3066624,Sa
3.5266176,Sa
0.33732864,Sa
0.33732864,Sa
2.9132928,Sa
0.55199232,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
2.72929536,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
1.56397824,Sa
0.67465728,Sa
0.4599936,Sa
2.7599616,Sa
1.533312,Sa
0.55199232,Sa
0.42932736,Sa
4.2932736,Sa
0.3066624,Sa
26.77162752,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
4.04794368,Sa
1.0733184,Sa
2.51463168,Sa
0.3066624,Sa
1.74797568,Sa
0.42932736,Sa
2.17730304,Sa
0.4599936,Sa
0.98131968,Sa
0.4599936,Sa
0.33732864,Sa
1.25731584,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
4.07860992,Sa
0.3066624,Sa
1.533312,Sa
0.39866112,Sa
0.85865472,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
0.39866112,Sa
0.36799488,Sa
1.50264576,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
1.01198592,Sa
5.0599296,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.95065344,Sa
0.95065344,Sa
1.65597696,Sa
2.17730304,Sa
0.85865472,Sa
2.63729664,Sa
0.42932736,Sa
0.3066624,Sa
0.58265856,Sa
21.43570176,Sa
1.34931456,Sa
0.4599936,Sa
1.25731584,Sa
5.88791808,Sa
6.71590656,Sa
2.6066304,Sa
3.49595136,Sa
0.33732864,Sa
0.39866112,Sa
0.55199232,Sa
1.8399744,Sa
20.48504832,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
6.4399104,Sa
0.3066624,Sa
0.95065344,Sa
2.20796928,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
0.9199872,Sa
1.96263936,Sa
0.4599936,Sa
1.47197952,Sa
6.40924416,Sa
0.3066624,Sa
1.04265216,Sa
0.36799488,Sa
2.85196032,Sa
0.36799488,Sa
11.99049984,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.52132608,Sa
0.39866112,Sa
3.09729024,Sa
1.01198592,Sa
0.33732864,Sa
0.42932736,Sa
2.23863552,Sa
8.61721344,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
1.47197952,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
1.56397824,Sa
0.52132608,Sa
0.73598976,Sa
2.48396544,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
0.6133248,Sa
4.50793728,Sa
0.33732864,Sa
0.49065984,Sa
0.4599936,Sa
0.64399104,Sa
1.16531712,Sa
0.33732864,Sa
0.3066624,Sa
5.48925696,Sa
0.3066624,Sa
2.66796288,Sa
11.56117248,Sa
0.36799488,Sa
0.33732864,Sa
0.52132608,Sa
0.52132608,Sa
10.91718144,Sa
0.39866112,Sa
0.3066624,Sa
5.5199232,Sa
0.3066624,Sa
2.54529792,Sa
1.01198592,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.50264576,Sa
0.42932736,Sa
0.64399104,Sa
0.6133248,Sa
0.36799488,Sa
2.11597056,Sa
3.77194752,Sa
1.34931456,Sa
0.3066624,Sa
0.95065344,Sa
3.92527872,Sa
0.36799488,Sa
4.96793088,Sa
6.77723904,Sa
0.3066624,Sa
3.15862272,Sa
0.39866112,Sa
0.33732864,Sa
0.82798848,Sa
0.49065984,Sa
0.39866112,Sa
4.599936,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
1.6866432,Sa
1.62531072,Sa
1.10398464,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.62531072,Sa
0.95065344,Sa
0.3066624,Sa
0.55199232,Sa
1.10398464,Sa
0.33732864,Sa
3.80261376,Sa
0.42932736,Sa
0.82798848,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.58265856,Sa
0.85865472,Sa
0.33732864,Sa
3.15862272,Sa
1.71730944,Sa
1.56397824,Sa
1.16531712,Sa
0.766656,Sa
0.6133248,Sa
0.55199232,Sa
0.70532352,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.95065344,Sa
0.42932736,Sa
0.3066624,Sa
5.18259456,Sa
0.49065984,Sa
0.33732864,Sa
1.90130688,Sa
0.64399104,Sa
0.88932096,Sa
0.98131968,Sa
1.01198592,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
1.47197952,Sa
0.55199232,Sa
24.28766208,Sa
0.52132608,Sa
0.55199232,Sa
5.64258816,Sa
0.33732864,Sa
0.36799488,Sa
8.5865472,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
3.09729024,Sa
8.03455488,Sa
1.01198592,Sa
0.67465728,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
1.16531712,Sa
23.24500992,Sa
0.67465728,Sa
0.4599936,Sa
0.55199232,Sa
0.42932736,Sa
2.48396544,Sa
0.6133248,Sa
1.16531712,Sa
0.70532352,Sa
0.88932096,Sa
14.90379264,Sa
0.36799488,Sa
0.42932736,Sa
3.74128128,Sa
0.3066624,Sa
4.10927616,Sa
14.07580416,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
6.83857152,Sa
0.95065344,Sa
0.4599936,Sa
0.88932096,Sa
10.79451648,Sa
1.13465088,Sa
0.42932736,Sa
3.03595776,Sa
0.3066624,Sa
1.62531072,Sa
4.20127488,Sa
4.1399424,Sa
0.766656,Sa
0.64399104,Sa
0.82798848,Sa
0.4599936,Sa
0.42932736,Sa
12.266496,Sa
16.77443328,Sa
1.533312,Sa
1.77864192,Sa
1.25731584,Sa
1.13465088,Sa
1.2266496,Sa
0.64399104,Sa
0.33732864,Sa
1.50264576,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
3.18928896,Sa
0.42932736,Sa
1.31864832,Sa
1.16531712,Sa
0.73598976,Sa
0.36799488,Sa
1.47197952,Sa
1.93197312,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.52132608,Sa
2.36130048,Sa
0.4599936,Sa
0.67465728,Sa
0.33732864,Sa
27.35428608,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
0.98131968,Sa
0.42932736,Sa
3.83328,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
2.63729664,Sa
0.4599936,Sa
0.58265856,Sa
0.55199232,Sa
0.39866112,Sa
0.4599936,Sa
0.70532352,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
10.18119168,Sa
0.36799488,Sa
0.49065984,Sa
0.6133248,Sa
0.42932736,Sa
1.19598336,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.58265856,Sa
1.6866432,Sa
0.73598976,Sa
0.64399104,Sa
0.4599936,Sa
0.42932736,Sa
4.41593856,Sa
0.64399104,Sa
2.66796288,Sa
0.39866112,Sa
3.55728384,Sa
10.51852032,Sa
0.79732224,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
1.87064064,Sa
0.55199232,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
0.85865472,Sa
0.58265856,Sa
0.4599936,Sa
1.93197312,Sa
1.3799808,Sa
21.06770688,Sa
10.94784768,Sa
3.55728384,Sa
7.2065664,Sa
1.56397824,Sa
1.28798208,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
1.31864832,Sa
9.16920576,Sa
0.3066624,Sa
0.55199232,Sa
4.7532672,Sa
1.56397824,Sa
0.3066624,Sa
0.58265856,Sa
0.82798848,Sa
1.533312,Sa
0.33732864,Sa
2.1466368,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.82798848,Sa
0.39866112,Sa
2.11597056,Sa
0.70532352,Sa
0.4599936,Sa
0.85865472,Sa
0.3066624,Sa
17.9397504,Sa
1.28798208,Sa
1.2266496,Sa
28.02894336,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
6.07191552,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
3.6799488,Sa
0.4599936,Sa
1.56397824,Sa
0.3066624,Sa
0.36799488,Sa
0.9199872,Sa
0.49065984,Sa
0.49065984,Sa
13.58514432,Sa
1.16531712,Sa
0.67465728,Sa
0.36799488,Sa
0.79732224,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
9.3532032,Sa
0.42932736,Sa
0.49065984,Sa
0.49065984,Sa
2.20796928,Sa
0.73598976,Sa
1.0733184,Sa
0.6133248,Sa
4.96793088,Sa
0.36799488,Sa
4.50793728,Sa
10.21185792,Sa
3.9866112,Sa
0.39866112,Sa
1.71730944,Sa
5.6732544,Sa
1.01198592,Sa
2.20796928,Sa
0.33732864,Sa
1.90130688,Sa
0.88932096,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
12.35849472,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
0.58265856,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
1.04265216,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.82798848,Sa
0.4599936,Sa
0.73598976,Sa
1.25731584,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
