aggregateSizeList1,aggregateSizeList2
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.98131968,Sa
0.64399104,Sa
1.6866432,Sa
2.72929536,Sa
0.33732864,Sa
0.6133248,Sa
0.70532352,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
1.16531712,Sa
0.766656,Sa
1.13465088,Sa
1.31864832,Sa
0.36799488,Sa
0.33732864,Sa
1.01198592,Sa
1.16531712,Sa
0.4599936,Sa
0.33732864,Sa
0.766656,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.41064704,Sa
0.33732864,Sa
0.73598976,Sa
0.67465728,Sa
0.88932096,Sa
0.79732224,Sa
0.766656,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
1.19598336,Sa
0.39866112,Sa
3.00529152,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
1.01198592,Sa
0.3066624,Sa
0.73598976,Sa
0.98131968,Sa
0.33732864,Sa
0.73598976,Sa
1.96263936,Sa
0.85865472,Sa
0.36799488,Sa
0.49065984,Sa
1.6866432,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
0.67465728,Sa
0.36799488,Sa
2.299968,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
1.04265216,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
0.79732224,Sa
0.88932096,Sa
4.53860352,Sa
0.33732864,Sa
1.93197312,Sa
0.36799488,Sa
3.066624,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.04265216,Sa
0.33732864,Sa
1.10398464,Sa
1.13465088,Sa
1.10398464,Sa
1.8399744,Sa
7.48256256,Sa
0.82798848,Sa
0.70532352,Sa
2.02397184,Sa
0.82798848,Sa
2.69862912,Sa
0.33732864,Sa
0.95065344,Sa
1.34931456,Sa
0.42932736,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
1.16531712,Sa
0.4599936,Sa
0.3066624,Sa
2.79062784,Sa
3.25062144,Sa
0.33732864,Sa
4.99859712,Sa
0.39866112,Sa
1.25731584,Sa
0.33732864,Sa
1.0733184,Sa
3.09729024,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
1.34931456,Sa
1.6866432,Sa
0.3066624,Sa
0.3066624,Sa
2.88262656,Sa
1.0733184,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.73598976,Sa
1.0733184,Sa
0.4599936,Sa
0.33732864,Sa
1.31864832,Sa
0.9199872,Sa
1.59464448,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
2.97462528,Sa
0.95065344,Sa
0.3066624,Sa
0.42932736,Sa
2.39196672,Sa
2.42263296,Sa
1.16531712,Sa
0.33732864,Sa
3.3732864,Sa
0.33732864,Sa
0.36799488,Sa
1.6866432,Sa
0.33732864,Sa
0.73598976,Sa
0.49065984,Sa
2.02397184,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
0.39866112,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.39866112,Sa
2.23863552,Sa
0.70532352,Sa
0.36799488,Sa
2.7599616,Sa
0.3066624,Sa
2.66796288,Sa
0.36799488,Sa
1.59464448,Sa
0.6133248,Sa
0.36799488,Sa
0.49065984,Sa
1.2266496,Sa
0.3066624,Sa
0.85865472,Sa
1.47197952,Sa
0.79732224,Sa
1.0733184,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
1.96263936,Sa
0.36799488,Sa
0.42932736,Sa
1.50264576,Sa
1.87064064,Sa
1.34931456,Sa
1.3799808,Sa
0.73598976,Sa
0.36799488,Sa
1.10398464,Sa
2.11597056,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
0.85865472,Sa
0.9199872,Sa
0.52132608,Sa
0.3066624,Sa
0.70532352,Sa
0.67465728,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
1.62531072,Sa
0.9199872,Sa
0.33732864,Sa
3.00529152,Sa
0.33732864,Sa
0.88932096,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
1.16531712,Sa
0.3066624,Sa
1.01198592,Sa
0.85865472,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.8399744,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
1.25731584,Sa
1.6866432,Sa
0.3066624,Sa
2.08530432,Sa
0.3066624,Sa
0.79732224,Sa
1.9933056,Sa
0.88932096,Sa
0.3066624,Sa
0.67465728,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
3.40395264,Sa
0.3066624,Sa
1.47197952,Sa
0.766656,Sa
0.79732224,Sa
0.9199872,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.533312,Sa
2.1466368,Sa
0.6133248,Sa
0.3066624,Sa
1.8399744,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
2.51463168,Sa
0.67465728,Sa
1.01198592,Sa
0.36799488,Sa
1.04265216,Sa
0.4599936,Sa
0.3066624,Sa
1.93197312,Sa
0.79732224,Sa
1.90130688,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
3.2199552,Sa
0.36799488,Sa
1.2266496,Sa
0.70532352,Sa
0.79732224,Sa
1.13465088,Sa
1.13465088,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
1.65597696,Sa
2.42263296,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.299968,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
1.62531072,Sa
0.3066624,Sa
0.67465728,Sa
1.01198592,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.6133248,Sa
1.19598336,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
1.2266496,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.64399104,Sa
0.33732864,Sa
1.04265216,Sa
2.08530432,Sa
0.88932096,Sa
1.04265216,Sa
1.31864832,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
0.36799488,Sa
1.25731584,Sa
0.33732864,Sa
1.01198592,Sa
0.79732224,Sa
0.42932736,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.67465728,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.93197312,Sa
0.36799488,Sa
0.49065984,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
1.8399744,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.6133248,Sa
0.52132608,Sa
1.13465088,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.97462528,Sa
0.33732864,Sa
1.04265216,Sa
0.766656,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
1.41064704,Sa
0.42932736,Sa
0.95065344,Sa
1.28798208,Sa
0.52132608,Sa
0.64399104,Sa
0.64399104,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
0.70532352,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
74.30429952,Pa
371.12283648,Pa
21.37436928,Pa
21.95702784,Pa
15.70111488,Pa
324.84748032,Pa
6.77723904,Pa
20.33171712,Pa
25.08498432,Pa
21.49703424,Pa
72.065664,Pa
8.77054464,Pa
141.61669632,Pa
200.89453824,Pa
22.0796928,Pa
15.42511872,Pa
9.10787328,Pa
8.00388864,Pa
2299.38534144,Pa
0.3066624,Pa
46.73534976,Pa
3.58795008,Pa
0.98131968,Pa
8.46388224,Pa
8.24921856,Pa
75.83761152,Pa
3.77194752,Pa
112.48376832,Pa
198.07324416,Pa
417.2141952,Pa
21.03704064,Pa
2.36130048,Pa
1.41064704,Pa
9.93586176,Pa
2518.7716224,Pa
38.54746368,Pa
14.68912896,Pa
33.48753408,Pa
45.81536256,Pa
1.34931456,Pa
3.31195392,Pa
7.75855872,Pa
7.57456128,Pa
2.1466368,Pa
3.09729024,Pa
3.28128768,Pa
1.90130688,Pa
18.00108288,Pa
13.73847552,Pa
7.39056384,Pa
10.8865152,Pa
59.76850176,Pa
4.50793728,Pa
762.33206016,Pa
1.90130688,Pa
18.76773888,Pa
10.85584896,Pa
3.55728384,Pa
0.3066624,Pa
2.85196032,Pa
62.4057984,Pa
2.39196672,Pa
28.70360064,Pa
5.366592,Pa
1.34931456,Pa
4.63060224,Pa
1.533312,Pa
130.51551744,Pa
2.02397184,Pa
4.87593216,Pa
5.5199232,Pa
2.42263296,Pa
1.3799808,Pa
5.0599296,Pa
15.11845632,Pa
5.2132608,Pa
2.82129408,Pa
0.36799488,Pa
1.62531072,Pa
3.89461248,Pa
0.3066624,Pa
2.7599616,Pa
0.3066624,Pa
0.33732864,Pa
18.58374144,Pa
2.6066304,Pa
386.21062656,Pa
817.65395712,Pa
2.54529792,Pa
8.40254976,Pa
0.67465728,Pa
6.62390784,Pa
1.533312,Pa
0.36799488,Pa
8.09588736,Pa
2.26930176,Pa
8.80121088,Pa
13.00248576,Pa
2.20796928,Pa
1.90130688,Pa
172.1909376,Pa
3.31195392,Pa
5.58125568,Pa
10.70251776,Pa
161.48841984,Pa
2.54529792,Pa
9.72119808,Pa
0.3066624,Pa
15.21045504,Pa
1.44131328,Pa
0.9199872,Pa
1.90130688,Pa
548.55770112,Pa
9.966528,Pa
31.15689984,Pa
2.36130048,Pa
10.02786048,Pa
33.30353664,Pa
0.67465728,Pa
43.36206336,Pa
3.3732864,Pa
0.85865472,Pa
3.74128128,Pa
1.90130688,Pa
1.34931456,Pa
1842.64236288,Pa
2.11597056,Pa
182.70945792,Pa
2.02397184,Pa
9.99719424,Pa
815.66065152,Pa
25.39164672,Pa
5.48925696,Pa
63.69378048,Pa
1.04265216,Pa
0.766656,Pa
3.6799488,Pa
0.3066624,Pa
348.73648128,Pa
14.50513152,Pa
0.766656,Pa
0.3066624,Pa
1.96263936,Pa
3.34262016,Pa
1.71730944,Pa
1.533312,Pa
3.18928896,Pa
26.15830272,Pa
1.41064704,Pa
3.25062144,Pa
4.07860992,Pa
5.39725824,Pa
11.71450368,Pa
35.29684224,Pa
2.4532992,Pa
2.66796288,Pa
15.7931136,Pa
13.86114048,Pa
1.01198592,Pa
1.74797568,Pa
132.1714944,Pa
30.3595776,Pa
0.82798848,Pa
36.1861632,Pa
188.01471744,Pa
5.2132608,Pa
2.08530432,Pa
1.01198592,Pa
42.6260736,Pa
44.52738048,Pa
3.18928896,Pa
7.88122368,Pa
0.49065984,Pa
6.31724544,Pa
0.33732864,Pa
6.68524032,Pa
18.12374784,Pa
5.30525952,Pa
2.33063424,Pa
6.40924416,Pa
11.07051264,Pa
131.2515072,Pa
316.26093312,Pa
0.33732864,Pa
3.40395264,Pa
487.56254976,Pa
1042.59082752,Pa
1.3799808,Pa
2.63729664,Pa
8.5865472,Pa
1.3799808,Pa
0.36799488,Pa
47.44067328,Pa
1325.82422016,Pa
2.39196672,Pa
1.34931456,Pa
0.3066624,Pa
88.3187712,Pa
2.17730304,Pa
32.59821312,Pa
6.77723904,Pa
1.96263936,Pa
2.9132928,Pa
119.38367232,Pa
12.29716224,Pa
7.45189632,Pa
0.3066624,Pa
23.3063424,Pa
30.48224256,Pa
208.0704384,Pa
5.58125568,Pa
4.50793728,Pa
4.26260736,Pa
26.09697024,Pa
1.93197312,Pa
3.55728384,Pa
57.43786752,Pa
12.4198272,Pa
5.9799168,Pa
51.54994944,Pa
0.39866112,Pa
2.36130048,Pa
2.33063424,Pa
0.3066624,Pa
1.34931456,Pa
1.59464448,Pa
85.34414592,Pa
19.28906496,Pa
0.70532352,Pa
1.04265216,Pa
23.67433728,Pa
45.93802752,Pa
26.18896896,Pa
0.42932736,Pa
15.21045504,Pa
222.45290496,Pa
33.39553536,Pa
96.87465216,Pa
7.85055744,Pa
61.60847616,Pa
25.85164032,Pa
7.17590016,Pa
17.26509312,Pa
21.06770688,Pa
164.61637632,Pa
4.35460608,Pa
1.80930816,Pa
1.0733184,Pa
261.52169472,Pa
4.81459968,Pa
7.32923136,Pa
2.6066304,Pa
215.430336,Pa
6.7465728,Pa
44.80337664,Pa
1.80930816,Pa
50.2926336,Pa
68.41638144,Pa
1.77864192,Pa
6.4399104,Pa
1.41064704,Pa
0.82798848,Pa
3.00529152,Pa
22.44768768,Pa
1.50264576,Pa
33.67153152,Pa
5.85725184,Pa
130.73018112,Pa
117.97302528,Pa
9.10787328,Pa
1.47197952,Pa
3.6799488,Pa
3.80261376,Pa
194.39329536,Pa
20.5463808,Pa
4.01727744,Pa
135.66744576,Pa
1.96263936,Pa
7.11456768,Pa
0.3066624,Pa
81.5721984,Pa
478.94533632,Pa
1.93197312,Pa
0.39866112,Pa
12.02116608,Pa
27.78361344,Pa
402.6477312,Pa
22.29435648,Pa
7.14523392,Pa
1.77864192,Pa
12.60382464,Pa
5.27459328,Pa
2.1466368,Pa
3.3732864,Pa
54.61657344,Pa
2.20796928,Pa
9.59853312,Pa
32.59821312,Pa
749.88156672,Pa
3.03595776,Pa
29.71558656,Pa
2.1466368,Pa
7.5132288,Pa
24.59432448,Pa
112.66776576,Pa
79.14956544,Pa
23.1530112,Pa
261.64435968,Pa
1.533312,Pa
10.48785408,Pa
5.73458688,Pa
3.9866112,Pa
37.93413888,Pa
9.53720064,Pa
2.66796288,Pa
0.33732864,Pa
64.58310144,Pa
1.71730944,Pa
22.04902656,Pa
53.45125632,Pa
8.83187712,Pa
579.2852736,Pa
4.53860352,Pa
0.33732864,Pa
73.53764352,Pa
1365.38366976,Pa
8.31055104,Pa
7.91188992,Pa
11.86783488,Pa
1.65597696,Pa
6.25591296,Pa
1.62531072,Pa
0.42932736,Pa
4.78393344,Pa
1.6866432,Pa
32.07688704,Pa
2.4532992,Pa
2.69862912,Pa
4.35460608,Pa
2.85196032,Pa
17.633088,Pa
17.41842432,Pa
10.79451648,Pa
160.0777728,Pa
2.9132928,Pa
3.2199552,Pa
3.64928256,Pa
21.06770688,Pa
10.85584896,Pa
248.48854272,Pa
11.83716864,Pa
5.88791808,Pa
4.72260096,Pa
3.80261376,Pa
16.19177472,Pa
60.96448512,Pa
2.79062784,Pa
0.3066624,Pa
35.51150592,Pa
1.71730944,Pa
41.21542656,Pa
4.93726464,Pa
11.28517632,Pa
35.75683584,Pa
43.63805952,Pa
6.133248,Pa
14.32113408,Pa
744.94430208,Pa
1.80930816,Pa
1.9933056,Pa
13.37048064,Pa
3.18928896,Pa
4.81459968,Pa
4.96793088,Pa
4.26260736,Pa
2.39196672,Pa
0.36799488,Pa
2.17730304,Pa
2.7599616,Pa
4.41593856,Pa
9.75186432,Pa
25.26898176,Pa
27.47695104,Pa
2.05463808,Pa
6.01058304,Pa
41.58342144,Pa
0.3066624,Pa
7.5132288,Pa
284.06138112,Pa
268.57492992,Pa
1.59464448,Pa
6.5932416,Pa
63.90844416,Pa
18.03174912,Pa
3.46528512,Pa
2.51463168,Pa
2.02397184,Pa
317.67158016,Pa
33.79419648,Pa
7.17590016,Pa
25.54497792,Pa
19.10506752,Pa
13.86114048,Pa
11.62250496,Pa
134.37946368,Pa
5.91858432,Pa
26.5262976,Pa
104.4185472,Pa
27.56894976,Pa
53.78858496,Pa
3.34262016,Pa
3.71061504,Pa
3.34262016,Pa
15.08779008,Pa
8.433216,Pa
29.53158912,Pa
1.59464448,Pa
5.76525312,Pa
7.63589376,Pa
10.61051904,Pa
7.26789888,Pa
2.42263296,Pa
1.01198592,Pa
1.56397824,Pa
7.39056384,Pa
0.33732864,Pa
42.28874496,Pa
8.31055104,Pa
0.3066624,Pa
6.07191552,Pa
258.42440448,Pa
2.11597056,Pa
177.92552448,Pa
5.24392704,Pa
7.85055744,Pa
3.18928896,Pa
2.1466368,Pa
1.0733184,Pa
1.25731584,Pa
9.62919936,Pa
3.09729024,Pa
1.44131328,Pa
1.87064064,Pa
0.49065984,Pa
712.62208512,Pa
6.899904,Pa
1.31864832,Pa
1.25731584,Pa
1.04265216,Pa
3.15862272,Pa
0.3066624,Pa
2.11597056,Pa
4.81459968,Pa
28.9795968,Pa
2.36130048,Pa
1.31864832,Pa
1.74797568,Pa
1.13465088,Pa
2.42263296,Pa
0.73598976,Pa
1.65597696,Pa
0.36799488,Pa
3.28128768,Pa
0.33732864,Pa
14.07580416,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
3.18928896,Pa
0.33732864,Pa
3.89461248,Pa
0.64399104,Pa
0.4599936,Pa
0.55199232,Pa
1.47197952,Pa
13.799808,Pa
0.3066624,Pa
2.08530432,Pa
8.49454848,Pa
3.55728384,Pa
1.16531712,Pa
1.71730944,Pa
0.3066624,Pa
57.22320384,Pa
10.36518912,Pa
5.42792448,Pa
1.34931456,Pa
1.74797568,Pa
2.6066304,Pa
0.3066624,Pa
0.42932736,Pa
4.93726464,Pa
4.07860992,Pa
9.29187072,Pa
0.766656,Pa
30.45157632,Pa
1.533312,Pa
1.93197312,Pa
0.88932096,Pa
0.36799488,Pa
0.766656,Pa
1.65597696,Pa
1.96263936,Pa
0.33732864,Pa
18.76773888,Pa
1.87064064,Pa
0.3066624,Pa
4.56926976,Pa
2.79062784,Pa
5.18259456,Pa
1.50264576,Pa
4.07860992,Pa
1.28798208,Pa
0.3066624,Pa
5.58125568,Pa
30.75823872,Pa
8.70921216,Pa
0.88932096,Pa
0.42932736,Pa
0.98131968,Pa
0.9199872,Pa
0.4599936,Pa
28.85693184,Pa
4.9065984,Pa
27.84494592,Pa
1.56397824,Pa
4.66126848,Pa
1.44131328,Pa
4.63060224,Pa
0.9199872,Pa
1.41064704,Pa
0.88932096,Pa
2.88262656,Pa
2.02397184,Pa
149.16059136,Pa
2.63729664,Pa
114.75307008,Pa
0.36799488,Pa
17.35709184,Pa
0.33732864,Pa
77.80025088,Pa
1.28798208,Pa
0.9199872,Pa
1.6866432,Pa
24.25699584,Pa
