aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
3.49595136,Sa
1.71730944,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.87064064,Sa
0.49065984,Sa
1.2266496,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
1.62531072,Sa
0.3066624,Sa
1.19598336,Sa
0.64399104,Sa
0.58265856,Sa
0.39866112,Sa
0.70532352,Sa
1.80930816,Sa
0.36799488,Sa
0.88932096,Sa
0.79732224,Sa
0.52132608,Sa
0.39866112,Sa
0.9199872,Sa
1.96263936,Sa
0.3066624,Sa
1.0733184,Sa
1.59464448,Sa
1.50264576,Sa
1.47197952,Sa
0.39866112,Sa
0.73598976,Sa
1.01198592,Sa
0.36799488,Sa
0.3066624,Sa
2.26930176,Sa
1.01198592,Sa
0.766656,Sa
2.05463808,Sa
0.95065344,Sa
1.41064704,Sa
0.79732224,Sa
0.67465728,Sa
0.33732864,Sa
0.55199232,Sa
0.6133248,Sa
0.79732224,Sa
0.79732224,Sa
1.56397824,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
3.09729024,Sa
0.3066624,Sa
0.49065984,Sa
1.13465088,Sa
2.6066304,Sa
0.36799488,Sa
1.31864832,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.51463168,Sa
2.51463168,Sa
0.4599936,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
0.39866112,Sa
0.4599936,Sa
2.1466368,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.82798848,Sa
1.28798208,Sa
0.33732864,Sa
0.52132608,Sa
2.23863552,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
0.42932736,Sa
1.44131328,Sa
0.36799488,Sa
1.34931456,Sa
0.3066624,Sa
0.82798848,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
1.44131328,Sa
0.70532352,Sa
0.33732864,Sa
0.79732224,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.8399744,Sa
0.70532352,Sa
0.55199232,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.74797568,Sa
0.36799488,Sa
1.59464448,Sa
1.13465088,Sa
0.85865472,Sa
0.42932736,Sa
0.33732864,Sa
1.01198592,Sa
1.9933056,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
2.02397184,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.64399104,Sa
101661.83622144,Pa
4.96793088,Pa
13.92247296,Pa
2.72929536,Pa
1.80930816,Pa
3.6799488,Pa
3.58795008,Pa
20.33171712,Pa
1.44131328,Pa
31.40222976,Pa
4.2932736,Pa
10.1198592,Pa
2.42263296,Pa
9.78253056,Pa
9.84386304,Pa
10.82518272,Pa
3.92527872,Pa
0.3066624,Pa
3.64928256,Pa
8.61721344,Pa
2.63729664,Pa
3.5266176,Pa
8.46388224,Pa
30.88090368,Pa
28.88759808,Pa
7.9732224,Pa
4.2932736,Pa
33.51820032,Pa
376.06010112,Pa
160.62976512,Pa
17.14242816,Pa
4.17060864,Pa
4.01727744,Pa
8.09588736,Pa
1.25731584,Pa
2.33063424,Pa
3.9866112,Pa
11.53050624,Pa
4.38527232,Pa
212.0570496,Pa
5.0599296,Pa
2.4532992,Pa
6.4399104,Pa
5.94925056,Pa
4.23194112,Pa
14.44379904,Pa
3.89461248,Pa
2.11597056,Pa
16.19177472,Pa
489.67852032,Pa
2.1466368,Pa
2.4532992,Pa
3.12795648,Pa
11.9598336,Pa
91.3853952,Pa
429.75668736,Pa
2.17730304,Pa
9.199872,Pa
2.05463808,Pa
4.69193472,Pa
5.5199232,Pa
1.87064064,Pa
10.48785408,Pa
10.4265216,Pa
1.44131328,Pa
10.64118528,Pa
4.07860992,Pa
7.32923136,Pa
1.13465088,Pa
2.23863552,Pa
50.04730368,Pa
1.65597696,Pa
9.56786688,Pa
3.28128768,Pa
1.90130688,Pa
3.71061504,Pa
1.62531072,Pa
3.77194752,Pa
1.47197952,Pa
1.0733184,Pa
4.72260096,Pa
0.3066624,Pa
0.3066624,Pa
1.90130688,Pa
7.5132288,Pa
3.6799488,Pa
3.64928256,Pa
3.80261376,Pa
2.6066304,Pa
7.8198912,Pa
1.04265216,Pa
25.85164032,Pa
89.82141696,Pa
5.79591936,Pa
12.78782208,Pa
1.44131328,Pa
17.41842432,Pa
3.83328,Pa
5.61192192,Pa
18.06241536,Pa
0.3066624,Pa
2.72929536,Pa
2.17730304,Pa
74.0589696,Pa
5.48925696,Pa
2.02397184,Pa
2.11597056,Pa
0.42932736,Pa
1.16531712,Pa
2.1466368,Pa
7.45189632,Pa
6.25591296,Pa
9.53720064,Pa
2.17730304,Pa
13.6464768,Pa
4.53860352,Pa
17.90908416,Pa
7.29856512,Pa
15.73178112,Pa
0.36799488,Pa
49.12731648,Pa
0.3066624,Pa
2.36130048,Pa
3.74128128,Pa
2.88262656,Pa
3.28128768,Pa
1.31864832,Pa
5.70392064,Pa
2.7599616,Pa
61.14848256,Pa
0.33732864,Pa
11.40784128,Pa
2.82129408,Pa
36.37016064,Pa
0.9199872,Pa
4.20127488,Pa
1.31864832,Pa
1.87064064,Pa
1.533312,Pa
0.3066624,Pa
1.25731584,Pa
1.44131328,Pa
1.04265216,Pa
1.6866432,Pa
1.77864192,Pa
3.92527872,Pa
3.25062144,Pa
4.50793728,Pa
1.01198592,Pa
1.87064064,Pa
6.10258176,Pa
1.59464448,Pa
1.3799808,Pa
6.01058304,Pa
2.17730304,Pa
3.34262016,Pa
14.13713664,Pa
0.3066624,Pa
2.17730304,Pa
1.9933056,Pa
1.62531072,Pa
1.77864192,Pa
9.62919936,Pa
1.10398464,Pa
862.30400256,Pa
5.9799168,Pa
1.87064064,Pa
2.54529792,Pa
3.92527872,Pa
1.62531072,Pa
4.26260736,Pa
0.98131968,Pa
9.41453568,Pa
1.59464448,Pa
18.8597376,Pa
3.12795648,Pa
3.066624,Pa
2.72929536,Pa
2.54529792,Pa
1.41064704,Pa
171.1176192,Pa
7.9732224,Pa
0.39866112,Pa
6.93057024,Pa
3.3732864,Pa
2.57596416,Pa
0.67465728,Pa
11.10117888,Pa
22.81568256,Pa
5.02926336,Pa
2.7599616,Pa
1.16531712,Pa
2.08530432,Pa
1.16531712,Pa
1.2266496,Pa
2.94395904,Pa
2.05463808,Pa
0.33732864,Pa
7.02256896,Pa
14.07580416,Pa
7.26789888,Pa
1.25731584,Pa
5.9799168,Pa
3.55728384,Pa
1.16531712,Pa
1.74797568,Pa
2.33063424,Pa
7.11456768,Pa
2.82129408,Pa
11.74516992,Pa
1.41064704,Pa
0.85865472,Pa
8.55588096,Pa
3.86394624,Pa
3.58795008,Pa
2.36130048,Pa
2.54529792,Pa
1.16531712,Pa
5.55058944,Pa
6.56257536,Pa
19.6263936,Pa
4.53860352,Pa
8.34121728,Pa
3.43461888,Pa
5.45859072,Pa
1.47197952,Pa
4.7532672,Pa
1.28798208,Pa
4.84526592,Pa
11.25451008,Pa
2.42263296,Pa
14.7197952,Pa
2.51463168,Pa
1.41064704,Pa
2.97462528,Pa
0.85865472,Pa
0.3066624,Pa
6.53190912,Pa
1.90130688,Pa
1.04265216,Pa
5.30525952,Pa
1.41064704,Pa
2.39196672,Pa
2.39196672,Pa
1.65597696,Pa
1.87064064,Pa
2.08530432,Pa
10.76385024,Pa
0.55199232,Pa
4.87593216,Pa
3.43461888,Pa
2.33063424,Pa
8.433216,Pa
1.19598336,Pa
0.33732864,Pa
5.76525312,Pa
1.50264576,Pa
1.90130688,Pa
2.72929536,Pa
1.44131328,Pa
4.23194112,Pa
1.65597696,Pa
1.25731584,Pa
0.3066624,Pa
1.90130688,Pa
3.3732864,Pa
2.69862912,Pa
1.47197952,Pa
5.76525312,Pa
5.366592,Pa
0.79732224,Pa
10.61051904,Pa
23.18367744,Pa
4.63060224,Pa
1.31864832,Pa
819.30993408,Pa
2.39196672,Pa
0.766656,Pa
4.04794368,Pa
1.87064064,Pa
20.82237696,Pa
0.3066624,Pa
1.34931456,Pa
1.6866432,Pa
3.58795008,Pa
8.8932096,Pa
1.71730944,Pa
0.67465728,Pa
2.42263296,Pa
0.36799488,Pa
0.67465728,Pa
10.08919296,Pa
2.08530432,Pa
2.39196672,Pa
1.44131328,Pa
7.11456768,Pa
0.766656,Pa
1.44131328,Pa
1.59464448,Pa
6.22524672,Pa
4.53860352,Pa
3.77194752,Pa
0.52132608,Pa
3.86394624,Pa
1.96263936,Pa
9.75186432,Pa
6.77723904,Pa
2.20796928,Pa
2.97462528,Pa
0.52132608,Pa
2.57596416,Pa
1.62531072,Pa
5.02926336,Pa
0.766656,Pa
2.17730304,Pa
2.97462528,Pa
3.18928896,Pa
1.56397824,Pa
12.66515712,Pa
1.71730944,Pa
3.066624,Pa
0.766656,Pa
1.9933056,Pa
0.73598976,Pa
1.44131328,Pa
4.1399424,Pa
3.28128768,Pa
1.65597696,Pa
0.9199872,Pa
0.4599936,Pa
1.8399744,Pa
308.87036928,Pa
0.9199872,Pa
0.95065344,Pa
2.39196672,Pa
0.79732224,Pa
2.57596416,Pa
4.93726464,Pa
5.73458688,Pa
1.59464448,Pa
2.26930176,Pa
17.9397504,Pa
9.69053184,Pa
1.19598336,Pa
2.7599616,Pa
2.6066304,Pa
23.24500992,Pa
1.3799808,Pa
0.9199872,Pa
5.76525312,Pa
3.6799488,Pa
1.0733184,Pa
2.05463808,Pa
3.34262016,Pa
3.9866112,Pa
9.8131968,Pa
1.13465088,Pa
3.86394624,Pa
3.00529152,Pa
1.41064704,Pa
5.55058944,Pa
0.79732224,Pa
4.32393984,Pa
15.05712384,Pa
5.88791808,Pa
2.20796928,Pa
2.23863552,Pa
0.85865472,Pa
22.11035904,Pa
15.4864512,Pa
1.533312,Pa
1.59464448,Pa
2.05463808,Pa
3.83328,Pa
1.74797568,Pa
1.2266496,Pa
9.13853952,Pa
1.65597696,Pa
2.23863552,Pa
33.2728704,Pa
7.2065664,Pa
0.33732864,Pa
1.3799808,Pa
4.38527232,Pa
1.71730944,Pa
0.85865472,Pa
5.91858432,Pa
4.78393344,Pa
0.6133248,Pa
17.72508672,Pa
1.01198592,Pa
21.83436288,Pa
1.41064704,Pa
5.79591936,Pa
8.61721344,Pa
1.10398464,Pa
1.90130688,Pa
0.3066624,Pa
1.96263936,Pa
62.49779712,Pa
2.299968,Pa
1.6866432,Pa
2.42263296,Pa
2.51463168,Pa
0.70532352,Pa
6.99190272,Pa
1.93197312,Pa
1.74797568,Pa
7.5132288,Pa
1.87064064,Pa
6.47057664,Pa
3.15862272,Pa
1.65597696,Pa
1.19598336,Pa
0.98131968,Pa
1.41064704,Pa
2.42263296,Pa
1.77864192,Pa
3.55728384,Pa
0.85865472,Pa
0.3066624,Pa
7.48256256,Pa
2.17730304,Pa
6.71590656,Pa
4.07860992,Pa
39.4061184,Pa
4.50793728,Pa
2.42263296,Pa
2.39196672,Pa
1.44131328,Pa
2.26930176,Pa
0.33732864,Pa
6.71590656,Pa
1.01198592,Pa
1.10398464,Pa
1.93197312,Pa
3.09729024,Pa
1.90130688,Pa
4.7532672,Pa
1.28798208,Pa
0.33732864,Pa
3.49595136,Pa
0.85865472,Pa
1.96263936,Pa
6.53190912,Pa
4.26260736,Pa
3.58795008,Pa
1.25731584,Pa
4.26260736,Pa
13.43181312,Pa
1.34931456,Pa
2.66796288,Pa
1.80930816,Pa
2.6066304,Pa
40.66343424,Pa
2.05463808,Pa
1.04265216,Pa
0.39866112,Pa
1.96263936,Pa
0.82798848,Pa
0.4599936,Pa
0.85865472,Pa
0.95065344,Pa
0.3066624,Pa
0.85865472,Pa
8.49454848,Pa
0.36799488,Pa
11.25451008,Pa
2.05463808,Pa
2.02397184,Pa
5.91858432,Pa
2.66796288,Pa
2.54529792,Pa
1.44131328,Pa
3.71061504,Pa
3.83328,Pa
19.87172352,Pa
2.23863552,Pa
1.93197312,Pa
2.54529792,Pa
7.45189632,Pa
2.79062784,Pa
4.20127488,Pa
0.79732224,Pa
0.79732224,Pa
1.13465088,Pa
1.47197952,Pa
1.77864192,Pa
12.69582336,Pa
0.42932736,Pa
1.41064704,Pa
1.80930816,Pa
2.69862912,Pa
0.88932096,Pa
2.72929536,Pa
0.88932096,Pa
2.79062784,Pa
4.87593216,Pa
1.96263936,Pa
2.97462528,Pa
1.74797568,Pa
0.95065344,Pa
30.23691264,Pa
0.82798848,Pa
1.13465088,Pa
3.34262016,Pa
1.62531072,Pa
2.299968,Pa
1.56397824,Pa
0.766656,Pa
2.7599616,Pa
0.67465728,Pa
1.59464448,Pa
2.1466368,Pa
2.299968,Pa
2.82129408,Pa
1.87064064,Pa
2.11597056,Pa
2.02397184,Pa
0.67465728,Pa
5.15192832,Pa
1.10398464,Pa
4.32393984,Pa
12.60382464,Pa
1.56397824,Pa
0.64399104,Pa
2.05463808,Pa
4.17060864,Pa
0.85865472,Pa
0.33732864,Pa
9.5065344,Pa
0.42932736,Pa
30.85023744,Pa
5.64258816,Pa
0.39866112,Pa
0.3066624,Pa
12.14383104,Pa
72.9856512,Pa
0.70532352,Pa
1.90130688,Pa
7.66656,Pa
0.33732864,Pa
2.48396544,Pa
3.61861632,Pa
1.04265216,Pa
1.31864832,Pa
1.01198592,Pa
0.3066624,Pa
1.8399744,Pa
0.85865472,Pa
2.26930176,Pa
1.71730944,Pa
1.533312,Pa
1.41064704,Pa
5.24392704,Pa
9.13853952,Pa
10.64118528,Pa
1.59464448,Pa
5.0599296,Pa
1.533312,Pa
1.44131328,Pa
1.19598336,Pa
1.56397824,Pa
1.77864192,Pa
0.42932736,Pa
3.74128128,Pa
0.88932096,Pa
1.01198592,Pa
1.47197952,Pa
1.533312,Pa
2.4532992,Pa
0.33732864,Pa
3.77194752,Pa
1.41064704,Pa
4.07860992,Pa
0.39866112,Pa
2.4532992,Pa
0.3066624,Pa
2.33063424,Pa
5.42792448,Pa
3.95594496,Pa
0.49065984,Pa
1.90130688,Pa
1.87064064,Pa
0.52132608,Pa
0.3066624,Pa
1.13465088,Pa
0.70532352,Pa
3.03595776,Pa
1.28798208,Pa
1.62531072,Pa
1.6866432,Pa
0.82798848,Pa
0.42932736,Pa
4.38527232,Pa
1.96263936,Pa
0.64399104,Pa
3.71061504,Pa
0.33732864,Pa
0.3066624,Pa
1.41064704,Pa
3.89461248,Pa
1.16531712,Pa
3.03595776,Pa
5.12126208,Pa
0.42932736,Pa
3.9866112,Pa
13.799808,Pa
2.63729664,Pa
6.99190272,Pa
2.1466368,Pa
5.85725184,Pa
1.6866432,Pa
2.69862912,Pa
2.54529792,Pa
1.59464448,Pa
2.1466368,Pa
0.39866112,Pa
1.87064064,Pa
0.79732224,Pa
0.98131968,Pa
1.28798208,Pa
1.56397824,Pa
8.70921216,Pa
2.69862912,Pa
1.93197312,Pa
2.9132928,Pa
2.05463808,Pa
1.28798208,Pa
1.04265216,Pa
2.20796928,Pa
4.26260736,Pa
1.28798208,Pa
2.23863552,Pa
3.71061504,Pa
5.79591936,Pa
3.92527872,Pa
0.79732224,Pa
2.39196672,Pa
0.33732864,Pa
8.80121088,Pa
1.44131328,Pa
3.80261376,Pa
0.3066624,Pa
31.55556096,Pa
2.72929536,Pa
0.85865472,Pa
0.79732224,Pa
1.56397824,Pa
0.766656,Pa
0.33732864,Pa
3.9866112,Pa
2.299968,Pa
0.3066624,Pa
0.52132608,Pa
0.70532352,Pa
1.56397824,Pa
9.93586176,Pa
2.1466368,Pa
2.66796288,Pa
2.97462528,Pa
5.24392704,Pa
2.57596416,Pa
1.77864192,Pa
7.72789248,Pa
1.44131328,Pa
2.20796928,Pa
20.0863872,Pa
0.82798848,Pa
2.82129408,Pa
0.33732864,Pa
5.12126208,Pa
2.36130048,Pa
0.33732864,Pa
3.92527872,Pa
52.25527296,Pa
0.55199232,Pa
1.74797568,Pa
0.33732864,Pa
0.42932736,Pa
1.59464448,Pa
1.16531712,Pa
1.41064704,Pa
0.39866112,Pa
18.5530752,Pa
8.67854592,Pa
1.8399744,Pa
1.31864832,Pa
2.54529792,Pa
0.73598976,Pa
1.90130688,Pa
2.88262656,Pa
0.98131968,Pa
1.16531712,Pa
1.50264576,Pa
0.4599936,Pa
1.19598336,Pa
2.17730304,Pa
1.28798208,Pa
1.71730944,Pa
0.98131968,Pa
0.33732864,Pa
1.01198592,Pa
2.20796928,Pa
3.28128768,Pa
1.8399744,Pa
0.39866112,Pa
0.42932736,Pa
22.99968,Pa
0.55199232,Pa
1.10398464,Pa
1.19598336,Pa
0.36799488,Pa
5.09059584,Pa
1.80930816,Pa
2.20796928,Pa
6.01058304,Pa
6.80790528,Pa
0.42932736,Pa
0.79732224,Pa
0.39866112,Pa
1.71730944,Pa
2.33063424,Pa
0.49065984,Pa
0.82798848,Pa
1.34931456,Pa
0.73598976,Pa
4.53860352,Pa
1.90130688,Pa
0.39866112,Pa
1.533312,Pa
0.39866112,Pa
1.62531072,Pa
0.4599936,Pa
3.00529152,Pa
0.33732864,Pa
0.49065984,Pa
0.58265856,Pa
1.50264576,Pa
3.00529152,Pa
3.6799488,Pa
1.10398464,Pa
4.9065984,Pa
0.3066624,Pa
0.42932736,Pa
2.4532992,Pa
1.31864832,Pa
1.13465088,Pa
0.4599936,Pa
7.85055744,Pa
5.366592,Pa
5.30525952,Pa
1.34931456,Pa
0.33732864,Pa
3.49595136,Pa
0.73598976,Pa
0.42932736,Pa
1.65597696,Pa
1.13465088,Pa
1.50264576,Pa
1.96263936,Pa
0.33732864,Pa
0.67465728,Pa
0.64399104,Pa
1.8399744,Pa
0.39866112,Pa
0.42932736,Pa
2.20796928,Pa
0.73598976,Pa
1.34931456,Pa
0.98131968,Pa
0.39866112,Pa
3.43461888,Pa
3.28128768,Pa
0.33732864,Pa
1.28798208,Pa
0.64399104,Pa
0.98131968,Pa
0.9199872,Pa
1.56397824,Pa
0.3066624,Pa
2.85196032,Pa
1.90130688,Pa
1.90130688,Pa
0.98131968,Pa
11.83716864,Pa
2.69862912,Pa
1.04265216,Pa
1.533312,Pa
10.02786048,Pa
0.64399104,Pa
2.05463808,Pa
1.34931456,Pa
0.52132608,Pa
3.3732864,Pa
0.9199872,Pa
1.90130688,Pa
0.3066624,Pa
0.88932096,Pa
15.27178752,Pa
1.65597696,Pa
0.33732864,Pa
1.2266496,Pa
0.33732864,Pa
0.3066624,Pa
2.48396544,Pa
2.11597056,Pa
0.766656,Pa
0.3066624,Pa
0.36799488,Pa
0.67465728,Pa
0.39866112,Pa
0.36799488,Pa
2.1466368,Pa
3.09729024,Pa
1.2266496,Pa
1.41064704,Pa
0.88932096,Pa
1.8399744,Pa
0.766656,Pa
0.33732864,Pa
1.34931456,Pa
0.3066624,Pa
1.50264576,Pa
2.63729664,Pa
1.10398464,Pa
0.39866112,Pa
1.44131328,Pa
1.533312,Pa
0.55199232,Pa
1.62531072,Pa
1.31864832,Pa
0.33732864,Pa
1.10398464,Pa
0.33732864,Pa
1.13465088,Pa
1.90130688,Pa
2.02397184,Pa
0.85865472,Pa
1.04265216,Pa
0.79732224,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
3.066624,Pa
0.33732864,Pa
1.25731584,Pa
1.59464448,Pa
0.79732224,Pa
1.56397824,Pa
2.9132928,Pa
1.16531712,Pa
0.49065984,Pa
2.63729664,Pa
1.01198592,Pa
0.4599936,Pa
1.96263936,Pa
0.67465728,Pa
1.04265216,Pa
0.36799488,Pa
2.1466368,Pa
1.04265216,Pa
0.36799488,Pa
0.73598976,Pa
0.3066624,Pa
1.71730944,Pa
0.36799488,Pa
2.11597056,Pa
0.33732864,Pa
0.36799488,Pa
1.10398464,Pa
0.70532352,Pa
1.28798208,Pa
0.9199872,Pa
1.3799808,Pa
0.49065984,Pa
1.6866432,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
1.41064704,Pa
1.10398464,Pa
0.79732224,Pa
2.23863552,Pa
1.62531072,Pa
0.33732864,Pa
1.2266496,Pa
1.10398464,Pa
0.3066624,Pa
0.766656,Pa
2.11597056,Pa
1.13465088,Pa
1.8399744,Pa
1.6866432,Pa
1.56397824,Pa
9.56786688,Pa
5.91858432,Pa
0.73598976,Pa
1.74797568,Pa
5.24392704,Pa
3.92527872,Pa
1.6866432,Pa
9.90519552,Pa
0.33732864,Pa
0.95065344,Pa
1.59464448,Pa
0.3066624,Pa
1.10398464,Pa
1.28798208,Pa
1.01198592,Pa
40.14210816,Pa
2.05463808,Pa
1.41064704,Pa
0.73598976,Pa
3.92527872,Pa
0.39866112,Pa
0.3066624,Pa
1.04265216,Pa
1.9933056,Pa
0.39866112,Pa
0.64399104,Pa
0.33732864,Pa
1.10398464,Pa
0.55199232,Pa
0.3066624,Pa
0.36799488,Pa
0.64399104,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
5.33592576,Pa
1.47197952,Pa
0.36799488,Pa
1.31864832,Pa
0.49065984,Pa
0.67465728,Pa
0.36799488,Pa
1.65597696,Pa
1.3799808,Pa
1.10398464,Pa
0.36799488,Pa
2.23863552,Pa
0.33732864,Pa
0.79732224,Pa
0.3066624,Pa
0.64399104,Pa
3.31195392,Pa
0.67465728,Pa
1.44131328,Pa
0.3066624,Pa
1.0733184,Pa
3.55728384,Pa
2.97462528,Pa
1.6866432,Pa
3.43461888,Pa
0.3066624,Pa
0.58265856,Pa
2.48396544,Pa
11.89850112,Pa
0.3066624,Pa
1.2266496,Pa
0.67465728,Pa
0.42932736,Pa
1.44131328,Pa
0.36799488,Pa
0.6133248,Pa
0.33732864,Pa
2.33063424,Pa
3.31195392,Pa
1.74797568,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.67465728,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
1.96263936,Pa
0.36799488,Pa
2.02397184,Pa
0.42932736,Pa
3.55728384,Pa
0.33732864,Pa
0.79732224,Pa
3.066624,Pa
0.82798848,Pa
0.6133248,Pa
7.60522752,Pa
0.88932096,Pa
0.36799488,Pa
0.79732224,Pa
0.3066624,Pa
1.01198592,Pa
0.39866112,Pa
0.49065984,Pa
2.48396544,Pa
4.50793728,Pa
0.3066624,Pa
1.34931456,Pa
0.64399104,Pa
0.33732864,Pa
0.55199232,Pa
0.3066624,Pa
3.40395264,Pa
0.39866112,Pa
2.05463808,Pa
0.766656,Pa
1.01198592,Pa
0.70532352,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
1.59464448,Pa
0.33732864,Pa
0.85865472,Pa
0.3066624,Pa
0.82798848,Pa
0.64399104,Pa
0.3066624,Pa
0.39866112,Pa
1.0733184,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.98131968,Pa
0.39866112,Pa
1.13465088,Pa
5.2132608,Pa
0.33732864,Pa
0.766656,Pa
1.59464448,Pa
1.3799808,Pa
0.67465728,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
3.15862272,Pa
0.3066624,Pa
2.1466368,Pa
0.64399104,Pa
0.79732224,Pa
0.95065344,Pa
1.533312,Pa
0.36799488,Pa
1.2266496,Pa
0.3066624,Pa
1.0733184,Pa
4.87593216,Pa
1.28798208,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.04265216,Pa
1.13465088,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
0.3066624,Pa
1.93197312,Pa
1.59464448,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
1.3799808,Pa
0.766656,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.73598976,Pa
1.6866432,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
2.57596416,Pa
0.4599936,Pa
1.77864192,Pa
1.41064704,Pa
1.3799808,Pa
0.98131968,Pa
0.39866112,Pa
1.01198592,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.79732224,Pa
15.57844992,Pa
0.58265856,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
