aggregateSizeList1,aggregateSizeList2
9.38386944,Sa
0.3066624,Sa
13.4931456,Sa
0.3066624,Sa
32.0462208,Sa
86.1721344,Sa
0.82798848,Sa
4.50793728,Sa
42.3194112,Sa
44.1593856,Sa
0.67465728,Sa
8.433216,Sa
1.34931456,Sa
16.03844352,Sa
8.49454848,Sa
0.70532352,Sa
21.0063744,Sa
13.12515072,Sa
8.95454208,Sa
2.42263296,Sa
9.41453568,Sa
22.35568896,Sa
21.466368,Sa
4.2932736,Sa
0.42932736,Sa
0.3066624,Sa
29.4395904,Sa
10.39585536,Sa
14.32113408,Sa
5.88791808,Sa
8.70921216,Sa
50.87529216,Sa
6.2865792,Sa
14.04513792,Sa
12.51182592,Sa
9.75186432,Sa
0.67465728,Sa
65.90174976,Sa
7.2065664,Sa
5.12126208,Sa
83.32017408,Sa
0.6133248,Sa
125.24092416,Sa
23.36767488,Sa
3.40395264,Sa
6.10258176,Sa
0.82798848,Sa
6.80790528,Sa
0.36799488,Sa
56.79387648,Sa
32.8128768,Sa
6.899904,Sa
244.28726784,Sa
14.01447168,Sa
28.366272,Sa
6.10258176,Sa
74.70296064,Sa
28.91826432,Sa
8.15721984,Sa
3.74128128,Sa
0.3066624,Sa
10.48785408,Sa
1.3799808,Sa
3.34262016,Sa
2.7599616,Sa
0.39866112,Sa
9.69053184,Sa
1.65597696,Sa
3.46528512,Sa
1.01198592,Sa
17.11176192,Sa
10.64118528,Sa
1.50264576,Sa
1.77864192,Sa
0.36799488,Sa
33.79419648,Sa
1.0733184,Sa
10.30385664,Sa
16.099776,Sa
1.41064704,Sa
1.77864192,Sa
20.699712,Sa
1.25731584,Sa
10.39585536,Sa
0.6133248,Sa
2.9132928,Sa
20.17838592,Sa
19.68772608,Sa
0.33732864,Sa
8.24921856,Sa
16.7131008,Sa
1.04265216,Sa
103.9585536,Sa
0.49065984,Sa
0.39866112,Sa
1.19598336,Sa
0.3066624,Sa
2.63729664,Sa
2.20796928,Sa
5.09059584,Sa
0.42932736,Sa
5.64258816,Sa
18.5530752,Sa
52.71526656,Sa
12.45049344,Sa
0.9199872,Sa
2.66796288,Sa
4.35460608,Sa
21.58903296,Sa
4.50793728,Sa
4.9065984,Sa
0.33732864,Sa
55.38322944,Sa
0.4599936,Sa
25.85164032,Sa
1.2266496,Sa
4.38527232,Sa
4.96793088,Sa
0.85865472,Sa
18.15441408,Sa
2.11597056,Sa
3.09729024,Sa
0.67465728,Sa
4.32393984,Sa
0.3066624,Sa
0.3066624,Sa
13.00248576,Sa
0.64399104,Sa
16.03844352,Sa
14.99579136,Sa
0.766656,Sa
29.86891776,Sa
4.41593856,Sa
0.33732864,Sa
16.89709824,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
3.71061504,Sa
1.47197952,Sa
2.20796928,Sa
4.9065984,Sa
6.10258176,Sa
26.89429248,Sa
3.25062144,Sa
1.90130688,Sa
2.48396544,Sa
0.73598976,Sa
15.70111488,Sa
0.3066624,Sa
4.72260096,Sa
15.88511232,Sa
0.3066624,Sa
19.87172352,Sa
0.42932736,Sa
0.3066624,Sa
3.49595136,Sa
27.78361344,Sa
5.85725184,Sa
0.39866112,Sa
1.25731584,Sa
0.73598976,Sa
1.44131328,Sa
5.0599296,Sa
0.3066624,Sa
3.95594496,Sa
28.27427328,Sa
2.1466368,Sa
3.49595136,Sa
14.53579776,Sa
6.53190912,Sa
0.95065344,Sa
4.72260096,Sa
1.65597696,Sa
31.95422208,Sa
0.33732864,Sa
6.31724544,Sa
0.52132608,Sa
10.79451648,Sa
2.88262656,Sa
15.57844992,Sa
2.6066304,Sa
2.66796288,Sa
4.23194112,Sa
8.86254336,Sa
23.88900096,Sa
59.06317824,Sa
1.87064064,Sa
5.33592576,Sa
10.94784768,Sa
18.82907136,Sa
0.4599936,Sa
0.58265856,Sa
3.12795648,Sa
20.42371584,Sa
0.70532352,Sa
0.33732864,Sa
4.47727104,Sa
0.88932096,Sa
3.12795648,Sa
2.85196032,Sa
5.18259456,Sa
18.7064064,Sa
0.33732864,Sa
1.19598336,Sa
0.33732864,Sa
84.27082752,Sa
0.79732224,Sa
1.3799808,Sa
28.58093568,Sa
20.8530432,Sa
35.84883456,Sa
56.30321664,Sa
15.54778368,Sa
0.42932736,Sa
12.97181952,Sa
0.39866112,Sa
2.42263296,Sa
1.44131328,Sa
1.56397824,Sa
0.33732864,Sa
0.85865472,Sa
0.4599936,Sa
23.33700864,Sa
2.1466368,Sa
3.55728384,Sa
3.28128768,Sa
1.16531712,Sa
3.34262016,Sa
1.13465088,Sa
0.3066624,Sa
3.12795648,Sa
3.28128768,Sa
30.72757248,Sa
8.52521472,Sa
0.98131968,Sa
0.88932096,Sa
0.3066624,Sa
7.26789888,Sa
2.51463168,Sa
3.09729024,Sa
24.10366464,Sa
3.55728384,Sa
21.40503552,Sa
4.07860992,Sa
13.15581696,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.49065984,Sa
25.7596416,Sa
1.90130688,Sa
0.64399104,Sa
8.83187712,Sa
1.41064704,Sa
22.93834752,Sa
1.50264576,Sa
22.17169152,Sa
12.8798208,Sa
5.55058944,Sa
6.899904,Sa
16.52910336,Sa
0.3066624,Sa
7.85055744,Sa
6.25591296,Sa
22.6930176,Sa
0.52132608,Sa
2.97462528,Sa
0.3066624,Sa
0.49065984,Sa
0.6133248,Sa
2.72929536,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
5.09059584,Sa
5.09059584,Sa
4.4466048,Sa
16.49843712,Sa
4.50793728,Sa
15.88511232,Sa
0.3066624,Sa
7.14523392,Sa
0.3066624,Sa
0.79732224,Sa
1.13465088,Sa
30.45157632,Sa
6.71590656,Sa
24.80898816,Sa
18.64507392,Sa
12.91048704,Sa
7.0532352,Sa
1.96263936,Sa
3.18928896,Sa
18.18508032,Sa
4.35460608,Sa
1.6866432,Sa
3.74128128,Sa
1.0733184,Sa
4.1399424,Sa
1.8399744,Sa
5.85725184,Sa
4.9065984,Sa
8.15721984,Sa
6.34791168,Sa
2.85196032,Sa
12.54249216,Sa
0.85865472,Sa
13.24781568,Sa
0.3066624,Sa
6.01058304,Sa
1.56397824,Sa
6.899904,Sa
15.24112128,Sa
1.44131328,Sa
0.73598976,Sa
1.71730944,Sa
3.86394624,Sa
0.55199232,Sa
2.08530432,Sa
2.42263296,Sa
0.4599936,Sa
4.20127488,Sa
0.42932736,Sa
0.52132608,Sa
0.36799488,Sa
0.52132608,Sa
29.86891776,Sa
0.39866112,Sa
10.24252416,Sa
6.07191552,Sa
1.71730944,Sa
5.79591936,Sa
9.44520192,Sa
45.57003264,Sa
0.73598976,Sa
23.39834112,Sa
1.10398464,Sa
0.33732864,Sa
1.80930816,Sa
1.28798208,Sa
0.49065984,Sa
5.24392704,Sa
14.29046784,Sa
5.24392704,Sa
0.39866112,Sa
0.67465728,Sa
6.93057024,Sa
18.36907776,Sa
7.45189632,Sa
0.79732224,Sa
14.16780288,Sa
52.68460032,Sa
0.3066624,Sa
13.55447808,Sa
12.7264896,Sa
1.62531072,Sa
19.59572736,Sa
2.7599616,Sa
1.47197952,Sa
17.38775808,Sa
3.28128768,Sa
0.33732864,Sa
9.3532032,Sa
0.52132608,Sa
5.88791808,Sa
18.73707264,Sa
10.24252416,Sa
1.04265216,Sa
19.25839872,Sa
1.533312,Sa
0.70532352,Sa
5.61192192,Sa
0.3066624,Sa
31.80089088,Sa
0.3066624,Sa
22.11035904,Sa
2.36130048,Sa
4.20127488,Sa
16.13044224,Sa
8.2798848,Sa
3.43461888,Sa
10.5798528,Sa
0.42932736,Sa
0.36799488,Sa
25.36098048,Sa
3.34262016,Sa
1.93197312,Sa
1.0733184,Sa
2.9132928,Sa
0.3066624,Sa
3.066624,Sa
2.6066304,Sa
0.49065984,Sa
2.6066304,Sa
0.58265856,Sa
13.43181312,Sa
0.98131968,Sa
0.4599936,Sa
3.40395264,Sa
16.43710464,Sa
52.37793792,Sa
0.42932736,Sa
13.799808,Sa
11.56117248,Sa
4.32393984,Sa
5.15192832,Sa
6.93057024,Sa
10.61051904,Sa
1.47197952,Sa
5.61192192,Sa
1.8399744,Sa
0.33732864,Sa
41.98208256,Sa
7.02256896,Sa
5.9799168,Sa
26.34230016,Sa
7.45189632,Sa
0.36799488,Sa
0.3066624,Sa
7.39056384,Sa
5.18259456,Sa
8.1265536,Sa
1.6866432,Sa
116.04105216,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
8.64787968,Sa
0.36799488,Sa
2.20796928,Sa
5.27459328,Sa
5.76525312,Sa
35.45017344,Sa
1.6866432,Sa
1.9933056,Sa
1.25731584,Sa
10.76385024,Sa
11.07051264,Sa
1.3799808,Sa
0.49065984,Sa
3.58795008,Sa
17.35709184,Sa
1.04265216,Sa
1.96263936,Sa
4.72260096,Sa
3.18928896,Sa
0.3066624,Sa
0.766656,Sa
11.68383744,Sa
7.26789888,Sa
4.17060864,Sa
1.50264576,Sa
11.8065024,Sa
5.76525312,Sa
0.67465728,Sa
2.23863552,Sa
1.56397824,Sa
0.42932736,Sa
3.12795648,Sa
19.6263936,Sa
8.00388864,Sa
22.5396864,Sa
2.9132928,Sa
3.86394624,Sa
10.30385664,Sa
2.85196032,Sa
1.01198592,Sa
67.71105792,Sa
0.64399104,Sa
23.09167872,Sa
9.93586176,Sa
1.80930816,Sa
1.0733184,Sa
0.88932096,Sa
1.0733184,Sa
2.17730304,Sa
1.65597696,Sa
0.52132608,Sa
9.47586816,Sa
1.93197312,Sa
5.33592576,Sa
7.78922496,Sa
16.68243456,Sa
6.10258176,Sa
3.3732864,Sa
13.9531392,Sa
32.07688704,Sa
10.45718784,Sa
12.63449088,Sa
3.09729024,Sa
50.99795712,Sa
0.67465728,Sa
3.34262016,Sa
8.64787968,Sa
5.6732544,Sa
26.83296,Sa
2.69862912,Sa
8.67854592,Sa
1.10398464,Sa
18.33841152,Sa
6.47057664,Sa
1.56397824,Sa
0.36799488,Sa
28.12094208,Sa
12.69582336,Sa
3.92527872,Sa
0.52132608,Sa
20.02505472,Sa
15.82377984,Sa
1.65597696,Sa
20.3930496,Sa
1.44131328,Sa
0.82798848,Sa
9.78253056,Sa
25.79030784,Sa
14.35180032,Sa
0.39866112,Sa
11.13184512,Sa
1.0733184,Sa
0.42932736,Sa
4.7532672,Sa
1.04265216,Sa
4.53860352,Sa
12.266496,Sa
1.8399744,Sa
52.53126912,Sa
1.65597696,Sa
1.56397824,Sa
4.35460608,Sa
41.399424,Sa
0.4599936,Sa
2.72929536,Sa
7.02256896,Sa
2.4532992,Sa
11.43850752,Sa
0.3066624,Sa
12.94115328,Sa
8.49454848,Sa
0.98131968,Sa
1.10398464,Sa
3.34262016,Sa
1.6866432,Sa
6.25591296,Sa
22.75435008,Sa
1.31864832,Sa
2.42263296,Sa
1.34931456,Sa
1.50264576,Sa
0.52132608,Sa
3.3732864,Sa
1.0733184,Sa
0.3066624,Sa
1.65597696,Sa
10.1198592,Sa
1.04265216,Sa
6.4399104,Sa
5.27459328,Sa
0.33732864,Sa
0.42932736,Sa
68.56971264,Sa
15.08779008,Sa
6.71590656,Sa
2.82129408,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
1.31864832,Sa
8.61721344,Sa
2.85196032,Sa
0.3066624,Sa
5.76525312,Sa
1.34931456,Sa
29.93025024,Sa
14.1064704,Sa
2.23863552,Sa
3.9866112,Sa
0.33732864,Sa
1.90130688,Sa
1.71730944,Sa
1.47197952,Sa
3.28128768,Sa
34.43818752,Sa
0.39866112,Sa
26.64896256,Sa
1.3799808,Sa
4.56926976,Sa
2.57596416,Sa
29.86891776,Sa
3.18928896,Sa
0.55199232,Sa
18.36907776,Sa
0.3066624,Sa
4.93726464,Sa
3.46528512,Sa
21.25170432,Sa
1.0733184,Sa
0.55199232,Sa
5.70392064,Sa
0.64399104,Sa
10.5798528,Sa
3.9866112,Sa
14.19846912,Sa
225.15153408,Sa
2.82129408,Sa
0.49065984,Sa
0.6133248,Sa
3.55728384,Sa
121.86763776,Sa
0.33732864,Sa
1.2266496,Sa
8.98520832,Sa
3.34262016,Sa
19.74905856,Sa
4.17060864,Sa
32.26088448,Sa
0.33732864,Sa
7.72789248,Sa
100.5852672,Sa
1.56397824,Sa
17.08109568,Sa
2.69862912,Sa
9.59853312,Sa
13.73847552,Sa
2.23863552,Sa
0.33732864,Sa
0.33732864,Sa
18.36907776,Sa
1.56397824,Sa
8.98520832,Sa
27.07828992,Sa
1.90130688,Sa
6.899904,Sa
97.42664448,Sa
4.99859712,Sa
0.67465728,Sa
8.2798848,Sa
4.35460608,Sa
0.39866112,Sa
11.10117888,Sa
1.62531072,Sa
8.15721984,Sa
2.42263296,Sa
23.88900096,Sa
23.1530112,Sa
5.6732544,Sa
0.4599936,Sa
1.9933056,Sa
0.6133248,Sa
9.59853312,Sa
13.61581056,Sa
5.61192192,Sa
3.2199552,Sa
20.57704704,Sa
7.88122368,Sa
0.3066624,Sa
10.36518912,Sa
10.48785408,Sa
0.39866112,Sa
5.94925056,Sa
11.31584256,Sa
30.23691264,Sa
24.01166592,Sa
5.8265856,Sa
5.0599296,Sa
4.84526592,Sa
4.10927616,Sa
3.95594496,Sa
1.01198592,Sa
20.45438208,Sa
2.36130048,Sa
10.5798528,Sa
6.10258176,Sa
20.94504192,Sa
5.6732544,Sa
8.8932096,Sa
16.34510592,Sa
18.06241536,Sa
3.95594496,Sa
72.74032128,Sa
3.00529152,Sa
4.99859712,Sa
0.36799488,Sa
4.56926976,Sa
8.34121728,Sa
6.68524032,Sa
0.39866112,Sa
7.3598976,Sa
2.9132928,Sa
28.09027584,Sa
37.84214016,Sa
10.733184,Sa
39.80477952,Sa
9.99719424,Sa
19.38106368,Sa
0.98131968,Sa
31.34089728,Sa
0.36799488,Sa
52.19394048,Sa
6.2865792,Sa
2.7599616,Sa
49.6793088,Sa
19.71839232,Sa
19.68772608,Sa
3.64928256,Sa
15.36378624,Sa
0.85865472,Sa
0.3066624,Sa
2.11597056,Sa
2.79062784,Sa
0.49065984,Sa
2.94395904,Sa
31.432896,Sa
2.94395904,Sa
5.39725824,Sa
1.3799808,Sa
6.16391424,Sa
0.3066624,Sa
0.79732224,Sa
13.06381824,Sa
2.97462528,Sa
1.44131328,Sa
4.47727104,Sa
0.36799488,Sa
16.74376704,Sa
9.0465408,Sa
4.20127488,Sa
2.6066304,Sa
2.02397184,Sa
6.07191552,Sa
4.47727104,Sa
0.3066624,Sa
8.52521472,Sa
1.0733184,Sa
1.87064064,Sa
31.00356864,Sa
0.33732864,Sa
8.15721984,Sa
3.5266176,Sa
14.2598016,Sa
3.92527872,Sa
7.85055744,Sa
3.64928256,Sa
26.2196352,Sa
1.19598336,Sa
29.04092928,Sa
18.27707904,Sa
8.40254976,Sa
22.78501632,Sa
43.82205696,Sa
2.23863552,Sa
17.87841792,Sa
6.53190912,Sa
0.3066624,Sa
5.39725824,Sa
6.31724544,Sa
0.52132608,Sa
1.77864192,Sa
0.3066624,Sa
13.9531392,Sa
0.36799488,Sa
2.23863552,Sa
0.6133248,Sa
0.52132608,Sa
13.98380544,Sa
10.15052544,Sa
1.87064064,Sa
0.39866112,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
8.61721344,Sa
1.80930816,Sa
2.66796288,Sa
0.39866112,Sa
0.42932736,Sa
0.9199872,Sa
0.67465728,Sa
0.49065984,Sa
1.0733184,Sa
1.74797568,Sa
1.34931456,Sa
0.33732864,Sa
1.0733184,Sa
2.1466368,Sa
0.64399104,Sa
0.52132608,Sa
3.83328,Sa
1.34931456,Sa
5.42792448,Sa
0.3066624,Sa
1.96263936,Sa
7.63589376,Sa
1.50264576,Sa
0.55199232,Sa
11.13184512,Sa
1.62531072,Sa
0.3066624,Sa
2.1466368,Sa
18.49174272,Sa
1.41064704,Sa
15.05712384,Sa
1.533312,Sa
0.3066624,Sa
0.33732864,Sa
2.72929536,Sa
1.8399744,Sa
0.3066624,Sa
16.80509952,Sa
18.12374784,Sa
16.7131008,Sa
0.33732864,Sa
3.9866112,Sa
0.88932096,Sa
7.0532352,Sa
3.80261376,Sa
2.57596416,Sa
1.8399744,Sa
4.78393344,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
1.3799808,Sa
0.36799488,Sa
3.86394624,Sa
16.2531072,Sa
2.36130048,Sa
0.3066624,Sa
6.40924416,Sa
1.50264576,Sa
0.95065344,Sa
3.15862272,Sa
1.0733184,Sa
0.79732224,Sa
4.66126848,Sa
1.93197312,Sa
4.599936,Sa
8.80121088,Sa
2.48396544,Sa
1.50264576,Sa
3.31195392,Sa
2.05463808,Sa
0.3066624,Sa
4.84526592,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
4.01727744,Sa
12.69582336,Sa
0.42932736,Sa
1.80930816,Sa
4.4466048,Sa
10.21185792,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
6.71590656,Sa
1.59464448,Sa
0.42932736,Sa
6.86923776,Sa
0.85865472,Sa
3.3732864,Sa
0.39866112,Sa
32.87420928,Sa
0.98131968,Sa
4.07860992,Sa
1.59464448,Sa
0.3066624,Sa
0.33732864,Sa
5.45859072,Sa
14.78112768,Sa
3.95594496,Sa
5.02926336,Sa
3.86394624,Sa
19.7797248,Sa
2.57596416,Sa
0.52132608,Sa
6.56257536,Sa
3.31195392,Sa
0.79732224,Sa
12.91048704,Sa
0.67465728,Sa
0.49065984,Sa
2.08530432,Sa
1.25731584,Sa
2.94395904,Sa
0.3066624,Sa
2.23863552,Sa
0.73598976,Sa
5.5199232,Sa
27.35428608,Sa
8.15721984,Sa
3.80261376,Sa
0.9199872,Sa
1.47197952,Sa
6.71590656,Sa
0.766656,Sa
1.9933056,Sa
0.36799488,Sa
2.9132928,Sa
24.19566336,Sa
3.77194752,Sa
0.766656,Sa
0.3066624,Sa
0.766656,Sa
2.54529792,Sa
2.02397184,Sa
0.49065984,Sa
20.0863872,Sa
2.88262656,Sa
1.16531712,Sa
0.49065984,Sa
5.64258816,Sa
3.12795648,Sa
4.56926976,Sa
0.79732224,Sa
1.19598336,Sa
10.64118528,Sa
0.3066624,Sa
0.4599936,Sa
8.55588096,Sa
0.766656,Sa
4.81459968,Sa
0.3066624,Sa
2.33063424,Sa
0.3066624,Sa
0.766656,Sa
1.50264576,Sa
0.39866112,Sa
0.9199872,Sa
0.39866112,Sa
4.17060864,Sa
0.36799488,Sa
1.01198592,Sa
0.39866112,Sa
5.33592576,Sa
8.7398784,Sa
39.43678464,Sa
1.80930816,Sa
1.62531072,Sa
1.16531712,Sa
3.80261376,Sa
3.74128128,Sa
4.20127488,Sa
0.70532352,Sa
1.01198592,Sa
1.50264576,Sa
0.98131968,Sa
3.2199552,Sa
0.3066624,Sa
0.3066624,Sa
1.96263936,Sa
10.64118528,Sa
3.066624,Sa
4.41593856,Sa
0.70532352,Sa
3.95594496,Sa
17.90908416,Sa
2.26930176,Sa
1.47197952,Sa
2.66796288,Sa
7.94255616,Sa
2.05463808,Sa
2.299968,Sa
16.43710464,Sa
1.533312,Sa
1.47197952,Sa
6.47057664,Sa
13.73847552,Sa
0.36799488,Sa
3.77194752,Sa
1.65597696,Sa
1.74797568,Sa
4.01727744,Sa
0.70532352,Sa
2.33063424,Sa
1.04265216,Sa
1.01198592,Sa
8.03455488,Sa
0.49065984,Sa
3.71061504,Sa
0.36799488,Sa
0.42932736,Sa
35.17417728,Sa
17.4797568,Sa
3.55728384,Sa
6.53190912,Sa
3.9866112,Sa
2.26930176,Sa
11.86783488,Sa
0.36799488,Sa
0.39866112,Sa
0.73598976,Sa
0.39866112,Sa
3.40395264,Sa
6.62390784,Sa
10.18119168,Sa
0.85865472,Sa
3.58795008,Sa
1.44131328,Sa
1.77864192,Sa
0.42932736,Sa
1.77864192,Sa
0.52132608,Sa
10.8865152,Sa
2.33063424,Sa
9.56786688,Sa
0.52132608,Sa
1.44131328,Sa
1.90130688,Sa
0.95065344,Sa
0.36799488,Sa
0.88932096,Sa
2.57596416,Sa
0.55199232,Sa
2.69862912,Sa
0.82798848,Sa
0.52132608,Sa
3.2199552,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.67465728,Sa
1.3799808,Sa
0.36799488,Sa
3.61861632,Sa
6.01058304,Sa
0.33732864,Sa
0.79732224,Sa
4.38527232,Sa
0.42932736,Sa
7.5132288,Sa
13.55447808,Sa
0.3066624,Sa
3.34262016,Sa
0.4599936,Sa
16.00777728,Sa
1.44131328,Sa
3.00529152,Sa
9.199872,Sa
0.33732864,Sa
2.36130048,Sa
7.17590016,Sa
5.45859072,Sa
3.09729024,Sa
1.50264576,Sa
3.15862272,Sa
1.19598336,Sa
0.33732864,Sa
1.0733184,Sa
1.47197952,Sa
1.28798208,Sa
0.4599936,Sa
7.85055744,Sa
1.74797568,Sa
16.74376704,Sa
0.98131968,Sa
1.59464448,Sa
1.0733184,Sa
1.13465088,Sa
0.42932736,Sa
0.58265856,Sa
0.49065984,Sa
1.80930816,Sa
0.95065344,Sa
0.39866112,Sa
9.6598656,Sa
1.19598336,Sa
2.36130048,Sa
2.85196032,Sa
0.82798848,Sa
0.3066624,Sa
0.39866112,Sa
3.09729024,Sa
0.42932736,Sa
0.4599936,Sa
2.33063424,Sa
8.92387584,Sa
1.80930816,Sa
0.85865472,Sa
2.08530432,Sa
9.10787328,Sa
0.88932096,Sa
0.52132608,Sa
0.42932736,Sa
3.49595136,Sa
1.47197952,Sa
0.42932736,Sa
8.24921856,Sa
2.85196032,Sa
0.36799488,Sa
8.92387584,Sa
13.89180672,Sa
14.84246016,Sa
12.23582976,Sa
3.74128128,Sa
0.3066624,Sa
