aggregateSizeList1,aggregateSizeList2
6.04124928,Sa
0.39866112,Sa
15.51711744,Sa
312.795648,Sa
31.83155712,Sa
66.3924096,Sa
16.19177472,Sa
0.33732864,Sa
0.3066624,Sa
3.9866112,Sa
223.89421824,Sa
4.23194112,Sa
12.91048704,Sa
1.77864192,Sa
15.33312,Sa
24.90098688,Sa
92.765376,Sa
1.0733184,Sa
4.87593216,Sa
6.16391424,Sa
31.34089728,Sa
24.74765568,Sa
2.11597056,Sa
3.03595776,Sa
43.76072448,Sa
25.48364544,Sa
2.9132928,Sa
9.47586816,Sa
3.9866112,Sa
9.10787328,Sa
25.4529792,Sa
26.86362624,Sa
7.8198912,Sa
8.98520832,Sa
7.54389504,Sa
6.77723904,Sa
3.6799488,Sa
12.81848832,Sa
99.78794496,Sa
8.34121728,Sa
34.16219136,Sa
92.58137856,Sa
238.85934336,Sa
239.16600576,Sa
57.13120512,Sa
24.77832192,Sa
83.99483136,Sa
61.85380608,Sa
21.80369664,Sa
56.85520896,Sa
95.55600384,Sa
0.39866112,Sa
7.32923136,Sa
7.66656,Sa
2.63729664,Sa
21.98769408,Sa
22.11035904,Sa
10.2731904,Sa
1.533312,Sa
6.40924416,Sa
17.3264256,Sa
29.77691904,Sa
6.2865792,Sa
6.80790528,Sa
49.34198016,Sa
2.26930176,Sa
5.85725184,Sa
8.92387584,Sa
21.98769408,Sa
72.40299264,Sa
15.6397824,Sa
42.65673984,Sa
4.1399424,Sa
105.21586944,Sa
568.46009088,Sa
390.81056256,Sa
6.47057664,Sa
3.89461248,Sa
22.81568256,Sa
0.67465728,Sa
2.1466368,Sa
6.19458048,Sa
2.63729664,Sa
10.82518272,Sa
51.12062208,Sa
28.09027584,Sa
7.42123008,Sa
0.33732864,Sa
25.33031424,Sa
30.39024384,Sa
15.33312,Sa
8.83187712,Sa
130.85284608,Sa
3.89461248,Sa
23.12234496,Sa
24.47165952,Sa
11.83716864,Sa
2.23863552,Sa
25.69830912,Sa
36.00216576,Sa
4.96793088,Sa
329.90740992,Sa
8.00388864,Sa
9.0465408,Sa
12.08249856,Sa
14.16780288,Sa
0.52132608,Sa
9.69053184,Sa
3.58795008,Sa
12.45049344,Sa
117.57436416,Sa
75.92961024,Sa
259.25239296,Sa
19.50372864,Sa
3.77194752,Sa
8.2798848,Sa
5.55058944,Sa
53.02192896,Sa
23.766336,Sa
11.07051264,Sa
298.16785152,Sa
5.8265856,Sa
0.42932736,Sa
20.79171072,Sa
3.00529152,Sa
95.09601024,Sa
10.97851392,Sa
19.04373504,Sa
4.41593856,Sa
30.29824512,Sa
31.37156352,Sa
6.10258176,Sa
2.79062784,Sa
0.52132608,Sa
15.88511232,Sa
29.65425408,Sa
1.04265216,Sa
59.73783552,Sa
29.10226176,Sa
0.33732864,Sa
19.7797248,Sa
0.3066624,Sa
3.18928896,Sa
40.87809792,Sa
80.8055424,Sa
2.05463808,Sa
0.3066624,Sa
66.2390784,Sa
0.36799488,Sa
1.04265216,Sa
3.15862272,Sa
1.3799808,Sa
0.39866112,Sa
3.9866112,Sa
5.366592,Sa
11.13184512,Sa
12.32782848,Sa
0.9199872,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
22.66235136,Sa
2.26930176,Sa
169.40030976,Sa
17.60242176,Sa
6.19458048,Sa
0.36799488,Sa
0.70532352,Sa
1.2266496,Sa
13.1864832,Sa
9.8131968,Sa
19.44239616,Sa
1.2266496,Sa
0.39866112,Sa
2.299968,Sa
7.78922496,Sa
0.79732224,Sa
4.35460608,Sa
0.85865472,Sa
3.31195392,Sa
4.07860992,Sa
2.63729664,Sa
3.43461888,Sa
0.52132608,Sa
2.05463808,Sa
0.33732864,Sa
1.90130688,Sa
50.9059584,Sa
0.73598976,Sa
106.13585664,Sa
44.52738048,Sa
3.25062144,Sa
27.41561856,Sa
14.29046784,Sa
1.90130688,Sa
0.3066624,Sa
16.89709824,Sa
0.3066624,Sa
29.47025664,Sa
2.23863552,Sa
6.04124928,Sa
3.15862272,Sa
3.2199552,Sa
0.85865472,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
129.16620288,Sa
3.25062144,Sa
6.68524032,Sa
1.34931456,Sa
0.49065984,Sa
91.8453888,Sa
0.3066624,Sa
3.09729024,Sa
6.50124288,Sa
2.11597056,Sa
20.699712,Sa
0.36799488,Sa
0.79732224,Sa
1.533312,Sa
0.4599936,Sa
2.48396544,Sa
0.70532352,Sa
0.36799488,Sa
2.02397184,Sa
1.65597696,Sa
27.1396224,Sa
7.54389504,Sa
29.2862592,Sa
0.70532352,Sa
13.30914816,Sa
1.96263936,Sa
0.39866112,Sa
144.68332032,Sa
2.66796288,Sa
0.88932096,Sa
3.066624,Sa
38.08747008,Sa
0.3066624,Sa
2.7599616,Sa
0.3066624,Sa
1.34931456,Sa
0.36799488,Sa
0.64399104,Sa
1.62531072,Sa
24.532992,Sa
1.71730944,Sa
20.45438208,Sa
42.932736,Sa
40.11144192,Sa
1.90130688,Sa
11.43850752,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
3.55728384,Sa
0.39866112,Sa
0.39866112,Sa
1.50264576,Sa
5.02926336,Sa
120.02766336,Sa
9.01587456,Sa
2.97462528,Sa
0.49065984,Sa
11.13184512,Sa
115.6117248,Sa
0.36799488,Sa
0.33732864,Sa
3.00529152,Sa
5.58125568,Sa
0.79732224,Sa
2.57596416,Sa
13.30914816,Sa
6.07191552,Sa
68.3857152,Sa
3.71061504,Sa
3.46528512,Sa
21.80369664,Sa
38.9461248,Sa
13.06381824,Sa
0.33732864,Sa
0.6133248,Sa
8.61721344,Sa
0.36799488,Sa
1.0733184,Sa
8.1265536,Sa
1.25731584,Sa
0.39866112,Sa
1.3799808,Sa
15.33312,Sa
0.33732864,Sa
1.50264576,Sa
6.62390784,Sa
0.3066624,Sa
3.3732864,Sa
1.47197952,Sa
4.96793088,Sa
4.38527232,Sa
5.12126208,Sa
340.91659008,Sa
73.47631104,Sa
181.66680576,Sa
0.98131968,Sa
0.58265856,Sa
0.39866112,Sa
16.74376704,Sa
6.96123648,Sa
0.58265856,Sa
28.45827072,Sa
16.65176832,Sa
22.99968,Sa
0.4599936,Sa
0.3066624,Sa
125.76225024,Sa
0.3066624,Sa
0.36799488,Sa
17.1730944,Sa
7.48256256,Sa
1.28798208,Sa
0.36799488,Sa
563.36949504,Sa
4.72260096,Sa
0.766656,Sa
32.44488192,Sa
0.36799488,Sa
5.88791808,Sa
25.54497792,Sa
2.36130048,Sa
11.31584256,Sa
134.931456,Sa
0.70532352,Sa
28.88759808,Sa
17.1730944,Sa
20.42371584,Sa
91.5387264,Sa
2.39196672,Sa
0.73598976,Sa
0.70532352,Sa
16.74376704,Sa
0.70532352,Sa
0.33732864,Sa
2.72929536,Sa
2.57596416,Sa
2.82129408,Sa
0.33732864,Sa
11.28517632,Sa
176.6375424,Sa
1.01198592,Sa
4.78393344,Sa
0.42932736,Sa
83.28950784,Sa
0.3066624,Sa
250.11385344,Sa
5.5199232,Sa
0.42932736,Sa
0.39866112,Sa
16.95843072,Sa
37.13681664,Sa
28.64226816,Sa
47.532672,Sa
0.4599936,Sa
3.3732864,Sa
0.33732864,Sa
72.2189952,Sa
1.19598336,Sa
0.766656,Sa
2.11597056,Sa
0.3066624,Sa
1.28798208,Sa
0.52132608,Sa
116.71570944,Sa
10.82518272,Sa
0.4599936,Sa
0.6133248,Sa
6.53190912,Sa
3.09729024,Sa
0.85865472,Sa
47.93133312,Sa
0.52132608,Sa
3.40395264,Sa
17.3264256,Sa
2.11597056,Sa
0.3066624,Sa
0.95065344,Sa
495.16777728,Sa
0.3066624,Sa
0.67465728,Sa
1.74797568,Sa
0.85865472,Sa
2.48396544,Sa
0.98131968,Sa
6.71590656,Sa
12.63449088,Sa
15.82377984,Sa
6.5932416,Sa
0.73598976,Sa
0.42932736,Sa
239.28867072,Sa
3.066624,Sa
42.22741248,Sa
0.33732864,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
11.28517632,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
0.33732864,Sa
0.3066624,Sa
13.70780928,Sa
1.96263936,Sa
40.05010944,Sa
123.61561344,Sa
6.40924416,Sa
0.33732864,Sa
8.52521472,Sa
0.36799488,Sa
1.90130688,Sa
152.01255168,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
126.22224384,Sa
0.6133248,Sa
17.11176192,Sa
0.766656,Sa
3.3732864,Sa
1.65597696,Sa
109.7851392,Sa
5.27459328,Sa
7.9732224,Sa
10.1198592,Sa
2.299968,Sa
4.26260736,Sa
5.5199232,Sa
542.30178816,Sa
0.33732864,Sa
1.04265216,Sa
0.58265856,Sa
48.54465792,Sa
9.41453568,Sa
0.33732864,Sa
2.6066304,Sa
6.77723904,Sa
12.38916096,Sa
1.47197952,Sa
18.27707904,Sa
43.45406208,Sa
6.4399104,Sa
10.79451648,Sa
17.29575936,Sa
8.61721344,Sa
35.38884096,Sa
0.3066624,Sa
40.05010944,Sa
38.97679104,Sa
94.05335808,Sa
1.19598336,Sa
1.2266496,Sa
0.98131968,Sa
1.0733184,Sa
361.06430976,Sa
2.11597056,Sa
10.91718144,Sa
1.0733184,Sa
1.44131328,Sa
7.11456768,Sa
4.93726464,Sa
7.75855872,Sa
3.12795648,Sa
87.49078272,Sa
0.3066624,Sa
7.32923136,Sa
9.41453568,Sa
5.45859072,Sa
1.96263936,Sa
0.3066624,Sa
8.52521472,Sa
0.42932736,Sa
1.65597696,Sa
25.63697664,Sa
5.27459328,Sa
155.9378304,Sa
28.366272,Sa
4.53860352,Sa
18.89040384,Sa
0.39866112,Sa
30.45157632,Sa
19.90238976,Sa
0.33732864,Sa
3.28128768,Sa
3.77194752,Sa
1.47197952,Sa
9.26120448,Sa
15.39445248,Sa
24.25699584,Sa
26.71029504,Sa
1256.2425216,Sa
2.23863552,Sa
5.09059584,Sa
166.85501184,Sa
0.58265856,Sa
5.39725824,Sa
0.42932736,Sa
0.33732864,Sa
1.77864192,Sa
0.98131968,Sa
1.16531712,Sa
129.84086016,Sa
60.90315264,Sa
1.8399744,Sa
6.86923776,Sa
2.05463808,Sa
6.2865792,Sa
2.39196672,Sa
13.86114048,Sa
0.33732864,Sa
6.96123648,Sa
0.85865472,Sa
3.55728384,Sa
292.98525696,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
19.07440128,Sa
0.36799488,Sa
111.7784448,Sa
7.57456128,Sa
8.83187712,Sa
17.57175552,Sa
0.33732864,Sa
123.431616,Sa
100.7385984,Sa
29.80758528,Sa
15.24112128,Sa
5.24392704,Sa
0.64399104,Sa
0.39866112,Sa
2.33063424,Sa
2.51463168,Sa
2.6066304,Sa
13.89180672,Sa
0.55199232,Sa
0.64399104,Sa
7.5132288,Sa
1.01198592,Sa
3.64928256,Sa
1.19598336,Sa
0.33732864,Sa
19.96372224,Sa
35.60350464,Sa
5.12126208,Sa
0.4599936,Sa
4.41593856,Sa
1.2266496,Sa
3.77194752,Sa
11.40784128,Sa
0.39866112,Sa
78.68957184,Sa
0.33732864,Sa
1.0733184,Sa
0.9199872,Sa
1.50264576,Sa
2.51463168,Sa
736.4497536,Sa
14.81179392,Sa
0.33732864,Sa
0.3066624,Sa
268.9429248,Sa
0.36799488,Sa
1.56397824,Sa
4.41593856,Sa
2.20796928,Sa
2.17730304,Sa
1.74797568,Sa
58.44985344,Sa
3.86394624,Sa
435.55260672,Sa
3.58795008,Sa
0.39866112,Sa
2.57596416,Sa
0.49065984,Sa
0.766656,Sa
0.36799488,Sa
1.56397824,Sa
1.28798208,Sa
1.93197312,Sa
72.58699008,Sa
15.33312,Sa
24.87032064,Sa
19.71839232,Sa
6.01058304,Sa
4.81459968,Sa
1.13465088,Sa
29.47025664,Sa
1.74797568,Sa
92.55071232,Sa
3.09729024,Sa
1.50264576,Sa
2.57596416,Sa
15.36378624,Sa
1.96263936,Sa
483.17727744,Sa
1.80930816,Sa
1.87064064,Sa
5.55058944,Sa
1.87064064,Sa
17.29575936,Sa
21.49703424,Sa
1.28798208,Sa
71.36034048,Sa
2.6066304,Sa
22.01836032,Sa
10.91718144,Sa
42.16608,Sa
1.44131328,Sa
13.09448448,Sa
56.94720768,Sa
2.54529792,Sa
3.83328,Sa
1.71730944,Sa
5.61192192,Sa
4.04794368,Sa
0.70532352,Sa
0.33732864,Sa
3.40395264,Sa
24.13433088,Sa
0.33732864,Sa
1.533312,Sa
34.10085888,Sa
29.22492672,Sa
0.4599936,Sa
0.33732864,Sa
2.08530432,Sa
1.10398464,Sa
4.38527232,Sa
16.28377344,Sa
1.80930816,Sa
1.10398464,Sa
1.96263936,Sa
2.20796928,Sa
6.133248,Sa
3.46528512,Sa
40.3261056,Sa
2.54529792,Sa
1.90130688,Sa
0.79732224,Sa
3.28128768,Sa
1.8399744,Sa
48.17666304,Sa
1.8399744,Sa
13.09448448,Sa
2.05463808,Sa
61.24048128,Sa
7.11456768,Sa
1.04265216,Sa
5.55058944,Sa
145.84863744,Sa
11.13184512,Sa
2.02397184,Sa
1.93197312,Sa
0.9199872,Sa
218.71162368,Sa
2.9132928,Sa
34.9595136,Sa
6.31724544,Sa
1.47197952,Sa
13.46247936,Sa
69.09103872,Sa
13.86114048,Sa
37.99547136,Sa
34.00886016,Sa
17.51042304,Sa
7.08390144,Sa
1.80930816,Sa
1.6866432,Sa
115.82638848,Sa
2.42263296,Sa
164.00305152,Sa
1.0733184,Sa
15.67044864,Sa
6.37857792,Sa
3.86394624,Sa
3.12795648,Sa
2.97462528,Sa
19.50372864,Sa
0.88932096,Sa
0.85865472,Sa
4.56926976,Sa
3.64928256,Sa
1.8399744,Sa
4.07860992,Sa
0.82798848,Sa
12.32782848,Sa
143.45667072,Sa
35.02084608,Sa
123.76894464,Sa
2.33063424,Sa
87.18412032,Sa
6.80790528,Sa
1.6866432,Sa
8.64787968,Sa
5.48925696,Sa
8.70921216,Sa
1.56397824,Sa
1.96263936,Sa
7.17590016,Sa
25.33031424,Sa
1.34931456,Sa
155.35517184,Sa
3.9866112,Sa
0.52132608,Sa
0.64399104,Sa
3.6799488,Sa
10.39585536,Sa
3.61861632,Sa
15.08779008,Sa
8.18788608,Sa
6.62390784,Sa
1.04265216,Sa
3.03595776,Sa
0.85865472,Sa
5.33592576,Sa
1.8399744,Sa
5.30525952,Sa
3.89461248,Sa
0.3066624,Sa
0.4599936,Sa
3.18928896,Sa
0.88932096,Sa
13.86114048,Sa
5.45859072,Sa
1.56397824,Sa
39.89677824,Sa
28.79559936,Sa
2.79062784,Sa
0.33732864,Sa
0.33732864,Sa
2.02397184,Sa
1.16531712,Sa
0.79732224,Sa
36.24749568,Sa
2.17730304,Sa
36.73815552,Sa
0.33732864,Sa
15.1797888,Sa
17.81708544,Sa
14.01447168,Sa
0.3066624,Sa
8.64787968,Sa
26.40363264,Sa
4.53860352,Sa
0.3066624,Sa
17.60242176,Sa
0.39866112,Sa
22.233024,Sa
0.3066624,Sa
100.00260864,Sa
0.36799488,Sa
3.2199552,Sa
65.74841856,Sa
6.62390784,Sa
12.81848832,Sa
0.3066624,Sa
0.4599936,Sa
2.9132928,Sa
2.72929536,Sa
0.67465728,Sa
2.23863552,Sa
0.67465728,Sa
36.6461568,Sa
0.4599936,Sa
23.42900736,Sa
0.70532352,Sa
4.1399424,Sa
2.72929536,Sa
310.25035008,Sa
0.36799488,Sa
5.366592,Sa
1.56397824,Sa
7.63589376,Sa
2.08530432,Sa
0.9199872,Sa
0.98131968,Sa
0.39866112,Sa
9.99719424,Sa
7.11456768,Sa
1.74797568,Sa
0.39866112,Sa
2.4532992,Sa
22.96901376,Sa
6.93057024,Sa
0.3066624,Sa
0.4599936,Sa
0.9199872,Sa
44.52738048,Sa
2.11597056,Sa
32.01555456,Sa
0.42932736,Sa
0.6133248,Sa
0.58265856,Sa
0.4599936,Sa
3.25062144,Sa
4.10927616,Sa
0.3066624,Sa
0.3066624,Sa
68.20171776,Sa
0.39866112,Sa
1.50264576,Sa
1.19598336,Sa
2.1466368,Sa
10.5798528,Sa
0.33732864,Sa
13.37048064,Sa
0.49065984,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
9.07720704,Sa
4.84526592,Sa
0.33732864,Sa
14.68912896,Sa
0.3066624,Sa
11.37717504,Sa
6.2865792,Sa
0.33732864,Sa
24.3796608,Sa
0.766656,Sa
52.53126912,Sa
0.39866112,Sa
58.35785472,Sa
3.80261376,Sa
7.72789248,Sa
2.82129408,Sa
0.88932096,Sa
1.65597696,Sa
0.36799488,Sa
2.36130048,Sa
39.74344704,Sa
1.0733184,Sa
0.79732224,Sa
6.86923776,Sa
0.70532352,Sa
0.52132608,Sa
0.36799488,Sa
5.6732544,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
6.68524032,Sa
23.766336,Sa
7.08390144,Sa
0.73598976,Sa
0.3066624,Sa
0.49065984,Sa
0.55199232,Sa
0.3066624,Sa
40.44877056,Sa
2.08530432,Sa
2.1466368,Sa
0.3066624,Sa
0.67465728,Sa
0.9199872,Sa
1.44131328,Sa
0.39866112,Sa
6.04124928,Sa
1.25731584,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
19.19706624,Sa
15.67044864,Sa
0.3066624,Sa
5.91858432,Sa
0.85865472,Sa
13.12515072,Sa
28.64226816,Sa
1.01198592,Sa
0.3066624,Sa
0.67465728,Sa
82.70684928,Sa
0.82798848,Sa
0.33732864,Sa
47.59400448,Sa
21.03704064,Sa
0.79732224,Sa
0.36799488,Sa
1.6866432,Sa
0.52132608,Sa
1.34931456,Sa
0.36799488,Sa
2.88262656,Sa
0.33732864,Sa
0.36799488,Sa
16.52910336,Sa
4.26260736,Sa
107.36250624,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.98131968,Sa
0.58265856,Sa
0.70532352,Sa
0.42932736,Sa
4.96793088,Sa
3.15862272,Sa
0.3066624,Sa
1.56397824,Sa
0.64399104,Sa
0.36799488,Sa
1.04265216,Sa
2.299968,Sa
0.33732864,Sa
2.51463168,Sa
0.33732864,Sa
9.16920576,Sa
0.36799488,Sa
63.4791168,Sa
112.11577344,Sa
3.00529152,Sa
0.39866112,Sa
0.33732864,Sa
5.88791808,Sa
19.1664,Sa
12.08249856,Sa
9.32253696,Sa
66.30041088,Sa
0.4599936,Sa
5.79591936,Sa
2.79062784,Sa
0.39866112,Sa
0.3066624,Sa
1.10398464,Sa
1.13465088,Sa
0.95065344,Sa
0.70532352,Sa
1.34931456,Sa
1.10398464,Sa
0.88932096,Sa
0.73598976,Sa
2.20796928,Sa
387.3146112,Sa
0.67465728,Sa
7.39056384,Sa
1.87064064,Sa
0.3066624,Sa
2.39196672,Sa
6.7465728,Sa
1.41064704,Sa
4.10927616,Sa
4.599936,Sa
0.39866112,Sa
72.40299264,Sa
0.39866112,Sa
1.28798208,Sa
0.3066624,Sa
0.36799488,Sa
11.10117888,Sa
3.86394624,Sa
4.2932736,Sa
2.05463808,Sa
177.12820224,Sa
0.39866112,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
1.50264576,Sa
0.4599936,Sa
0.70532352,Sa
0.3066624,Sa
1.533312,Sa
0.79732224,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
7.66656,Sa
4.01727744,Sa
0.49065984,Sa
0.42932736,Sa
5.42792448,Sa
0.33732864,Sa
5.30525952,Sa
28.27427328,Sa
4.35460608,Sa
73.598976,Sa
3.25062144,Sa
311.35433472,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
52.19394048,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
21.19037184,Sa
0.79732224,Sa
4.23194112,Sa
0.33732864,Sa
1.6866432,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
23.64367104,Sa
0.52132608,Sa
0.33732864,Sa
0.6133248,Sa
34.99017984,Sa
0.42932736,Sa
46.79668224,Sa
44.52738048,Sa
0.52132608,Sa
0.39866112,Sa
13.55447808,Sa
1.8399744,Sa
9.41453568,Sa
0.70532352,Sa
1.28798208,Sa
0.36799488,Sa
3.25062144,Sa
0.79732224,Sa
0.67465728,Sa
1.19598336,Sa
1.10398464,Sa
2.05463808,Sa
4.38527232,Sa
2.94395904,Sa
1.93197312,Sa
2.66796288,Sa
2.11597056,Sa
50.07796992,Sa
20.97570816,Sa
5.30525952,Sa
0.3066624,Sa
3.15862272,Sa
3.58795008,Sa
0.95065344,Sa
0.4599936,Sa
4.35460608,Sa
2.69862912,Sa
0.88932096,Sa
2.72929536,Sa
1.87064064,Sa
0.79732224,Sa
9.56786688,Sa
5.91858432,Sa
77.06426112,Sa
1.25731584,Sa
0.766656,Sa
5.58125568,Sa
2.51463168,Sa
1.10398464,Sa
61.66980864,Sa
4.20127488,Sa
1.13465088,Sa
17.97041664,Sa
10.2731904,Sa
3.5266176,Sa
11.00918016,Sa
5.2132608,Sa
1.3799808,Sa
0.3066624,Sa
1.533312,Sa
0.9199872,Sa
10.48785408,Sa
0.88932096,Sa
0.9199872,Sa
4.10927616,Sa
115.05973248,Sa
0.33732864,Sa
3.12795648,Sa
229.01548032,Sa
7.48256256,Sa
0.67465728,Sa
4.93726464,Sa
1.28798208,Sa
4.599936,Sa
4.7532672,Sa
48.7593216,Sa
2.17730304,Sa
2.08530432,Sa
16.68243456,Sa
1.9933056,Sa
4.84526592,Sa
4.17060864,Sa
0.36799488,Sa
1.10398464,Sa
0.766656,Sa
0.42932736,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
1.62531072,Sa
0.33732864,Sa
0.9199872,Sa
0.95065344,Sa
5.91858432,Sa
1.04265216,Sa
0.36799488,Sa
5.64258816,Sa
0.70532352,Sa
5.42792448,Sa
3.00529152,Sa
33.76353024,Sa
0.3066624,Sa
49.31131392,Sa
287.6493312,Sa
2.05463808,Sa
3.40395264,Sa
29.7462528,Sa
0.33732864,Sa
4.72260096,Sa
2.02397184,Sa
0.36799488,Sa
4.23194112,Sa
2.57596416,Sa
2.94395904,Sa
398.0477952,Sa
50.4459648,Sa
6.47057664,Sa
0.64399104,Sa
0.36799488,Sa
1.74797568,Sa
32.99687424,Sa
0.33732864,Sa
22.29435648,Sa
58.51118592,Sa
0.79732224,Sa
6.34791168,Sa
1.31864832,Sa
0.3066624,Sa
0.42932736,Sa
32.29155072,Sa
0.42932736,Sa
1.56397824,Sa
0.36799488,Sa
2.85196032,Sa
2.02397184,Sa
5.85725184,Sa
0.3066624,Sa
25.7596416,Sa
0.3066624,Sa
0.95065344,Sa
1.10398464,Sa
0.67465728,Sa
8.86254336,Sa
0.55199232,Sa
38.70079488,Sa
41.58342144,Sa
7.08390144,Sa
153.05520384,Sa
0.3066624,Sa
1.41064704,Sa
0.36799488,Sa
0.64399104,Sa
4.10927616,Sa
2.33063424,Sa
26.58763008,Sa
0.70532352,Sa
0.4599936,Sa
0.49065984,Sa
8.03455488,Sa
1.0733184,Sa
4.69193472,Sa
5.0599296,Sa
0.6133248,Sa
7.08390144,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
11.77583616,Sa
0.3066624,Sa
6.19458048,Sa
1.28798208,Sa
5.45859072,Sa
0.82798848,Sa
1.96263936,Sa
1.93197312,Sa
0.36799488,Sa
46.1526912,Sa
6.40924416,Sa
0.3066624,Sa
24.04233216,Sa
1.13465088,Sa
0.3066624,Sa
5.30525952,Sa
1.01198592,Sa
0.3066624,Sa
