aggregateSizeList1,aggregateSizeList2
2.69862912,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
1.50264576,Sa
0.33732864,Sa
0.79732224,Sa
0.36799488,Sa
0.95065344,Sa
0.67465728,Sa
0.39866112,Sa
0.73598976,Sa
3.00529152,Sa
0.39866112,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.16531712,Sa
1.2266496,Sa
0.4599936,Sa
0.85865472,Sa
1.01198592,Sa
0.3066624,Sa
0.85865472,Sa
0.9199872,Sa
0.88932096,Sa
0.39866112,Sa
0.4599936,Sa
1.9933056,Sa
2.299968,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.47197952,Sa
0.85865472,Sa
0.766656,Sa
0.4599936,Sa
0.79732224,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
1.25731584,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
0.55199232,Sa
0.67465728,Sa
1.0733184,Sa
0.79732224,Sa
0.39866112,Sa
0.6133248,Sa
1.10398464,Sa
0.39866112,Sa
1.62531072,Sa
1.19598336,Sa
0.3066624,Sa
1.533312,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.8399744,Sa
0.82798848,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
1.77864192,Sa
0.3066624,Sa
0.6133248,Sa
2.26930176,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
1.47197952,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.6133248,Sa
1.10398464,Sa
0.3066624,Sa
1.56397824,Sa
0.49065984,Sa
0.39866112,Sa
0.67465728,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
1.77864192,Sa
0.3066624,Sa
1.59464448,Sa
0.79732224,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.39866112,Sa
1.3799808,Sa
0.3066624,Sa
1.47197952,Sa
0.36799488,Sa
1.34931456,Sa
0.3066624,Sa
0.33732864,Sa
1.65597696,Sa
1.10398464,Sa
1.34931456,Sa
0.39866112,Sa
1.34931456,Sa
1.10398464,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.70532352,Sa
0.33732864,Sa
2.54529792,Sa
0.36799488,Sa
0.33732864,Sa
1.74797568,Sa
1.533312,Sa
0.4599936,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
1.2266496,Sa
1.01198592,Sa
0.33732864,Sa
0.67465728,Sa
0.79732224,Sa
2.66796288,Sa
0.766656,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.73598976,Sa
0.64399104,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.79732224,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.79732224,Sa
0.98131968,Sa
0.3066624,Sa
0.67465728,Sa
1.25731584,Sa
1.3799808,Sa
0.33732864,Sa
1.3799808,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.10398464,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
0.79732224,Sa
0.73598976,Sa
0.64399104,Sa
1.2266496,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
0.73598976,Sa
0.3066624,Sa
0.82798848,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
1.47197952,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
0.33732864,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.59464448,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
1.16531712,Sa
0.766656,Sa
1.01198592,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
1.34931456,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.19598336,Sa
0.39866112,Sa
0.36799488,Sa
0.82798848,Sa
0.64399104,Sa
0.3066624,Sa
0.70532352,Sa
1.01198592,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
287.98665984,Pa
37.38214656,Pa
13.67714304,Pa
356.9550336,Pa
3.61861632,Pa
4.4466048,Pa
6.19458048,Pa
15.57844992,Pa
9.62919936,Pa
5.8265856,Pa
47.19534336,Pa
68.35504896,Pa
22.75435008,Pa
3.92527872,Pa
84.70015488,Pa
14.81179392,Pa
37.13681664,Pa
5.64258816,Pa
12.08249856,Pa
4.81459968,Pa
1.25731584,Pa
14.19846912,Pa
14.62779648,Pa
0.64399104,Pa
27.66094848,Pa
317.02758912,Pa
16.19177472,Pa
22.35568896,Pa
6.31724544,Pa
3.18928896,Pa
9.44520192,Pa
12.54249216,Pa
7.9732224,Pa
22.87701504,Pa
2.6066304,Pa
572.35470336,Pa
3.40395264,Pa
134.83945728,Pa
3.40395264,Pa
482.16529152,Pa
0.79732224,Pa
12.23582976,Pa
28.48893696,Pa
950.28544512,Pa
71.299008,Pa
953.78139648,Pa
6.53190912,Pa
5.45859072,Pa
30.94223616,Pa
3.61861632,Pa
10.36518912,Pa
1.44131328,Pa
17.0197632,Pa
2.7599616,Pa
53.17526016,Pa
1.19598336,Pa
123.8916096,Pa
1.50264576,Pa
392.74253568,Pa
4.53860352,Pa
18.61440768,Pa
7.39056384,Pa
3.46528512,Pa
0.70532352,Pa
0.36799488,Pa
2.6066304,Pa
72.80165376,Pa
7.88122368,Pa
0.42932736,Pa
42.90206976,Pa
4.01727744,Pa
5.18259456,Pa
0.766656,Pa
5.94925056,Pa
3.64928256,Pa
56.5792128,Pa
3.00529152,Pa
4.78393344,Pa
4.66126848,Pa
134.53279488,Pa
20.36238336,Pa
2.85196032,Pa
51.76461312,Pa
11.00918016,Pa
154.22052096,Pa
0.3066624,Pa
937.9269504,Pa
0.33732864,Pa
2.20796928,Pa
41.79808512,Pa
41.30742528,Pa
6.22524672,Pa
14.07580416,Pa
19.3197312,Pa
61.39381248,Pa
10.733184,Pa
6.34791168,Pa
80.89754112,Pa
11.99049984,Pa
22.5396864,Pa
46.24468992,Pa
2.39196672,Pa
0.766656,Pa
2.63729664,Pa
24.80898816,Pa
282.22140672,Pa
1.59464448,Pa
1.13465088,Pa
73.23098112,Pa
35.81816832,Pa
159.83244288,Pa
1.6866432,Pa
18.33841152,Pa
13.12515072,Pa
1.41064704,Pa
3.25062144,Pa
85.80413952,Pa
4.96793088,Pa
170.28963072,Pa
2.97462528,Pa
0.3066624,Pa
1.28798208,Pa
17.23442688,Pa
211.4437248,Pa
6.04124928,Pa
3.46528512,Pa
12.08249856,Pa
59.30850816,Pa
89.20809216,Pa
27.17028864,Pa
38.54746368,Pa
12.69582336,Pa
60.50449152,Pa
4.69193472,Pa
5.85725184,Pa
0.33732864,Pa
26.9862912,Pa
3.18928896,Pa
123.98360832,Pa
81.48019968,Pa
5.18259456,Pa
14.4131328,Pa
33.97819392,Pa
44.09805312,Pa
66.11641344,Pa
2.69862912,Pa
2.299968,Pa
91.29339648,Pa
2.69862912,Pa
29.01026304,Pa
7.8198912,Pa
182.95478784,Pa
19.6263936,Pa
27.38495232,Pa
65.96308224,Pa
153.3312,Pa
18.82907136,Pa
39.65144832,Pa
26.9862912,Pa
32.0462208,Pa
78.99623424,Pa
125.48625408,Pa
15.08779008,Pa
9.53720064,Pa
28.61160192,Pa
52.40860416,Pa
55.93522176,Pa
479.52799488,Pa
17.57175552,Pa
100.70793216,Pa
2.20796928,Pa
4.26260736,Pa
20.05572096,Pa
60.32049408,Pa
4.9065984,Pa
5.366592,Pa
57.40720128,Pa
4.66126848,Pa
128.82887424,Pa
57.89786112,Pa
37.13681664,Pa
147.87260928,Pa
151.09256448,Pa
10.8865152,Pa
1.65597696,Pa
3.00529152,Pa
34.59151872,Pa
5.2132608,Pa
154.98717696,Pa
31.55556096,Pa
20.30105088,Pa
38.36346624,Pa
68.99904,Pa
6.04124928,Pa
0.33732864,Pa
27.17028864,Pa
3.46528512,Pa
9.29187072,Pa
1.62531072,Pa
4.96793088,Pa
58.32718848,Pa
283.9693824,Pa
2.85196032,Pa
0.39866112,Pa
5.02926336,Pa
13.15581696,Pa
1.93197312,Pa
30.39024384,Pa
2.33063424,Pa
0.73598976,Pa
172.00694016,Pa
19.56506112,Pa
0.33732864,Pa
2.85196032,Pa
1.9933056,Pa
96.72132096,Pa
0.6133248,Pa
42.07408128,Pa
1.80930816,Pa
0.82798848,Pa
13.40114688,Pa
1.13465088,Pa
0.79732224,Pa
18.5530752,Pa
0.9199872,Pa
8.55588096,Pa
6.68524032,Pa
9.32253696,Pa
106.38118656,Pa
1.47197952,Pa
0.3066624,Pa
3.9866112,Pa
168.14299392,Pa
0.67465728,Pa
2.36130048,Pa
53.32859136,Pa
8.86254336,Pa
3.64928256,Pa
1.77864192,Pa
8.37188352,Pa
0.70532352,Pa
14.47446528,Pa
5.27459328,Pa
5.94925056,Pa
1.533312,Pa
5.42792448,Pa
0.52132608,Pa
0.33732864,Pa
27.81427968,Pa
19.25839872,Pa
40.4794368,Pa
8.31055104,Pa
5.366592,Pa
3.58795008,Pa
0.36799488,Pa
1.50264576,Pa
73.16964864,Pa
0.42932736,Pa
16.13044224,Pa
5.33592576,Pa
2.51463168,Pa
1.96263936,Pa
5.55058944,Pa
56.48721408,Pa
2.33063424,Pa
2.57596416,Pa
0.39866112,Pa
325.33814016,Pa
1.44131328,Pa
6.7465728,Pa
64.92043008,Pa
0.70532352,Pa
0.70532352,Pa
27.50761728,Pa
0.3066624,Pa
1.25731584,Pa
1.80930816,Pa
1.87064064,Pa
3.6799488,Pa
0.33732864,Pa
14.04513792,Pa
1.56397824,Pa
2.20796928,Pa
0.98131968,Pa
1.8399744,Pa
16.37577216,Pa
13.15581696,Pa
2.66796288,Pa
0.36799488,Pa
1.74797568,Pa
2.82129408,Pa
116.16371712,Pa
9.90519552,Pa
2.11597056,Pa
170.71895808,Pa
0.3066624,Pa
5.64258816,Pa
7.14523392,Pa
1.3799808,Pa
78.5055744,Pa
5.70392064,Pa
0.67465728,Pa
0.6133248,Pa
11.59183872,Pa
3.6799488,Pa
47.01134592,Pa
0.3066624,Pa
8.92387584,Pa
0.85865472,Pa
0.70532352,Pa
0.6133248,Pa
77.55492096,Pa
21.58903296,Pa
0.3066624,Pa
17.41842432,Pa
0.36799488,Pa
5.02926336,Pa
1.65597696,Pa
0.49065984,Pa
3.31195392,Pa
14.78112768,Pa
1.34931456,Pa
2.20796928,Pa
3.80261376,Pa
1.59464448,Pa
0.33732864,Pa
2.94395904,Pa
1.01198592,Pa
328.31276544,Pa
57.74452992,Pa
2.57596416,Pa
12.5731584,Pa
1.10398464,Pa
0.36799488,Pa
0.3066624,Pa
457.20297216,Pa
5.39725824,Pa
6.19458048,Pa
1.93197312,Pa
1.96263936,Pa
20.20905216,Pa
2.79062784,Pa
13.89180672,Pa
0.36799488,Pa
0.52132608,Pa
0.9199872,Pa
0.33732864,Pa
0.67465728,Pa
6.899904,Pa
54.8925696,Pa
0.39866112,Pa
1.90130688,Pa
0.49065984,Pa
13.55447808,Pa
3.71061504,Pa
5.70392064,Pa
20.73037824,Pa
3.49595136,Pa
74.88695808,Pa
0.36799488,Pa
31.432896,Pa
78.78157056,Pa
9.3532032,Pa
2.97462528,Pa
5.76525312,Pa
137.32342272,Pa
0.82798848,Pa
29.34759168,Pa
3.77194752,Pa
0.33732864,Pa
8.7398784,Pa
10.5798528,Pa
55.62855936,Pa
3.31195392,Pa
0.3066624,Pa
15.54778368,Pa
6.99190272,Pa
3.89461248,Pa
1.62531072,Pa
0.67465728,Pa
1.3799808,Pa
5.24392704,Pa
0.39866112,Pa
0.79732224,Pa
3.25062144,Pa
8.95454208,Pa
1.0733184,Pa
0.6133248,Pa
2.97462528,Pa
1.28798208,Pa
3.28128768,Pa
5.9799168,Pa
1.0733184,Pa
1.04265216,Pa
85.92680448,Pa
5.12126208,Pa
4.66126848,Pa
0.73598976,Pa
2.1466368,Pa
2.6066304,Pa
1.90130688,Pa
2.39196672,Pa
14.90379264,Pa
0.85865472,Pa
21.65036544,Pa
138.94873344,Pa
2.17730304,Pa
0.4599936,Pa
8.70921216,Pa
3.31195392,Pa
23.82766848,Pa
1.59464448,Pa
11.00918016,Pa
16.98909696,Pa
22.63168512,Pa
6.25591296,Pa
26.55696384,Pa
5.09059584,Pa
3.066624,Pa
1.41064704,Pa
442.17651456,Pa
187.03339776,Pa
315.98493696,Pa
0.766656,Pa
0.67465728,Pa
1.25731584,Pa
1.28798208,Pa
0.33732864,Pa
12.97181952,Pa
1.3799808,Pa
0.33732864,Pa
0.88932096,Pa
0.4599936,Pa
0.98131968,Pa
1.65597696,Pa
2.23863552,Pa
0.79732224,Pa
48.42199296,Pa
2.08530432,Pa
2.17730304,Pa
3.43461888,Pa
0.95065344,Pa
0.95065344,Pa
2.69862912,Pa
0.36799488,Pa
438.8338944,Pa
25.05431808,Pa
109.0184832,Pa
6.56257536,Pa
3.89461248,Pa
3.3732864,Pa
11.56117248,Pa
7.88122368,Pa
1.28798208,Pa
2.66796288,Pa
1.62531072,Pa
35.48083968,Pa
0.67465728,Pa
12.75715584,Pa
49.86330624,Pa
4.87593216,Pa
0.33732864,Pa
0.3066624,Pa
2.69862912,Pa
1.96263936,Pa
4.599936,Pa
1.65597696,Pa
50.38463232,Pa
2.54529792,Pa
2.54529792,Pa
11.37717504,Pa
299.88516096,Pa
3.3732864,Pa
10.18119168,Pa
1.50264576,Pa
1.44131328,Pa
29.132928,Pa
130.30085376,Pa
160.13910528,Pa
1.25731584,Pa
1.59464448,Pa
22.72368384,Pa
3.09729024,Pa
101.93458176,Pa
5.61192192,Pa
3.77194752,Pa
15.76244736,Pa
24.9929856,Pa
833.07907584,Pa
0.3066624,Pa
0.70532352,Pa
1.10398464,Pa
2.57596416,Pa
34.92884736,Pa
4.07860992,Pa
2.94395904,Pa
85.89613824,Pa
1.90130688,Pa
5.5199232,Pa
14.07580416,Pa
0.67465728,Pa
0.766656,Pa
64.58310144,Pa
3.71061504,Pa
653.00691456,Pa
0.82798848,Pa
4.84526592,Pa
3.49595136,Pa
1.74797568,Pa
0.79732224,Pa
0.82798848,Pa
3.6799488,Pa
2.26930176,Pa
9.966528,Pa
0.3066624,Pa
13.92247296,Pa
11.1931776,Pa
3.25062144,Pa
11.3465088,Pa
2.4532992,Pa
31.61689344,Pa
4.26260736,Pa
18.58374144,Pa
12.32782848,Pa
19.71839232,Pa
3.31195392,Pa
31.67822592,Pa
41.52208896,Pa
0.64399104,Pa
1.16531712,Pa
1.59464448,Pa
1.01198592,Pa
2.85196032,Pa
13.799808,Pa
0.49065984,Pa
1.93197312,Pa
1.10398464,Pa
231.9901056,Pa
9.87452928,Pa
5.76525312,Pa
50.53796352,Pa
3.86394624,Pa
27.01695744,Pa
6.56257536,Pa
20.57704704,Pa
23.4596736,Pa
1.01198592,Pa
19.74905856,Pa
3.25062144,Pa
6.2865792,Pa
6.83857152,Pa
2.11597056,Pa
21.52770048,Pa
26.80229376,Pa
129.4115328,Pa
50.35396608,Pa
2.88262656,Pa
13.76914176,Pa
19.84105728,Pa
38.42479872,Pa
1.56397824,Pa
96.53732352,Pa
3.89461248,Pa
42.84073728,Pa
7.08390144,Pa
4.81459968,Pa
22.17169152,Pa
4.41593856,Pa
2.54529792,Pa
136.6180992,Pa
2.94395904,Pa
16.4064384,Pa
18.06241536,Pa
2.05463808,Pa
2.11597056,Pa
0.3066624,Pa
0.766656,Pa
0.70532352,Pa
42.65673984,Pa
6.77723904,Pa
0.33732864,Pa
3.64928256,Pa
2.17730304,Pa
3.00529152,Pa
123.7382784,Pa
2.97462528,Pa
21.34370304,Pa
13.033152,Pa
51.42728448,Pa
4.1399424,Pa
4.599936,Pa
3.40395264,Pa
10.2731904,Pa
13.6464768,Pa
0.36799488,Pa
16.22244096,Pa
5.0599296,Pa
16.95843072,Pa
2.33063424,Pa
6.01058304,Pa
197.85858048,Pa
1.71730944,Pa
11.9598336,Pa
7.78922496,Pa
7.94255616,Pa
0.67465728,Pa
2.4532992,Pa
0.3066624,Pa
130.97551104,Pa
3.25062144,Pa
1.93197312,Pa
2.85196032,Pa
1.01198592,Pa
540.36981504,Pa
12.29716224,Pa
75.83761152,Pa
0.85865472,Pa
1.6866432,Pa
4.17060864,Pa
1.6866432,Pa
30.3595776,Pa
0.3066624,Pa
0.73598976,Pa
174.76690176,Pa
18.8597376,Pa
15.33312,Pa
4.99859712,Pa
0.95065344,Pa
0.9199872,Pa
3.95594496,Pa
3.40395264,Pa
2.1466368,Pa
5.9799168,Pa
0.33732864,Pa
23.06101248,Pa
133.67414016,Pa
1.77864192,Pa
1.96263936,Pa
5.9799168,Pa
5.6732544,Pa
11.49984,Pa
106.22785536,Pa
5.61192192,Pa
16.80509952,Pa
0.67465728,Pa
5.366592,Pa
2.1466368,Pa
7.02256896,Pa
3.9866112,Pa
2.9132928,Pa
2.08530432,Pa
9.01587456,Pa
23.1530112,Pa
15.24112128,Pa
11.22384384,Pa
0.33732864,Pa
0.9199872,Pa
18.21574656,Pa
57.74452992,Pa
23.27567616,Pa
147.0446208,Pa
29.04092928,Pa
18.89040384,Pa
15.7931136,Pa
1.0733184,Pa
73.35364608,Pa
1.90130688,Pa
1.19598336,Pa
4.04794368,Pa
3.80261376,Pa
0.3066624,Pa
20.5463808,Pa
11.68383744,Pa
152.28854784,Pa
0.64399104,Pa
56.79387648,Pa
1.34931456,Pa
5.45859072,Pa
0.88932096,Pa
2.23863552,Pa
1.65597696,Pa
21.1597056,Pa
2.4532992,Pa
8.433216,Pa
9.0465408,Pa
33.4262016,Pa
15.05712384,Pa
38.45546496,Pa
22.26369024,Pa
0.33732864,Pa
3.9866112,Pa
343.09389312,Pa
6.53190912,Pa
0.33732864,Pa
3.09729024,Pa
12.266496,Pa
103.6518912,Pa
54.03391488,Pa
1.34931456,Pa
1.0733184,Pa
1.01198592,Pa
7.26789888,Pa
13.033152,Pa
3.86394624,Pa
7.29856512,Pa
56.76321024,Pa
1.71730944,Pa
2.299968,Pa
0.79732224,Pa
1.62531072,Pa
6.77723904,Pa
143.42600448,Pa
62.52846336,Pa
9.78253056,Pa
0.85865472,Pa
3.31195392,Pa
63.84711168,Pa
9.87452928,Pa
33.8861952,Pa
9.41453568,Pa
10.33452288,Pa
5.2132608,Pa
0.88932096,Pa
2.97462528,Pa
6.2865792,Pa
5.6732544,Pa
4.38527232,Pa
2.51463168,Pa
8.40254976,Pa
358.12035072,Pa
5.61192192,Pa
29.93025024,Pa
36.06349824,Pa
4.50793728,Pa
11.99049984,Pa
3.28128768,Pa
35.29684224,Pa
7.78922496,Pa
36.6461568,Pa
3.43461888,Pa
18.36907776,Pa
1.59464448,Pa
93.74669568,Pa
37.32081408,Pa
21.34370304,Pa
22.90768128,Pa
1.44131328,Pa
139.77672192,Pa
0.33732864,Pa
47.0726784,Pa
1.3799808,Pa
5.70392064,Pa
0.36799488,Pa
0.79732224,Pa
359.96032512,Pa
4.99859712,Pa
2.54529792,Pa
3.49595136,Pa
11.1931776,Pa
4.599936,Pa
9.59853312,Pa
5.8265856,Pa
3.55728384,Pa
42.07408128,Pa
1.9933056,Pa
5.42792448,Pa
1.10398464,Pa
17.60242176,Pa
2.72929536,Pa
66.45374208,Pa
1.80930816,Pa
1.34931456,Pa
1.65597696,Pa
66.5457408,Pa
134.25679872,Pa
5.85725184,Pa
1.16531712,Pa
520.16076288,Pa
53.69658624,Pa
100.55460096,Pa
6.16391424,Pa
1.96263936,Pa
133.398144,Pa
1.62531072,Pa
1.50264576,Pa
0.3066624,Pa
7.32923136,Pa
18.33841152,Pa
3.61861632,Pa
0.33732864,Pa
3.74128128,Pa
151.09256448,Pa
45.57003264,Pa
0.3066624,Pa
10.02786048,Pa
23.3063424,Pa
5.42792448,Pa
21.98769408,Pa
6.899904,Pa
0.39866112,Pa
7.9732224,Pa
3.09729024,Pa
85.65080832,Pa
0.33732864,Pa
2.33063424,Pa
64.67510016,Pa
7.14523392,Pa
0.42932736,Pa
24.59432448,Pa
41.33809152,Pa
91.81472256,Pa
32.99687424,Pa
6.899904,Pa
6.37857792,Pa
74.365632,Pa
254.13113088,Pa
2.02397184,Pa
10.33452288,Pa
1.44131328,Pa
2.63729664,Pa
88.7787648,Pa
0.36799488,Pa
3.5266176,Pa
1.10398464,Pa
4.1399424,Pa
3.066624,Pa
1.59464448,Pa
3.61861632,Pa
5.8265856,Pa
34.89818112,Pa
0.3066624,Pa
4.07860992,Pa
0.3066624,Pa
1.25731584,Pa
0.3066624,Pa
0.33732864,Pa
20.0863872,Pa
0.39866112,Pa
5.09059584,Pa
17.54108928,Pa
1.41064704,Pa
0.33732864,Pa
94.54401792,Pa
5.76525312,Pa
77.86158336,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
0.33732864,Pa
1.77864192,Pa
0.3066624,Pa
1.04265216,Pa
0.67465728,Pa
0.766656,Pa
3.86394624,Pa
0.70532352,Pa
0.49065984,Pa
0.6133248,Pa
0.79732224,Pa
0.39866112,Pa
0.33732864,Pa
7.5132288,Pa
0.82798848,Pa
0.4599936,Pa
3.34262016,Pa
0.82798848,Pa
0.73598976,Pa
1.56397824,Pa
0.33732864,Pa
4.63060224,Pa
2.79062784,Pa
2.42263296,Pa
2.36130048,Pa
11.59183872,Pa
0.33732864,Pa
0.36799488,Pa
27.41561856,Pa
2.72929536,Pa
9.38386944,Pa
5.8265856,Pa
0.82798848,Pa
3.5266176,Pa
2.02397184,Pa
1.41064704,Pa
1.3799808,Pa
0.3066624,Pa
1.41064704,Pa
11.31584256,Pa
0.36799488,Pa
1.87064064,Pa
93.10270464,Pa
21.1597056,Pa
5.88791808,Pa
2.88262656,Pa
1.50264576,Pa
1.47197952,Pa
0.6133248,Pa
0.73598976,Pa
0.3066624,Pa
1.41064704,Pa
56.60987904,Pa
0.42932736,Pa
1.3799808,Pa
8.1265536,Pa
0.36799488,Pa
1.77864192,Pa
2.66796288,Pa
9.0465408,Pa
0.3066624,Pa
426.29140224,Pa
0.33732864,Pa
1.10398464,Pa
2.97462528,Pa
2.79062784,Pa
8.77054464,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
4.47727104,Pa
9.3532032,Pa
1.59464448,Pa
1.90130688,Pa
1.74797568,Pa
0.82798848,Pa
0.70532352,Pa
11.59183872,Pa
0.36799488,Pa
0.33732864,Pa
1.6866432,Pa
0.64399104,Pa
1.10398464,Pa
10.8865152,Pa
0.3066624,Pa
20.66904576,Pa
2.17730304,Pa
1.56397824,Pa
0.3066624,Pa
2.1466368,Pa
2.23863552,Pa
4.50793728,Pa
1.6866432,Pa
6.2865792,Pa
0.33732864,Pa
2.4532992,Pa
0.82798848,Pa
14.19846912,Pa
5.55058944,Pa
103.00790016,Pa
2.05463808,Pa
1.87064064,Pa
1.6866432,Pa
0.3066624,Pa
0.6133248,Pa
0.95065344,Pa
0.42932736,Pa
1.19598336,Pa
2.39196672,Pa
0.42932736,Pa
6.19458048,Pa
2.85196032,Pa
4.04794368,Pa
1.31864832,Pa
51.24328704,Pa
2.05463808,Pa
0.33732864,Pa
1.50264576,Pa
2.08530432,Pa
11.25451008,Pa
0.55199232,Pa
5.79591936,Pa
0.766656,Pa
4.04794368,Pa
4.81459968,Pa
5.24392704,Pa
0.42932736,Pa
0.85865472,Pa
1.90130688,Pa
1.59464448,Pa
0.49065984,Pa
1.3799808,Pa
3.3732864,Pa
1.0733184,Pa
8.64787968,Pa
3.61861632,Pa
4.41593856,Pa
1.6866432,Pa
0.6133248,Pa
2.4532992,Pa
128.031552,Pa
0.70532352,Pa
3.34262016,Pa
50.04730368,Pa
1.56397824,Pa
54.5859072,Pa
0.39866112,Pa
0.95065344,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
8.52521472,Pa
9.32253696,Pa
0.3066624,Pa
1.44131328,Pa
0.67465728,Pa
1.19598336,Pa
0.3066624,Pa
1.77864192,Pa
0.4599936,Pa
1.71730944,Pa
2.20796928,Pa
5.73458688,Pa
0.70532352,Pa
0.3066624,Pa
18.52240896,Pa
0.3066624,Pa
3.03595776,Pa
3.58795008,Pa
0.79732224,Pa
2.54529792,Pa
1.62531072,Pa
0.73598976,Pa
9.75186432,Pa
0.3066624,Pa
0.52132608,Pa
1.47197952,Pa
2.6066304,Pa
1.71730944,Pa
28.24360704,Pa
0.33732864,Pa
8.55588096,Pa
0.95065344,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
1.8399744,Pa
16.16110848,Pa
1.44131328,Pa
0.3066624,Pa
0.33732864,Pa
2.85196032,Pa
0.3066624,Pa
0.4599936,Pa
2.20796928,Pa
52.37793792,Pa
14.07580416,Pa
0.33732864,Pa
0.9199872,Pa
1.90130688,Pa
0.64399104,Pa
3.89461248,Pa
0.55199232,Pa
1.2266496,Pa
12.63449088,Pa
0.42932736,Pa
6.37857792,Pa
3.03595776,Pa
0.95065344,Pa
0.42932736,Pa
0.33732864,Pa
3.00529152,Pa
0.88932096,Pa
1.56397824,Pa
4.81459968,Pa
11.37717504,Pa
0.39866112,Pa
2.17730304,Pa
1.96263936,Pa
0.70532352,Pa
0.766656,Pa
3.55728384,Pa
0.3066624,Pa
0.3066624,Pa
2.17730304,Pa
