aggregateSizeList1,aggregateSizeList2
0.70532352,Sa
2.72929536,Sa
1.10398464,Sa
0.6133248,Sa
0.79732224,Sa
2.42263296,Sa
1.28798208,Sa
1.04265216,Sa
0.9199872,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
1.01198592,Sa
0.36799488,Sa
1.65597696,Sa
2.23863552,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
0.64399104,Sa
1.44131328,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
1.34931456,Sa
0.58265856,Sa
0.42932736,Sa
0.55199232,Sa
1.0733184,Sa
0.9199872,Sa
0.70532352,Sa
0.49065984,Sa
4.78393344,Sa
1.50264576,Sa
0.42932736,Sa
0.42932736,Sa
3.5266176,Sa
3.64928256,Sa
4.78393344,Sa
1.28798208,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
2.11597056,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
25.4529792,Sa
0.64399104,Sa
1.90130688,Sa
0.70532352,Sa
0.85865472,Sa
0.42932736,Sa
0.70532352,Sa
1.31864832,Sa
1.01198592,Sa
0.4599936,Sa
0.64399104,Sa
0.42932736,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
2.23863552,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
3.83328,Sa
0.73598976,Sa
1.0733184,Sa
4.20127488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.9933056,Sa
0.73598976,Sa
0.39866112,Sa
0.52132608,Sa
3.40395264,Sa
1.31864832,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
1.19598336,Sa
2.42263296,Sa
12.66515712,Sa
0.9199872,Sa
0.49065984,Sa
2.9132928,Sa
0.36799488,Sa
0.6133248,Sa
1.9933056,Sa
1.80930816,Sa
3.31195392,Sa
0.33732864,Sa
0.42932736,Sa
0.49065984,Sa
0.58265856,Sa
0.33732864,Sa
0.70532352,Sa
2.05463808,Sa
0.52132608,Sa
1.90130688,Sa
54.21791232,Sa
0.49065984,Sa
0.42932736,Sa
0.52132608,Sa
2.39196672,Sa
1.77864192,Sa
18.73707264,Sa
0.3066624,Sa
5.09059584,Sa
0.766656,Sa
1.62531072,Sa
0.33732864,Sa
0.3066624,Sa
1.8399744,Sa
1.6866432,Sa
2.33063424,Sa
0.3066624,Sa
0.766656,Sa
1.50264576,Sa
2.20796928,Sa
5.366592,Sa
0.58265856,Sa
5.24392704,Sa
0.67465728,Sa
1.59464448,Sa
0.33732864,Sa
4.84526592,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.48396544,Sa
0.39866112,Sa
2.9132928,Sa
0.33732864,Sa
0.73598976,Sa
0.9199872,Sa
2.79062784,Sa
0.55199232,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
1.77864192,Sa
0.33732864,Sa
19.4730624,Sa
0.70532352,Sa
0.3066624,Sa
0.88932096,Sa
0.82798848,Sa
0.70532352,Sa
2.08530432,Sa
1.87064064,Sa
0.3066624,Sa
41.15409408,Sa
0.766656,Sa
0.3066624,Sa
0.70532352,Sa
0.49065984,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
1.9933056,Sa
4.32393984,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
2.05463808,Sa
3.95594496,Sa
0.73598976,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.6133248,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.4599936,Sa
0.49065984,Sa
1.533312,Sa
0.3066624,Sa
0.52132608,Sa
0.52132608,Sa
0.39866112,Sa
0.39866112,Sa
0.4599936,Sa
1.3799808,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.70532352,Sa
0.39866112,Sa
0.36799488,Sa
2.08530432,Sa
1.41064704,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.58265856,Sa
0.79732224,Sa
0.33732864,Sa
1.13465088,Sa
2.79062784,Sa
1.13465088,Sa
0.39866112,Sa
1.2266496,Sa
0.33732864,Sa
1.56397824,Sa
4.53860352,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
2.20796928,Sa
0.4599936,Sa
3.43461888,Sa
2.69862912,Sa
0.36799488,Sa
0.9199872,Sa
0.82798848,Sa
0.55199232,Sa
168.57232128,Sa
1.62531072,Sa
0.36799488,Sa
13.92247296,Sa
1.01198592,Sa
0.3066624,Sa
1.2266496,Sa
4.35460608,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
6.50124288,Sa
1.31864832,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.9199872,Sa
0.6133248,Sa
0.42932736,Sa
1.44131328,Sa
1.533312,Sa
2.9132928,Sa
1.31864832,Sa
0.55199232,Sa
0.6133248,Sa
6.899904,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.4599936,Sa
2.36130048,Sa
0.3066624,Sa
0.36799488,Sa
3.2199552,Sa
1.47197952,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
0.88932096,Sa
0.39866112,Sa
11.49984,Sa
0.36799488,Sa
3.34262016,Sa
0.36799488,Sa
1.34931456,Sa
1.8399744,Sa
0.33732864,Sa
4.10927616,Sa
0.67465728,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
2.299968,Sa
0.3066624,Sa
0.42932736,Sa
1.50264576,Sa
0.3066624,Sa
0.9199872,Sa
0.39866112,Sa
1.8399744,Sa
0.3066624,Sa
0.88932096,Sa
14.01447168,Sa
0.39866112,Sa
5.02926336,Sa
0.42932736,Sa
4.63060224,Sa
0.52132608,Sa
1.10398464,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
2.26930176,Sa
2.6066304,Sa
3.77194752,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
0.766656,Sa
0.4599936,Sa
0.4599936,Sa
0.33732864,Sa
11.40784128,Sa
5.94925056,Sa
0.67465728,Sa
0.3066624,Sa
4.20127488,Sa
56.18055168,Sa
5.09059584,Sa
0.33732864,Sa
3.83328,Sa
0.67465728,Sa
0.55199232,Sa
4.66126848,Sa
0.73598976,Sa
0.33732864,Sa
1.10398464,Sa
0.3066624,Sa
0.42932736,Sa
1.19598336,Sa
0.39866112,Sa
0.52132608,Sa
0.67465728,Sa
1.2266496,Sa
0.3066624,Sa
0.39866112,Sa
1.28798208,Sa
0.33732864,Sa
1.25731584,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
6.99190272,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.58265856,Sa
0.73598976,Sa
2.36130048,Sa
1.93197312,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
2.9132928,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
9.75186432,Sa
0.49065984,Sa
0.82798848,Sa
0.39866112,Sa
0.33732864,Sa
1.0733184,Sa
0.3066624,Sa
0.39866112,Sa
0.88932096,Sa
0.82798848,Sa
0.766656,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
4.53860352,Sa
0.82798848,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
2.48396544,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
1.28798208,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
0.49065984,Sa
1.44131328,Sa
0.766656,Sa
0.39866112,Sa
0.49065984,Sa
1.28798208,Sa
0.42932736,Sa
2.6066304,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
3.34262016,Sa
0.36799488,Sa
2.33063424,Sa
0.3066624,Sa
0.3066624,Sa
3.066624,Sa
0.79732224,Sa
0.33732864,Sa
0.55199232,Sa
0.52132608,Sa
0.4599936,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.3799808,Sa
6.31724544,Sa
0.52132608,Sa
1.01198592,Sa
0.39866112,Sa
1.04265216,Sa
0.79732224,Sa
1.13465088,Sa
0.88932096,Sa
1.28798208,Sa
0.67465728,Sa
0.49065984,Sa
3.46528512,Sa
2.1466368,Sa
0.52132608,Sa
1.2266496,Sa
0.3066624,Sa
2.39196672,Sa
0.3066624,Sa
0.9199872,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.4599936,Sa
1.87064064,Sa
0.766656,Sa
0.39866112,Sa
4.41593856,Sa
0.766656,Sa
2.299968,Sa
1.2266496,Sa
0.4599936,Sa
0.3066624,Sa
0.766656,Sa
1.28798208,Sa
0.4599936,Sa
2.11597056,Sa
0.64399104,Sa
2.23863552,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
0.82798848,Sa
0.33732864,Sa
9.8131968,Sa
0.79732224,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
0.52132608,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.34931456,Sa
2.97462528,Sa
0.79732224,Sa
0.33732864,Sa
2.11597056,Sa
0.39866112,Sa
0.49065984,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
1.41064704,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
5.366592,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
0.3066624,Sa
0.6133248,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
7.78922496,Sa
0.36799488,Sa
1.87064064,Sa
2.85196032,Sa
0.55199232,Sa
1.71730944,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
0.52132608,Sa
2.05463808,Sa
0.766656,Sa
0.82798848,Sa
8.15721984,Sa
0.79732224,Sa
0.4599936,Sa
4.07860992,Sa
0.36799488,Sa
2.51463168,Sa
0.6133248,Sa
0.3066624,Sa
0.85865472,Sa
0.67465728,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
3.55728384,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
5.8265856,Sa
0.766656,Sa
0.33732864,Sa
8.70921216,Sa
0.36799488,Sa
3.00529152,Sa
0.3066624,Sa
0.4599936,Sa
0.9199872,Sa
0.33732864,Sa
0.79732224,Sa
0.6133248,Sa
1.13465088,Sa
0.36799488,Sa
1.47197952,Sa
0.4599936,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
1.34931456,Sa
0.3066624,Sa
1.10398464,Sa
0.52132608,Sa
1.25731584,Sa
0.4599936,Sa
0.766656,Sa
0.33732864,Sa
0.70532352,Sa
0.52132608,Sa
1.77864192,Sa
0.39866112,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
1.3799808,Sa
0.39866112,Sa
1.65597696,Sa
0.33732864,Sa
1.0733184,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
4.9065984,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
2.05463808,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
5.55058944,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
3.92527872,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.79062784,Sa
2.39196672,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.766656,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
1.16531712,Sa
0.33732864,Sa
2.57596416,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
1.71730944,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.88932096,Sa
0.33732864,Sa
0.33732864,Sa
2.42263296,Sa
0.79732224,Sa
0.4599936,Sa
2.97462528,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
0.58265856,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.49065984,Sa
0.52132608,Sa
0.6133248,Sa
0.3066624,Sa
7.17590016,Sa
0.33732864,Sa
0.36799488,Sa
4.17060864,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
2.94395904,Sa
4.47727104,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
1.04265216,Sa
0.49065984,Sa
1.31864832,Sa
0.3066624,Sa
1.3799808,Sa
0.36799488,Sa
0.36799488,Sa
3.12795648,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
2.85196032,Sa
0.33732864,Sa
0.6133248,Sa
2.23863552,Sa
15.14912256,Sa
0.4599936,Sa
0.70532352,Sa
0.42932736,Sa
0.3066624,Sa
1.71730944,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
1.47197952,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
1.2266496,Sa
3.58795008,Sa
0.67465728,Sa
2.48396544,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
3.61861632,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.55199232,Sa
0.39866112,Sa
0.42932736,Sa
1.74797568,Sa
0.36799488,Sa
1.9933056,Sa
0.3066624,Sa
0.55199232,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
0.52132608,Sa
1.13465088,Sa
2.72929536,Sa
0.95065344,Sa
1.01198592,Sa
1.533312,Sa
0.36799488,Sa
0.73598976,Sa
0.42932736,Sa
0.58265856,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
2.79062784,Sa
3.40395264,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
5.48925696,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.79732224,Sa
0.52132608,Sa
0.49065984,Sa
1.41064704,Sa
0.49065984,Sa
1.50264576,Sa
0.39866112,Sa
4.599936,Sa
4.56926976,Sa
0.39866112,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
1.13465088,Sa
0.42932736,Sa
0.766656,Sa
0.42932736,Sa
5.6732544,Sa
0.39866112,Sa
0.73598976,Sa
0.39866112,Sa
3.80261376,Sa
0.4599936,Sa
3.28128768,Sa
0.52132608,Sa
1.19598336,Sa
0.39866112,Sa
6.77723904,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.95065344,Sa
0.36799488,Sa
0.3066624,Sa
9.93586176,Sa
0.85865472,Sa
0.79732224,Sa
0.39866112,Sa
1.13465088,Sa
0.33732864,Sa
0.49065984,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.8399744,Sa
1.2266496,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
22.6930176,Sa
0.33732864,Sa
4.2932736,Sa
7.66656,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
0.55199232,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.95065344,Sa
2.4532992,Sa
0.36799488,Sa
1.44131328,Sa
0.4599936,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
0.39866112,Sa
12.66515712,Sa
0.98131968,Sa
0.4599936,Sa
1.77864192,Sa
0.70532352,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
1.6866432,Sa
0.39866112,Sa
0.42932736,Sa
2.1466368,Sa
0.67465728,Sa
2.39196672,Sa
0.64399104,Sa
0.95065344,Sa
1.01198592,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
1.9933056,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.73598976,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
2.82129408,Sa
0.36799488,Sa
0.82798848,Sa
0.36799488,Sa
1.74797568,Sa
0.33732864,Sa
0.3066624,Sa
4.4466048,Sa
0.6133248,Sa
0.52132608,Sa
0.42932736,Sa
2.08530432,Sa
4.07860992,Sa
0.39866112,Sa
1.80930816,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
2.72929536,Sa
0.58265856,Sa
1.16531712,Sa
0.39866112,Sa
0.67465728,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
4.10927616,Sa
2.26930176,Sa
0.39866112,Sa
0.4599936,Sa
0.70532352,Sa
1.19598336,Sa
0.39866112,Sa
0.39866112,Sa
0.52132608,Sa
2.26930176,Sa
0.36799488,Sa
1.19598336,Sa
0.67465728,Sa
0.49065984,Sa
0.3066624,Sa
2.08530432,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.0733184,Sa
1.2266496,Sa
0.36799488,Sa
0.42932736,Sa
2.6066304,Sa
4.41593856,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
2.17730304,Sa
3.066624,Sa
1.04265216,Sa
0.33732864,Sa
19.41172992,Sa
1.96263936,Sa
0.85865472,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
2.7599616,Sa
0.39866112,Sa
1.01198592,Sa
2.11597056,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.64399104,Sa
0.36799488,Sa
0.4599936,Sa
0.79732224,Sa
1.10398464,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
3.31195392,Sa
0.3066624,Sa
0.33732864,Sa
19.35039744,Sa
0.3066624,Sa
1.77864192,Sa
0.3066624,Sa
0.98131968,Sa
3.09729024,Sa
0.3066624,Sa
1.3799808,Sa
0.55199232,Sa
0.6133248,Sa
17.7864192,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
1.90130688,Sa
0.58265856,Sa
1.10398464,Sa
3.03595776,Sa
0.79732224,Sa
0.39866112,Sa
1.44131328,Sa
15.60911616,Sa
0.58265856,Sa
0.39866112,Sa
0.88932096,Sa
0.3066624,Sa
0.88932096,Sa
15.24112128,Sa
2.63729664,Sa
1.13465088,Sa
1.10398464,Sa
0.36799488,Sa
1.93197312,Sa
11.99049984,Sa
1.01198592,Sa
0.766656,Sa
0.49065984,Sa
0.85865472,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
2.08530432,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.67465728,Sa
0.9199872,Sa
1.3799808,Sa
1.71730944,Sa
0.33732864,Sa
0.55199232,Sa
0.766656,Sa
1.34931456,Sa
0.3066624,Sa
2.33063424,Sa
0.64399104,Sa
1.13465088,Sa
3.43461888,Sa
0.67465728,Sa
0.67465728,Sa
0.33732864,Sa
0.9199872,Sa
0.6133248,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
1.8399744,Sa
1.10398464,Sa
0.39866112,Sa
0.42932736,Sa
1.13465088,Sa
1.01198592,Sa
0.42932736,Sa
