aggregateSizeList1,aggregateSizeList2
1.25731584,Pa
7.02256896,Pa
0.39866112,Pa
3.61861632,Pa
1.13465088,Pa
0.9199872,Pa
0.3066624,Pa
2.85196032,Pa
2.08530432,Pa
1.62531072,Pa
0.33732864,Pa
34.00886016,Pa
5.70392064,Pa
40.41810432,Pa
3.18928896,Pa
1.01198592,Pa
10.36518912,Pa
1.71730944,Pa
1.6866432,Pa
0.79732224,Pa
0.55199232,Pa
0.3066624,Pa
27.26228736,Pa
0.33732864,Pa
9.199872,Pa
0.33732864,Pa
0.4599936,Pa
0.49065984,Pa
0.42932736,Pa
0.36799488,Pa
0.9199872,Pa
0.82798848,Pa
0.88932096,Pa
0.39866112,Pa
0.64399104,Pa
31.77022464,Pa
2.08530432,Pa
1.04265216,Pa
5.27459328,Pa
0.85865472,Pa
0.85865472,Pa
2.6066304,Pa
2.9132928,Pa
0.79732224,Pa
5.8265856,Pa
1.90130688,Pa
3.09729024,Pa
0.36799488,Pa
0.85865472,Pa
203.65449984,Pa
1.3799808,Pa
0.58265856,Pa
0.58265856,Pa
5.02926336,Pa
51.76461312,Pa
2.57596416,Pa
52.2859392,Pa
0.42932736,Pa
3.09729024,Pa
0.73598976,Pa
0.3066624,Pa
0.88932096,Pa
47.25667584,Pa
1.8399744,Pa
0.3066624,Pa
1.47197952,Pa
0.33732864,Pa
3.92527872,Pa
1.87064064,Pa
0.85865472,Pa
17.08109568,Pa
0.39866112,Pa
0.6133248,Pa
2.08530432,Pa
0.49065984,Pa
0.49065984,Pa
0.88932096,Pa
80.9588736,Pa
2.51463168,Pa
0.4599936,Pa
0.36799488,Pa
2.299968,Pa
4.07860992,Pa
8.55588096,Pa
1.533312,Pa
0.33732864,Pa
0.52132608,Pa
0.36799488,Pa
1.59464448,Pa
21.37436928,Pa
3.09729024,Pa
1.10398464,Pa
3.43461888,Pa
0.39866112,Pa
13.24781568,Pa
1.01198592,Pa
0.9199872,Pa
7.14523392,Pa
0.33732864,Pa
0.36799488,Pa
2.11597056,Pa
1.87064064,Pa
8.09588736,Pa
1.04265216,Pa
1.13465088,Pa
1.6866432,Pa
0.33732864,Pa
1.3799808,Pa
35.51150592,Pa
0.42932736,Pa
0.33732864,Pa
6.5932416,Pa
3.34262016,Pa
0.49065984,Pa
0.98131968,Pa
0.85865472,Pa
0.79732224,Pa
0.67465728,Pa
0.3066624,Pa
4.63060224,Pa
28.9795968,Pa
11.28517632,Pa
1.2266496,Pa
1.28798208,Pa
0.3066624,Pa
1.47197952,Pa
0.9199872,Pa
1.41064704,Pa
1.2266496,Pa
0.67465728,Pa
0.55199232,Pa
1.28798208,Pa
34.3461888,Pa
8.06522112,Pa
2.63729664,Pa
0.4599936,Pa
0.3066624,Pa
1.90130688,Pa
1.19598336,Pa
2.51463168,Pa
0.39866112,Pa
5.09059584,Pa
0.3066624,Pa
0.85865472,Pa
1.80930816,Pa
1.59464448,Pa
0.33732864,Pa
0.82798848,Pa
1.71730944,Pa
2.72929536,Pa
0.4599936,Pa
0.85865472,Pa
11.0398464,Pa
0.3066624,Pa
0.3066624,Pa
1.28798208,Pa
1.2266496,Pa
0.82798848,Pa
0.79732224,Pa
267.34828032,Pa
0.95065344,Pa
0.82798848,Pa
25.97430528,Pa
0.3066624,Pa
0.4599936,Pa
0.9199872,Pa
3.46528512,Pa
0.9199872,Pa
20.0863872,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
2.79062784,Pa
2.36130048,Pa
3.43461888,Pa
0.33732864,Pa
5.27459328,Pa
6.19458048,Pa
0.55199232,Pa
39.59011584,Pa
5.12126208,Pa
3.40395264,Pa
0.39866112,Pa
1.90130688,Pa
1.6866432,Pa
0.58265856,Pa
0.85865472,Pa
1.50264576,Pa
2.17730304,Pa
0.766656,Pa
0.3066624,Pa
48.08466432,Pa
6.56257536,Pa
2.26930176,Pa
1.01198592,Pa
2.57596416,Pa
0.39866112,Pa
1.6866432,Pa
0.98131968,Pa
1.34931456,Pa
8.7398784,Pa
0.3066624,Pa
0.3066624,Pa
1.6866432,Pa
1.04265216,Pa
0.49065984,Pa
4.20127488,Pa
7.88122368,Pa
9.87452928,Pa
0.36799488,Pa
1.10398464,Pa
1.19598336,Pa
3.77194752,Pa
3.89461248,Pa
2.17730304,Pa
0.3066624,Pa
9.23053824,Pa
2.26930176,Pa
0.36799488,Pa
14.19846912,Pa
31.21823232,Pa
1.65597696,Pa
0.42932736,Pa
5.64258816,Pa
0.39866112,Pa
0.95065344,Pa
3.2199552,Pa
0.36799488,Pa
0.6133248,Pa
0.82798848,Pa
1.47197952,Pa
1.25731584,Pa
10.30385664,Pa
1.62531072,Pa
0.3066624,Pa
2.6066304,Pa
2.97462528,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
424.66609152,Pa
0.88932096,Pa
1.16531712,Pa
13.67714304,Pa
1.13465088,Pa
1.533312,Pa
0.85865472,Pa
2.11597056,Pa
0.73598976,Pa
0.3066624,Pa
2.08530432,Pa
0.52132608,Pa
12.35849472,Pa
0.3066624,Pa
4.87593216,Pa
0.33732864,Pa
0.49065984,Pa
185.8374144,Pa
4.20127488,Pa
9.59853312,Pa
0.3066624,Pa
1.01198592,Pa
1.19598336,Pa
4.41593856,Pa
0.39866112,Pa
1298.37793536,Pa
1.3799808,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
221.8702464,Pa
0.33732864,Pa
173.32558848,Pa
1.50264576,Pa
1.2266496,Pa
0.36799488,Pa
1.59464448,Pa
27.2929536,Pa
26.61829632,Pa
22.99968,Pa
0.95065344,Pa
43.79139072,Pa
2.6066304,Pa
1.13465088,Pa
19.1664,Pa
0.95065344,Pa
2.88262656,Pa
0.3066624,Pa
9.90519552,Pa
1.31864832,Pa
13.06381824,Pa
3.6799488,Pa
0.39866112,Pa
2.6066304,Pa
1.28798208,Pa
64.21510656,Pa
2.51463168,Pa
3.61861632,Pa
3.18928896,Pa
45.93802752,Pa
6.53190912,Pa
54.76990464,Pa
17.08109568,Pa
1.50264576,Pa
0.49065984,Pa
0.88932096,Pa
4.41593856,Pa
4.69193472,Pa
4.17060864,Pa
0.9199872,Pa
0.49065984,Pa
4.66126848,Pa
3.64928256,Pa
0.4599936,Pa
1.13465088,Pa
1.62531072,Pa
0.33732864,Pa
0.36799488,Pa
16.43710464,Pa
1.19598336,Pa
1.44131328,Pa
0.4599936,Pa
41.58342144,Pa
7.11456768,Pa
1.2266496,Pa
1.19598336,Pa
5.27459328,Pa
4.84526592,Pa
4.01727744,Pa
3.066624,Pa
2.69862912,Pa
3.15862272,Pa
0.88932096,Pa
1.533312,Pa
0.36799488,Pa
0.766656,Pa
2.79062784,Pa
39.866112,Pa
1.47197952,Pa
2.36130048,Pa
0.3066624,Pa
1.28798208,Pa
2.94395904,Pa
1.56397824,Pa
3.49595136,Pa
0.64399104,Pa
0.88932096,Pa
0.39866112,Pa
7.48256256,Pa
11.89850112,Pa
1.44131328,Pa
1.56397824,Pa
9.13853952,Pa
18.7064064,Pa
1.62531072,Pa
3.80261376,Pa
2.39196672,Pa
6.22524672,Pa
56.85520896,Pa
0.98131968,Pa
6.16391424,Pa
3.55728384,Pa
4.99859712,Pa
2.7599616,Pa
0.33732864,Pa
0.3066624,Pa
5.6732544,Pa
3.03595776,Pa
1.47197952,Pa
1.13465088,Pa
2.72929536,Pa
1.6866432,Pa
2.02397184,Pa
1.3799808,Pa
2.57596416,Pa
8.00388864,Pa
5.73458688,Pa
10.97851392,Pa
0.95065344,Pa
1.31864832,Pa
8.7398784,Pa
3.18928896,Pa
1.41064704,Pa
45.11003904,Pa
3.15862272,Pa
25.20764928,Pa
3.28128768,Pa
2.33063424,Pa
1.13465088,Pa
1.34931456,Pa
11.07051264,Pa
1.93197312,Pa
0.33732864,Pa
1.80930816,Pa
4.1399424,Pa
6.40924416,Pa
3.2199552,Pa
1.62531072,Pa
3.49595136,Pa
0.36799488,Pa
0.55199232,Pa
2.82129408,Pa
0.98131968,Pa
1.533312,Pa
25.82097408,Pa
8.09588736,Pa
3.71061504,Pa
3.43461888,Pa
12.29716224,Pa
102.67057152,Pa
10.97851392,Pa
1.19598336,Pa
1.25731584,Pa
2.08530432,Pa
2.85196032,Pa
25.23831552,Pa
2.7599616,Pa
3.80261376,Pa
124.0449408,Pa
3.12795648,Pa
7.8198912,Pa
23.73566976,Pa
1.71730944,Pa
5.70392064,Pa
2.08530432,Pa
0.73598976,Pa
0.39866112,Pa
0.88932096,Pa
4.84526592,Pa
0.55199232,Pa
2.79062784,Pa
1.28798208,Pa
12.45049344,Pa
0.39866112,Pa
0.36799488,Pa
73.84430592,Pa
0.3066624,Pa
4.50793728,Pa
2.08530432,Pa
0.3066624,Pa
0.36799488,Pa
8.98520832,Pa
1.6866432,Pa
1.2266496,Pa
5.58125568,Pa
0.3066624,Pa
10.76385024,Pa
1.2266496,Pa
1.77864192,Pa
3.12795648,Pa
48.32999424,Pa
5.27459328,Pa
2.05463808,Pa
2.54529792,Pa
2.4532992,Pa
2.26930176,Pa
0.55199232,Pa
8.77054464,Pa
0.39866112,Pa
0.36799488,Pa
1.19598336,Pa
49.95530496,Pa
6.77723904,Pa
13.6464768,Pa
19.44239616,Pa
11.22384384,Pa
1.77864192,Pa
1.13465088,Pa
0.33732864,Pa
0.64399104,Pa
1.34931456,Pa
0.36799488,Pa
3.9866112,Pa
8.18788608,Pa
9.0465408,Pa
2.48396544,Pa
0.3066624,Pa
0.73598976,Pa
1.31864832,Pa
0.42932736,Pa
13.52381184,Pa
3.3732864,Pa
5.30525952,Pa
4.26260736,Pa
2.94395904,Pa
0.6133248,Pa
3.066624,Pa
4.96793088,Pa
6.19458048,Pa
6.56257536,Pa
4.38527232,Pa
2.6066304,Pa
1.44131328,Pa
12.38916096,Pa
1.71730944,Pa
1.01198592,Pa
0.3066624,Pa
1.80930816,Pa
8.61721344,Pa
27.63028224,Pa
0.6133248,Pa
1.80930816,Pa
4.2932736,Pa
6.80790528,Pa
0.39866112,Pa
0.85865472,Pa
0.9199872,Pa
3.31195392,Pa
0.3066624,Pa
1.74797568,Pa
11.71450368,Pa
3.74128128,Pa
2.79062784,Pa
1.50264576,Pa
0.33732864,Pa
2.82129408,Pa
1.28798208,Pa
2.66796288,Pa
1.31864832,Pa
1.31864832,Pa
6.50124288,Pa
1.3799808,Pa
57.9591936,Pa
0.33732864,Pa
0.39866112,Pa
0.88932096,Pa
1.56397824,Pa
0.98131968,Pa
3.71061504,Pa
16.37577216,Pa
12.35849472,Pa
0.33732864,Pa
3.64928256,Pa
1.87064064,Pa
0.82798848,Pa
0.3066624,Pa
0.36799488,Pa
6.99190272,Pa
1.2266496,Pa
6.07191552,Pa
0.9199872,Pa
0.64399104,Pa
0.88932096,Pa
1.34931456,Pa
0.39866112,Pa
1.8399744,Pa
2.63729664,Pa
4.56926976,Pa
1.13465088,Pa
0.3066624,Pa
10.61051904,Pa
1.56397824,Pa
13.86114048,Pa
1.01198592,Pa
23.27567616,Pa
1.3799808,Pa
5.58125568,Pa
0.79732224,Pa
0.73598976,Pa
0.42932736,Pa
1.04265216,Pa
0.3066624,Pa
0.73598976,Pa
8.83187712,Pa
10.02786048,Pa
0.3066624,Pa
11.49984,Pa
4.99859712,Pa
4.87593216,Pa
0.33732864,Pa
1.65597696,Pa
0.98131968,Pa
0.49065984,Pa
0.33732864,Pa
0.64399104,Pa
81.8788608,Pa
0.3066624,Pa
0.4599936,Pa
0.95065344,Pa
0.766656,Pa
0.70532352,Pa
0.39866112,Pa
0.42932736,Pa
0.67465728,Pa
14.13713664,Pa
0.52132608,Pa
0.3066624,Pa
3.28128768,Pa
0.39866112,Pa
1442.846592,Pa
0.64399104,Pa
2.1466368,Pa
0.33732864,Pa
4.66126848,Pa
4.26260736,Pa
1.71730944,Pa
0.3066624,Pa
0.70532352,Pa
0.36799488,Pa
0.73598976,Pa
10.2731904,Pa
129.564864,Pa
0.33732864,Pa
2.69862912,Pa
3.49595136,Pa
0.4599936,Pa
0.36799488,Pa
1.31864832,Pa
1.47197952,Pa
0.36799488,Pa
27.32361984,Pa
8.95454208,Pa
3.066624,Pa
22.04902656,Pa
0.36799488,Pa
14.53579776,Pa
0.4599936,Pa
0.55199232,Pa
64.46043648,Pa
2.82129408,Pa
0.33732864,Pa
9.01587456,Pa
0.42932736,Pa
3.3732864,Pa
0.33732864,Pa
4.50793728,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
27.10895616,Pa
0.33732864,Pa
0.64399104,Pa
47.16467712,Pa
0.33732864,Pa
3.43461888,Pa
2.23863552,Pa
0.3066624,Pa
0.36799488,Pa
3.64928256,Pa
1.77864192,Pa
2.66796288,Pa
0.766656,Pa
0.4599936,Pa
1.44131328,Pa
15.24112128,Pa
1.13465088,Pa
4.50793728,Pa
1.44131328,Pa
1.9933056,Pa
0.49065984,Pa
15.1797888,Pa
3.34262016,Pa
1.04265216,Pa
6.10258176,Pa
0.3066624,Pa
0.33732864,Pa
1.533312,Pa
0.3066624,Pa
4.96793088,Pa
1.31864832,Pa
0.42932736,Pa
1.3799808,Pa
0.42932736,Pa
0.39866112,Pa
0.67465728,Pa
0.42932736,Pa
0.85865472,Pa
0.33732864,Pa
11.59183872,Pa
0.36799488,Pa
8.03455488,Pa
3.49595136,Pa
1.80930816,Pa
1.16531712,Pa
0.36799488,Pa
0.58265856,Pa
0.42932736,Pa
3.46528512,Pa
0.33732864,Pa
1.59464448,Pa
6.10258176,Pa
0.3066624,Pa
2.299968,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
6.83857152,Pa
0.3066624,Pa
0.39866112,Pa
1.9933056,Pa
3.00529152,Pa
1.41064704,Pa
1.47197952,Pa
0.79732224,Pa
4.72260096,Pa
0.85865472,Pa
46.85801472,Pa
8.21855232,Pa
0.39866112,Pa
0.6133248,Pa
3.09729024,Pa
0.9199872,Pa
0.42932736,Pa
4.56926976,Pa
0.3066624,Pa
1.533312,Pa
0.3066624,Pa
2.26930176,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
1.28798208,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.74797568,Pa
0.33732864,Pa
5.27459328,Pa
0.3066624,Pa
10.39585536,Pa
1.0733184,Pa
33.67153152,Pa
0.67465728,Pa
1.28798208,Pa
0.33732864,Pa
4.84526592,Pa
1.16531712,Pa
2.88262656,Pa
0.73598976,Pa
0.85865472,Pa
8197.14728448,Pa
2.05463808,Pa
4.07860992,Pa
7.60522752,Pa
13.00248576,Pa
0.3066624,Pa
0.33732864,Pa
1.28798208,Pa
3.77194752,Pa
0.33732864,Pa
6.133248,Pa
1.87064064,Pa
7.39056384,Pa
0.33732864,Pa
0.3066624,Pa
4.84526592,Pa
4.2932736,Pa
2.51463168,Pa
1.47197952,Pa
0.4599936,Pa
0.4599936,Pa
0.3066624,Pa
9.87452928,Pa
6.34791168,Pa
0.39866112,Pa
0.95065344,Pa
6.25591296,Pa
1.19598336,Pa
1.77864192,Pa
0.3066624,Pa
5.91858432,Pa
31.61689344,Pa
44.6193792,Pa
0.3066624,Pa
0.4599936,Pa
