aggregateSizeList1,aggregateSizeList2
125.2715904,Sa
4.1399424,Sa
3.83328,Sa
0.49065984,Sa
35.60350464,Sa
89.51475456,Sa
1.533312,Sa
33.21153792,Sa
0.82798848,Sa
13.55447808,Sa
69.09103872,Sa
5.94925056,Sa
8.70921216,Sa
18.00108288,Sa
234.10607616,Sa
368.36287488,Sa
6.71590656,Sa
0.79732224,Sa
15.6397824,Sa
17.11176192,Sa
6.80790528,Sa
7.8198912,Sa
44.49671424,Sa
0.3066624,Sa
62.37513216,Sa
1.90130688,Sa
3.40395264,Sa
4.35460608,Sa
0.3066624,Sa
1.41064704,Sa
8.5865472,Sa
9.56786688,Sa
18.64507392,Sa
15.67044864,Sa
46.55135232,Sa
0.95065344,Sa
0.4599936,Sa
0.9199872,Sa
0.3066624,Sa
3.83328,Sa
14.16780288,Sa
5.91858432,Sa
26.83296,Sa
85.19081472,Sa
14.7197952,Sa
0.58265856,Sa
10.02786048,Sa
2.36130048,Sa
16.92776448,Sa
6.56257536,Sa
2.17730304,Sa
61.82313984,Sa
0.4599936,Sa
0.33732864,Sa
0.42932736,Sa
6.86923776,Sa
34.37685504,Sa
31.98488832,Sa
99.60394752,Sa
0.3066624,Sa
2.7599616,Sa
0.49065984,Sa
0.33732864,Sa
0.49065984,Sa
0.52132608,Sa
26.5262976,Sa
4.56926976,Sa
9.41453568,Sa
9.10787328,Sa
69.94969344,Sa
6.133248,Sa
4.47727104,Sa
35.51150592,Sa
73.10831616,Sa
9.93586176,Sa
2.17730304,Sa
4.35460608,Sa
0.98131968,Sa
0.36799488,Sa
29.65425408,Sa
14.96512512,Sa
16.59043584,Sa
48.69798912,Sa
4.69193472,Sa
5.27459328,Sa
12.84915456,Sa
56.45654784,Sa
13.52381184,Sa
8.37188352,Sa
26.25030144,Sa
0.3066624,Sa
6.22524672,Sa
0.39866112,Sa
1.96263936,Sa
1.2266496,Sa
2.23863552,Sa
22.0796928,Sa
14.19846912,Sa
20.42371584,Sa
0.88932096,Sa
1.41064704,Sa
0.3066624,Sa
18.5530752,Sa
2.23863552,Sa
2.23863552,Sa
0.36799488,Sa
0.64399104,Sa
11.92916736,Sa
8.49454848,Sa
0.70532352,Sa
0.39866112,Sa
3.92527872,Sa
4.87593216,Sa
2.97462528,Sa
62.865792,Sa
21.1597056,Sa
4.599936,Sa
111.50244864,Sa
6.133248,Sa
0.73598976,Sa
4.69193472,Sa
8.00388864,Sa
3.46528512,Sa
4.93726464,Sa
11.43850752,Sa
15.73178112,Sa
0.36799488,Sa
179.64283392,Sa
0.73598976,Sa
9.72119808,Sa
0.33732864,Sa
0.82798848,Sa
146.7379584,Sa
17.08109568,Sa
14.35180032,Sa
0.3066624,Sa
11.89850112,Sa
0.3066624,Sa
32.01555456,Sa
7.94255616,Sa
30.02224896,Sa
5.6732544,Sa
89.66808576,Sa
12.48115968,Sa
7.11456768,Sa
10.33452288,Sa
39.49811712,Sa
1.71730944,Sa
7.23723264,Sa
4.1399424,Sa
2.54529792,Sa
12.60382464,Sa
10.36518912,Sa
1.50264576,Sa
5.45859072,Sa
6.133248,Sa
0.36799488,Sa
0.82798848,Sa
13.9531392,Sa
13.12515072,Sa
11.86783488,Sa
4.2932736,Sa
7.75855872,Sa
0.42932736,Sa
3.86394624,Sa
2.48396544,Sa
8.64787968,Sa
1.9933056,Sa
0.70532352,Sa
7.60522752,Sa
4.04794368,Sa
9.26120448,Sa
132.75415296,Sa
1.50264576,Sa
2.17730304,Sa
1.19598336,Sa
31.92355584,Sa
5.61192192,Sa
1.2266496,Sa
15.51711744,Sa
74.70296064,Sa
11.3465088,Sa
0.67465728,Sa
8.55588096,Sa
311.262336,Sa
6.25591296,Sa
23.52100608,Sa
12.51182592,Sa
116.28638208,Sa
13.70780928,Sa
35.60350464,Sa
2.88262656,Sa
34.1928576,Sa
189.2107008,Sa
32.26088448,Sa
30.17558016,Sa
9.966528,Sa
3.77194752,Sa
0.85865472,Sa
11.10117888,Sa
0.36799488,Sa
0.33732864,Sa
121.49964288,Sa
24.62499072,Sa
12.23582976,Sa
5.55058944,Sa
12.48115968,Sa
3.74128128,Sa
2.82129408,Sa
27.99827712,Sa
3.86394624,Sa
11.31584256,Sa
2.63729664,Sa
20.8530432,Sa
13.6464768,Sa
0.36799488,Sa
8.15721984,Sa
0.33732864,Sa
1.59464448,Sa
52.50060288,Sa
6.53190912,Sa
6.77723904,Sa
13.58514432,Sa
6.53190912,Sa
27.01695744,Sa
45.8460288,Sa
0.3066624,Sa
0.766656,Sa
20.14771968,Sa
63.0191232,Sa
1.47197952,Sa
10.51852032,Sa
2.57596416,Sa
20.17838592,Sa
17.41842432,Sa
4.87593216,Sa
13.43181312,Sa
2.48396544,Sa
18.43041024,Sa
5.79591936,Sa
8.24921856,Sa
0.3066624,Sa
2.63729664,Sa
5.27459328,Sa
35.84883456,Sa
2.39196672,Sa
21.22103808,Sa
2.42263296,Sa
63.1724544,Sa
3.18928896,Sa
19.50372864,Sa
1.65597696,Sa
46.06069248,Sa
2.72929536,Sa
5.9799168,Sa
51.08995584,Sa
0.6133248,Sa
10.1198592,Sa
83.22817536,Sa
5.09059584,Sa
32.10755328,Sa
14.99579136,Sa
13.27848192,Sa
17.84775168,Sa
1.50264576,Sa
34.46885376,Sa
8.64787968,Sa
15.36378624,Sa
75.68428032,Sa
0.33732864,Sa
38.6394624,Sa
30.45157632,Sa
20.45438208,Sa
4.23194112,Sa
41.06209536,Sa
18.27707904,Sa
0.33732864,Sa
69.39770112,Sa
0.39866112,Sa
4.84526592,Sa
16.7131008,Sa
8.5865472,Sa
15.70111488,Sa
4.93726464,Sa
6.22524672,Sa
28.366272,Sa
3.34262016,Sa
3.066624,Sa
24.80898816,Sa
8.8932096,Sa
12.38916096,Sa
4.38527232,Sa
44.22071808,Sa
3.03595776,Sa
128.73687552,Sa
0.42932736,Sa
13.21714944,Sa
21.98769408,Sa
9.69053184,Sa
6.04124928,Sa
4.23194112,Sa
0.3066624,Sa
0.79732224,Sa
17.29575936,Sa
1.04265216,Sa
55.13789952,Sa
1.47197952,Sa
6.40924416,Sa
4.56926976,Sa
11.3465088,Sa
2.63729664,Sa
5.12126208,Sa
0.42932736,Sa
40.97009664,Sa
33.45686784,Sa
73.26164736,Sa
5.64258816,Sa
7.60522752,Sa
1.8399744,Sa
0.33732864,Sa
3.55728384,Sa
17.69442048,Sa
7.08390144,Sa
12.38916096,Sa
3.09729024,Sa
11.92916736,Sa
72.86298624,Sa
10.48785408,Sa
54.1259136,Sa
14.65846272,Sa
24.2263296,Sa
10.97851392,Sa
27.17028864,Sa
8.03455488,Sa
46.95001344,Sa
46.79668224,Sa
1.8399744,Sa
21.40503552,Sa
6.56257536,Sa
3.31195392,Sa
4.47727104,Sa
14.2598016,Sa
3.80261376,Sa
4.84526592,Sa
9.8131968,Sa
0.3066624,Sa
4.78393344,Sa
8.5865472,Sa
21.7730304,Sa
15.24112128,Sa
3.92527872,Sa
18.12374784,Sa
12.1131648,Sa
11.71450368,Sa
4.26260736,Sa
12.45049344,Sa
0.33732864,Sa
37.01415168,Sa
18.15441408,Sa
5.15192832,Sa
31.70889216,Sa
19.07440128,Sa
9.78253056,Sa
59.98316544,Sa
22.81568256,Sa
42.07408128,Sa
4.81459968,Sa
6.40924416,Sa
22.01836032,Sa
27.63028224,Sa
3.6799488,Sa
18.5530752,Sa
3.71061504,Sa
7.29856512,Sa
7.69722624,Sa
8.06522112,Sa
60.53515776,Sa
27.56894976,Sa
20.73037824,Sa
30.39024384,Sa
10.733184,Sa
3.18928896,Sa
2.94395904,Sa
3.86394624,Sa
0.36799488,Sa
19.6263936,Sa
8.77054464,Sa
3.95594496,Sa
11.53050624,Sa
5.12126208,Sa
0.39866112,Sa
5.24392704,Sa
25.20764928,Sa
30.54357504,Sa
5.8265856,Sa
1.56397824,Sa
0.3066624,Sa
4.47727104,Sa
1.87064064,Sa
14.65846272,Sa
3.2199552,Sa
0.3066624,Sa
48.63665664,Sa
1.10398464,Sa
21.12903936,Sa
2.39196672,Sa
8.15721984,Sa
3.71061504,Sa
14.50513152,Sa
4.84526592,Sa
0.36799488,Sa
2.42263296,Sa
23.12234496,Sa
0.42932736,Sa
0.3066624,Sa
1.90130688,Sa
3.066624,Sa
1.16531712,Sa
58.32718848,Sa
126.40624128,Sa
41.79808512,Sa
1.77864192,Sa
0.64399104,Sa
28.30493952,Sa
6.77723904,Sa
5.94925056,Sa
0.64399104,Sa
3.64928256,Sa
34.74484992,Sa
5.85725184,Sa
0.64399104,Sa
3.55728384,Sa
0.33732864,Sa
1.01198592,Sa
13.98380544,Sa
6.96123648,Sa
2.97462528,Sa
6.899904,Sa
5.55058944,Sa
1.47197952,Sa
1.10398464,Sa
60.47382528,Sa
2.97462528,Sa
0.33732864,Sa
13.76914176,Sa
4.1399424,Sa
0.36799488,Sa
9.13853952,Sa
15.4864512,Sa
3.3732864,Sa
18.92107008,Sa
10.54918656,Sa
2.39196672,Sa
0.95065344,Sa
0.4599936,Sa
0.33732864,Sa
12.14383104,Sa
1.19598336,Sa
0.98131968,Sa
0.33732864,Sa
5.64258816,Sa
0.39866112,Sa
3.00529152,Sa
14.65846272,Sa
0.42932736,Sa
4.96793088,Sa
3.09729024,Sa
125.2715904,Sa
1.96263936,Sa
0.39866112,Sa
6.50124288,Sa
1.41064704,Sa
3.18928896,Sa
5.9799168,Sa
0.36799488,Sa
4.10927616,Sa
1.16531712,Sa
12.08249856,Sa
6.19458048,Sa
29.99158272,Sa
6.10258176,Sa
4.32393984,Sa
1.8399744,Sa
1.3799808,Sa
3.9866112,Sa
1.31864832,Sa
22.72368384,Sa
0.36799488,Sa
1.01198592,Sa
3.46528512,Sa
22.44768768,Sa
7.14523392,Sa
16.89709824,Sa
32.93554176,Sa
0.36799488,Sa
65.65641984,Sa
1.6866432,Sa
1.90130688,Sa
0.73598976,Sa
0.52132608,Sa
3.09729024,Sa
2.85196032,Sa
3.80261376,Sa
9.01587456,Sa
1.19598336,Sa
0.95065344,Sa
24.74765568,Sa
0.85865472,Sa
201.87585792,Sa
6.04124928,Sa
3.95594496,Sa
15.4864512,Sa
4.50793728,Sa
4.35460608,Sa
0.58265856,Sa
0.33732864,Sa
0.79732224,Sa
4.26260736,Sa
0.73598976,Sa
1.2266496,Sa
1.3799808,Sa
6.86923776,Sa
3.3732864,Sa
0.766656,Sa
0.39866112,Sa
5.27459328,Sa
23.766336,Sa
4.53860352,Sa
10.36518912,Sa
0.82798848,Sa
0.49065984,Sa
2.66796288,Sa
1.87064064,Sa
4.66126848,Sa
11.99049984,Sa
3.49595136,Sa
0.95065344,Sa
12.69582336,Sa
4.93726464,Sa
0.39866112,Sa
1.65597696,Sa
0.42932736,Sa
0.95065344,Sa
23.67433728,Sa
27.23162112,Sa
0.49065984,Sa
0.49065984,Sa
0.49065984,Sa
8.55588096,Sa
2.57596416,Sa
1.3799808,Sa
1.74797568,Sa
34.1928576,Sa
4.84526592,Sa
27.66094848,Sa
17.3264256,Sa
1.96263936,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
0.39866112,Sa
2.42263296,Sa
29.4395904,Sa
0.64399104,Sa
14.01447168,Sa
3.64928256,Sa
1.34931456,Sa
19.4730624,Sa
20.97570816,Sa
3.49595136,Sa
11.71450368,Sa
5.33592576,Sa
8.40254976,Sa
5.30525952,Sa
4.9065984,Sa
1.19598336,Sa
5.8265856,Sa
8.8932096,Sa
0.64399104,Sa
5.33592576,Sa
0.766656,Sa
63.1724544,Sa
3.71061504,Sa
3.64928256,Sa
5.70392064,Sa
18.27707904,Sa
0.64399104,Sa
7.39056384,Sa
1.8399744,Sa
4.4466048,Sa
5.24392704,Sa
0.95065344,Sa
0.70532352,Sa
0.33732864,Sa
8.18788608,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
2.6066304,Sa
0.3066624,Sa
0.36799488,Sa
3.18928896,Sa
3.61861632,Sa
3.15862272,Sa
0.36799488,Sa
0.33732864,Sa
3.61861632,Sa
6.2865792,Sa
5.61192192,Sa
3.89461248,Sa
0.3066624,Sa
8.46388224,Sa
5.55058944,Sa
22.50902016,Sa
13.92247296,Sa
5.5199232,Sa
0.36799488,Sa
2.05463808,Sa
18.73707264,Sa
2.11597056,Sa
0.88932096,Sa
4.72260096,Sa
0.67465728,Sa
1.80930816,Sa
0.49065984,Sa
12.81848832,Sa
6.68524032,Sa
0.52132608,Sa
0.73598976,Sa
26.34230016,Sa
51.85661184,Sa
10.54918656,Sa
1.13465088,Sa
0.88932096,Sa
2.85196032,Sa
0.36799488,Sa
6.07191552,Sa
1.8399744,Sa
1.3799808,Sa
26.34230016,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.70532352,Sa
0.6133248,Sa
1.25731584,Sa
0.42932736,Sa
8.95454208,Sa
9.10787328,Sa
0.42932736,Sa
1.93197312,Sa
0.3066624,Sa
1.8399744,Sa
9.26120448,Sa
5.79591936,Sa
0.33732864,Sa
0.33732864,Sa
43.20873216,Sa
0.36799488,Sa
1.50264576,Sa
4.56926976,Sa
1.28798208,Sa
2.05463808,Sa
4.32393984,Sa
5.8265856,Sa
103.09989888,Sa
2.26930176,Sa
0.39866112,Sa
1.41064704,Sa
3.34262016,Sa
4.01727744,Sa
0.39866112,Sa
3.83328,Sa
0.39866112,Sa
6.5932416,Sa
17.84775168,Sa
2.1466368,Sa
3.49595136,Sa
1.59464448,Sa
0.3066624,Sa
3.95594496,Sa
5.0599296,Sa
1.19598336,Sa
0.4599936,Sa
1.16531712,Sa
0.42932736,Sa
3.25062144,Sa
2.82129408,Sa
0.49065984,Sa
24.59432448,Sa
0.33732864,Sa
2.66796288,Sa
4.7532672,Sa
2.33063424,Sa
5.48925696,Sa
8.31055104,Sa
3.80261376,Sa
25.97430528,Sa
0.64399104,Sa
5.91858432,Sa
1.25731584,Sa
14.44379904,Sa
42.84073728,Sa
58.35785472,Sa
56.18055168,Sa
0.39866112,Sa
7.75855872,Sa
0.6133248,Sa
23.42900736,Sa
52.71526656,Sa
2.26930176,Sa
4.72260096,Sa
2.4532992,Sa
3.77194752,Sa
0.3066624,Sa
2.88262656,Sa
4.84526592,Sa
2.17730304,Sa
1.0733184,Sa
3.74128128,Sa
7.08390144,Sa
5.09059584,Sa
15.82377984,Sa
0.6133248,Sa
1.41064704,Sa
14.22913536,Sa
0.4599936,Sa
1.34931456,Sa
3.92527872,Sa
4.17060864,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
1.65597696,Sa
6.19458048,Sa
4.87593216,Sa
77.95358208,Sa
0.70532352,Sa
23.21434368,Sa
3.00529152,Sa
4.04794368,Sa
5.12126208,Sa
0.95065344,Sa
0.33732864,Sa
4.87593216,Sa
13.86114048,Sa
30.02224896,Sa
3.92527872,Sa
0.4599936,Sa
0.85865472,Sa
4.63060224,Sa
1.01198592,Sa
3.12795648,Sa
1.25731584,Sa
2.08530432,Sa
2.57596416,Sa
14.04513792,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.58265856,Sa
0.36799488,Sa
4.20127488,Sa
36.89148672,Sa
1.77864192,Sa
2.299968,Sa
1.0733184,Sa
1.16531712,Sa
2.42263296,Sa
0.85865472,Sa
8.80121088,Sa
0.42932736,Sa
0.73598976,Sa
21.49703424,Sa
2.23863552,Sa
2.26930176,Sa
9.29187072,Sa
8.95454208,Sa
0.4599936,Sa
4.20127488,Sa
9.84386304,Sa
125.85424896,Sa
11.6531712,Sa
18.00108288,Sa
8.8932096,Sa
4.32393984,Sa
1.19598336,Sa
2.72929536,Sa
10.33452288,Sa
0.55199232,Sa
0.42932736,Sa
1.2266496,Sa
3.89461248,Sa
4.599936,Sa
39.89677824,Sa
3.74128128,Sa
1.6866432,Sa
22.5396864,Sa
2.6066304,Sa
4.23194112,Sa
0.70532352,Sa
1.10398464,Sa
7.29856512,Sa
6.50124288,Sa
4.7532672,Sa
6.86923776,Sa
9.56786688,Sa
26.2196352,Sa
1.2266496,Sa
26.5262976,Sa
2.54529792,Sa
0.64399104,Sa
5.27459328,Sa
0.3066624,Sa
1.50264576,Sa
2.299968,Sa
0.3066624,Sa
0.36799488,Sa
2.9132928,Sa
3.40395264,Sa
0.95065344,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
2.05463808,Sa
0.73598976,Sa
1.0733184,Sa
6.96123648,Sa
0.98131968,Sa
0.82798848,Sa
0.33732864,Sa
7.39056384,Sa
17.90908416,Sa
17.84775168,Sa
0.58265856,Sa
5.5199232,Sa
0.39866112,Sa
0.36799488,Sa
18.15441408,Sa
4.56926976,Sa
18.73707264,Sa
0.79732224,Sa
1.34931456,Sa
0.55199232,Sa
0.4599936,Sa
0.6133248,Sa
0.3066624,Sa
4.81459968,Sa
6.53190912,Sa
13.3398144,Sa
0.64399104,Sa
0.3066624,Sa
0.64399104,Sa
2.85196032,Sa
10.61051904,Sa
2.63729664,Sa
5.39725824,Sa
2.88262656,Sa
5.27459328,Sa
0.52132608,Sa
11.31584256,Sa
1.59464448,Sa
4.01727744,Sa
2.97462528,Sa
7.23723264,Sa
46.09135872,Sa
28.33560576,Sa
1.19598336,Sa
0.67465728,Sa
4.56926976,Sa
2.17730304,Sa
22.04902656,Sa
1.31864832,Sa
19.28906496,Sa
0.36799488,Sa
1.04265216,Sa
1.19598336,Sa
1.25731584,Sa
1.533312,Sa
1.71730944,Sa
3.61861632,Sa
17.3264256,Sa
3.74128128,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
5.27459328,Sa
0.58265856,Sa
0.3066624,Sa
1.41064704,Sa
24.25699584,Sa
0.79732224,Sa
10.61051904,Sa
1.13465088,Sa
2.11597056,Sa
0.70532352,Sa
3.80261376,Sa
65.6257536,Sa
0.36799488,Sa
1.56397824,Sa
0.49065984,Sa
1.04265216,Sa
22.75435008,Sa
5.48925696,Sa
0.79732224,Sa
0.73598976,Sa
10.94784768,Sa
0.33732864,Sa
4.07860992,Sa
1.47197952,Sa
12.02116608,Sa
3.46528512,Sa
7.02256896,Sa
2.57596416,Sa
0.42932736,Sa
12.14383104,Sa
11.8065024,Sa
2.69862912,Sa
14.13713664,Sa
0.85865472,Sa
3.28128768,Sa
28.76493312,Sa
25.7596416,Sa
1.25731584,Sa
5.55058944,Sa
7.63589376,Sa
0.39866112,Sa
0.79732224,Sa
0.70532352,Sa
15.08779008,Sa
1.9933056,Sa
4.2932736,Sa
7.0532352,Sa
2.299968,Sa
0.33732864,Sa
0.85865472,Sa
1.2266496,Sa
9.38386944,Sa
2.08530432,Sa
6.50124288,Sa
3.9866112,Sa
0.82798848,Sa
0.33732864,Sa
1.34931456,Sa
4.7532672,Sa
3.64928256,Sa
3.2199552,Sa
1.10398464,Sa
6.99190272,Sa
0.9199872,Sa
2.26930176,Sa
1.25731584,Sa
0.36799488,Sa
5.61192192,Sa
0.39866112,Sa
3.43461888,Sa
1.25731584,Sa
10.36518912,Sa
15.51711744,Sa
12.75715584,Sa
0.33732864,Sa
38.67012864,Sa
31.98488832,Sa
8.15721984,Sa
2.1466368,Sa
1.50264576,Sa
0.36799488,Sa
3.86394624,Sa
19.90238976,Sa
3.3732864,Sa
0.36799488,Sa
17.26509312,Sa
37.29014784,Sa
45.29403648,Sa
0.64399104,Sa
2.72929536,Sa
4.2932736,Sa
19.41172992,Sa
1.77864192,Sa
12.38916096,Sa
7.91188992,Sa
5.55058944,Sa
14.59713024,Sa
14.47446528,Sa
15.27178752,Sa
1.74797568,Sa
18.06241536,Sa
11.68383744,Sa
13.43181312,Sa
2.02397184,Sa
7.5132288,Sa
30.48224256,Sa
0.95065344,Sa
4.96793088,Sa
1.62531072,Sa
0.64399104,Sa
2.4532992,Sa
2.54529792,Sa
1.90130688,Sa
2.02397184,Sa
1.93197312,Sa
2.08530432,Sa
0.52132608,Sa
3.77194752,Sa
19.53439488,Sa
10.4265216,Sa
23.58233856,Sa
11.00918016,Sa
11.00918016,Sa
8.15721984,Sa
0.39866112,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
6.53190912,Sa
15.0264576,Sa
14.32113408,Sa
3.12795648,Sa
0.55199232,Sa
0.33732864,Sa
11.10117888,Sa
1.31864832,Sa
5.18259456,Sa
3.86394624,Sa
2.08530432,Sa
0.42932736,Sa
1.34931456,Sa
1.71730944,Sa
17.54108928,Sa
2.97462528,Sa
0.70532352,Sa
12.48115968,Sa
3.55728384,Sa
4.32393984,Sa
3.40395264,Sa
5.02926336,Sa
1.04265216,Sa
8.00388864,Sa
0.39866112,Sa
7.88122368,Sa
0.33732864,Sa
1.28798208,Sa
0.3066624,Sa
3.12795648,Sa
0.42932736,Sa
5.27459328,Sa
7.14523392,Sa
13.033152,Sa
3.15862272,Sa
4.63060224,Sa
1.19598336,Sa
5.02926336,Sa
2.11597056,Sa
6.68524032,Sa
1.77864192,Sa
0.73598976,Sa
2.9132928,Sa
0.49065984,Sa
13.3398144,Sa
11.07051264,Sa
2.51463168,Sa
0.67465728,Sa
13.033152,Sa
3.86394624,Sa
0.39866112,Sa
2.42263296,Sa
3.2199552,Sa
5.61192192,Sa
0.95065344,Sa
13.89180672,Sa
9.84386304,Sa
1.44131328,Sa
0.49065984,Sa
3.55728384,Sa
1.41064704,Sa
1.01198592,Sa
5.15192832,Sa
2.97462528,Sa
4.84526592,Sa
5.45859072,Sa
3.34262016,Sa
17.20376064,Sa
2.299968,Sa
6.16391424,Sa
34.74484992,Sa
1.25731584,Sa
6.4399104,Sa
37.4128128,Sa
12.1131648,Sa
0.3066624,Sa
4.9065984,Sa
1.62531072,Sa
12.1131648,Sa
0.42932736,Sa
21.466368,Sa
0.58265856,Sa
14.04513792,Sa
8.61721344,Sa
2.23863552,Sa
16.4064384,Sa
10.70251776,Sa
0.3066624,Sa
5.12126208,Sa
7.91188992,Sa
0.39866112,Sa
0.3066624,Sa
3.9866112,Sa
0.79732224,Sa
8.46388224,Sa
15.39445248,Sa
5.61192192,Sa
24.44099328,Sa
2.79062784,Sa
1.62531072,Sa
3.3732864,Sa
11.53050624,Sa
2.05463808,Sa
0.88932096,Sa
1.0733184,Sa
2.88262656,Sa
7.48256256,Sa
0.3066624,Sa
5.58125568,Sa
2.17730304,Sa
2.23863552,Sa
0.36799488,Sa
8.31055104,Sa
6.2865792,Sa
3.95594496,Sa
3.25062144,Sa
0.98131968,Sa
53.63525376,Sa
0.3066624,Sa
2.17730304,Sa
27.2929536,Sa
28.27427328,Sa
7.88122368,Sa
13.52381184,Sa
1.34931456,Sa
0.33732864,Sa
0.67465728,Sa
2.51463168,Sa
5.64258816,Sa
0.39866112,Sa
37.44347904,Sa
23.09167872,Sa
3.77194752,Sa
4.17060864,Sa
0.49065984,Sa
6.96123648,Sa
12.97181952,Sa
5.09059584,Sa
3.9866112,Sa
3.09729024,Sa
0.33732864,Sa
1.2266496,Sa
26.92495872,Sa
2.63729664,Sa
9.966528,Sa
1.90130688,Sa
8.37188352,Sa
3.64928256,Sa
0.766656,Sa
5.24392704,Sa
37.4128128,Sa
17.51042304,Sa
2.54529792,Sa
1.47197952,Sa
4.04794368,Sa
1.90130688,Sa
1.25731584,Sa
1.8399744,Sa
0.55199232,Sa
3.03595776,Sa
0.3066624,Sa
0.39866112,Sa
12.54249216,Sa
1.59464448,Sa
4.99859712,Sa
0.42932736,Sa
0.52132608,Sa
0.39866112,Sa
14.62779648,Sa
13.12515072,Sa
