aggregateSizeList1,aggregateSizeList2
2.05463808,Sa
4.66126848,Sa
59.46183936,Sa
11.71450368,Sa
6.53190912,Sa
23.39834112,Sa
4.50793728,Sa
4.4466048,Sa
3.74128128,Sa
23.4596736,Sa
4.07860992,Sa
38.97679104,Sa
19.19706624,Sa
68.87637504,Sa
11.74516992,Sa
3.80261376,Sa
3.43461888,Sa
1.44131328,Sa
1.62531072,Sa
6.40924416,Sa
7.08390144,Sa
2.299968,Sa
18.12374784,Sa
67.74172416,Sa
2.6066304,Sa
2.26930176,Sa
8.31055104,Sa
6.62390784,Sa
2.66796288,Sa
14.44379904,Sa
5.09059584,Sa
0.3066624,Sa
33.5795328,Sa
7.02256896,Sa
13.30914816,Sa
22.41702144,Sa
5.9799168,Sa
0.36799488,Sa
15.05712384,Sa
13.40114688,Sa
0.39866112,Sa
5.18259456,Sa
8.1265536,Sa
0.36799488,Sa
13.70780928,Sa
25.9129728,Sa
7.23723264,Sa
3.95594496,Sa
9.56786688,Sa
0.36799488,Sa
0.36799488,Sa
2.05463808,Sa
0.82798848,Sa
3.86394624,Sa
10.70251776,Sa
0.3066624,Sa
0.42932736,Sa
6.25591296,Sa
10.76385024,Sa
17.90908416,Sa
13.30914816,Sa
8.1265536,Sa
1.31864832,Sa
31.7395584,Sa
0.33732864,Sa
2.33063424,Sa
1.3799808,Sa
16.74376704,Sa
1.71730944,Sa
0.6133248,Sa
35.91016704,Sa
8.7398784,Sa
15.21045504,Sa
1.16531712,Sa
3.86394624,Sa
0.33732864,Sa
37.44347904,Sa
46.64335104,Sa
2.39196672,Sa
5.58125568,Sa
1.80930816,Sa
0.36799488,Sa
0.3066624,Sa
5.9799168,Sa
2.94395904,Sa
2.57596416,Sa
10.18119168,Sa
0.36799488,Sa
4.66126848,Sa
1.77864192,Sa
28.55026944,Sa
2.33063424,Sa
6.68524032,Sa
4.50793728,Sa
1.96263936,Sa
1.25731584,Sa
2.33063424,Sa
1.80930816,Sa
6.83857152,Sa
3.74128128,Sa
18.82907136,Sa
0.55199232,Sa
3.95594496,Sa
2.02397184,Sa
0.49065984,Sa
17.23442688,Sa
1.77864192,Sa
1.77864192,Sa
6.31724544,Sa
5.39725824,Sa
13.15581696,Sa
0.9199872,Sa
1.28798208,Sa
23.4596736,Sa
8.06522112,Sa
2.23863552,Sa
1.80930816,Sa
0.52132608,Sa
3.6799488,Sa
1.62531072,Sa
2.85196032,Sa
4.07860992,Sa
1.80930816,Sa
6.37857792,Sa
3.74128128,Sa
10.08919296,Sa
0.70532352,Sa
0.4599936,Sa
3.83328,Sa
4.32393984,Sa
0.39866112,Sa
0.52132608,Sa
7.32923136,Sa
68.01772032,Sa
0.39866112,Sa
24.71698944,Sa
0.82798848,Sa
1.34931456,Sa
0.4599936,Sa
0.36799488,Sa
0.766656,Sa
13.37048064,Sa
0.4599936,Sa
24.90098688,Sa
0.3066624,Sa
9.53720064,Sa
0.3066624,Sa
3.12795648,Sa
3.3732864,Sa
7.60522752,Sa
2.69862912,Sa
14.19846912,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
4.69193472,Sa
1.28798208,Sa
2.02397184,Sa
27.56894976,Sa
15.85444608,Sa
1.9933056,Sa
8.49454848,Sa
0.42932736,Sa
16.68243456,Sa
3.61861632,Sa
1.04265216,Sa
2.66796288,Sa
22.66235136,Sa
2.23863552,Sa
19.22773248,Sa
4.96793088,Sa
0.88932096,Sa
7.5132288,Sa
1.25731584,Sa
5.24392704,Sa
0.52132608,Sa
2.23863552,Sa
0.36799488,Sa
19.19706624,Sa
4.63060224,Sa
17.69442048,Sa
13.61581056,Sa
3.46528512,Sa
4.38527232,Sa
3.86394624,Sa
1.71730944,Sa
0.9199872,Sa
2.05463808,Sa
2.63729664,Sa
0.3066624,Sa
1.6866432,Sa
28.45827072,Sa
0.36799488,Sa
0.67465728,Sa
1.96263936,Sa
0.88932096,Sa
0.95065344,Sa
6.4399104,Sa
13.12515072,Sa
4.23194112,Sa
0.64399104,Sa
0.36799488,Sa
32.75154432,Sa
0.64399104,Sa
0.55199232,Sa
2.42263296,Sa
8.24921856,Sa
0.64399104,Sa
1.87064064,Sa
2.82129408,Sa
6.34791168,Sa
7.02256896,Sa
0.73598976,Sa
3.40395264,Sa
0.79732224,Sa
63.04978944,Sa
13.40114688,Sa
20.30105088,Sa
3.5266176,Sa
0.33732864,Sa
1.71730944,Sa
6.68524032,Sa
3.77194752,Sa
1.25731584,Sa
0.64399104,Sa
0.39866112,Sa
10.4265216,Sa
2.94395904,Sa
0.36799488,Sa
4.84526592,Sa
0.52132608,Sa
19.19706624,Sa
3.34262016,Sa
3.86394624,Sa
0.3066624,Sa
9.72119808,Sa
1.31864832,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
4.32393984,Sa
0.88932096,Sa
1.56397824,Sa
0.82798848,Sa
3.18928896,Sa
2.42263296,Sa
0.42932736,Sa
74.79495936,Sa
4.7532672,Sa
4.69193472,Sa
15.6397824,Sa
16.06910976,Sa
1.31864832,Sa
2.26930176,Sa
1.13465088,Sa
61.11781632,Sa
6.2865792,Sa
8.52521472,Sa
4.1399424,Sa
0.3066624,Sa
4.84526592,Sa
0.36799488,Sa
28.91826432,Sa
1.47197952,Sa
5.79591936,Sa
44.86470912,Sa
0.3066624,Sa
3.066624,Sa
33.76353024,Sa
16.2531072,Sa
7.66656,Sa
12.48115968,Sa
2.6066304,Sa
0.3066624,Sa
41.61408768,Sa
0.42932736,Sa
0.36799488,Sa
0.9199872,Sa
0.33732864,Sa
1.28798208,Sa
2.05463808,Sa
1.04265216,Sa
11.25451008,Sa
29.99158272,Sa
0.64399104,Sa
3.43461888,Sa
8.18788608,Sa
3.71061504,Sa
7.5132288,Sa
2.85196032,Sa
1.90130688,Sa
5.55058944,Sa
1.44131328,Sa
0.73598976,Sa
10.2731904,Sa
1.25731584,Sa
18.12374784,Sa
1.31864832,Sa
4.4466048,Sa
0.3066624,Sa
5.2132608,Sa
3.34262016,Sa
16.77443328,Sa
0.766656,Sa
0.3066624,Sa
2.08530432,Sa
14.44379904,Sa
0.70532352,Sa
6.899904,Sa
0.36799488,Sa
2.79062784,Sa
18.03174912,Sa
20.79171072,Sa
2.69862912,Sa
0.42932736,Sa
0.766656,Sa
14.1064704,Sa
32.8128768,Sa
8.98520832,Sa
24.31832832,Sa
4.20127488,Sa
1.16531712,Sa
0.85865472,Sa
0.36799488,Sa
0.49065984,Sa
3.83328,Sa
22.0796928,Sa
1.47197952,Sa
11.28517632,Sa
8.92387584,Sa
0.33732864,Sa
3.43461888,Sa
0.36799488,Sa
0.3066624,Sa
8.49454848,Sa
1.50264576,Sa
13.21714944,Sa
0.79732224,Sa
8.00388864,Sa
9.62919936,Sa
1.80930816,Sa
0.73598976,Sa
7.88122368,Sa
2.63729664,Sa
3.43461888,Sa
0.52132608,Sa
4.47727104,Sa
0.33732864,Sa
2.02397184,Sa
4.84526592,Sa
6.04124928,Sa
27.78361344,Sa
0.79732224,Sa
1.28798208,Sa
1.74797568,Sa
7.54389504,Sa
3.83328,Sa
0.95065344,Sa
14.96512512,Sa
0.6133248,Sa
1.28798208,Sa
0.36799488,Sa
3.9866112,Sa
14.22913536,Sa
0.82798848,Sa
10.1198592,Sa
2.97462528,Sa
10.15052544,Sa
0.36799488,Sa
7.39056384,Sa
0.49065984,Sa
9.69053184,Sa
5.2132608,Sa
3.066624,Sa
1.04265216,Sa
0.64399104,Sa
1.533312,Sa
11.59183872,Sa
6.71590656,Sa
4.04794368,Sa
4.35460608,Sa
61.73114112,Sa
0.36799488,Sa
1.96263936,Sa
1.533312,Sa
0.3066624,Sa
1.50264576,Sa
10.91718144,Sa
0.67465728,Sa
4.04794368,Sa
10.54918656,Sa
1.56397824,Sa
2.08530432,Sa
14.07580416,Sa
1.87064064,Sa
1.01198592,Sa
0.52132608,Sa
1.8399744,Sa
2.69862912,Sa
0.42932736,Sa
4.78393344,Sa
8.80121088,Sa
0.36799488,Sa
6.68524032,Sa
4.7532672,Sa
0.73598976,Sa
3.64928256,Sa
2.42263296,Sa
0.49065984,Sa
2.11597056,Sa
35.8795008,Sa
46.12202496,Sa
4.78393344,Sa
1.25731584,Sa
27.81427968,Sa
8.15721984,Sa
0.3066624,Sa
17.51042304,Sa
7.17590016,Sa
2.1466368,Sa
16.65176832,Sa
0.3066624,Sa
21.71169792,Sa
12.05183232,Sa
10.76385024,Sa
1.74797568,Sa
0.33732864,Sa
4.93726464,Sa
0.67465728,Sa
0.4599936,Sa
26.12763648,Sa
11.49984,Sa
42.13541376,Sa
6.53190912,Sa
1.19598336,Sa
6.65457408,Sa
1.87064064,Sa
12.66515712,Sa
4.07860992,Sa
13.033152,Sa
1.533312,Sa
2.42263296,Sa
13.4931456,Sa
94.48268544,Sa
49.64864256,Sa
7.08390144,Sa
8.433216,Sa
1.0733184,Sa
1.16531712,Sa
1.28798208,Sa
7.02256896,Sa
0.33732864,Sa
67.34306304,Sa
8.03455488,Sa
0.33732864,Sa
18.12374784,Sa
3.71061504,Sa
2.94395904,Sa
2.39196672,Sa
3.86394624,Sa
9.13853952,Sa
1.90130688,Sa
3.49595136,Sa
0.9199872,Sa
4.56926976,Sa
3.58795008,Sa
44.34338304,Sa
0.36799488,Sa
0.79732224,Sa
0.95065344,Sa
7.11456768,Sa
2.20796928,Sa
15.4864512,Sa
0.3066624,Sa
9.16920576,Sa
0.88932096,Sa
1.9933056,Sa
3.12795648,Sa
8.64787968,Sa
2.4532992,Sa
3.6799488,Sa
6.68524032,Sa
35.48083968,Sa
6.68524032,Sa
0.4599936,Sa
0.64399104,Sa
0.95065344,Sa
43.36206336,Sa
0.39866112,Sa
0.55199232,Sa
27.72228096,Sa
0.73598976,Sa
33.08887296,Sa
0.88932096,Sa
1.80930816,Sa
23.18367744,Sa
2.1466368,Sa
6.07191552,Sa
66.60707328,Sa
2.54529792,Sa
7.08390144,Sa
86.81612544,Sa
26.31163392,Sa
0.39866112,Sa
26.6796288,Sa
2.48396544,Sa
38.97679104,Sa
7.45189632,Sa
10.85584896,Sa
7.02256896,Sa
14.75046144,Sa
0.73598976,Sa
2.17730304,Sa
1.2266496,Sa
23.39834112,Sa
2.20796928,Sa
1.56397824,Sa
31.52489472,Sa
0.52132608,Sa
1.80930816,Sa
0.42932736,Sa
5.02926336,Sa
0.36799488,Sa
2.66796288,Sa
1.93197312,Sa
1.9933056,Sa
1.71730944,Sa
1.9933056,Sa
0.64399104,Sa
0.33732864,Sa
37.53547776,Sa
16.099776,Sa
2.57596416,Sa
3.00529152,Sa
0.3066624,Sa
6.86923776,Sa
1.34931456,Sa
21.95702784,Sa
11.13184512,Sa
49.86330624,Sa
6.96123648,Sa
11.83716864,Sa
2.82129408,Sa
2.20796928,Sa
0.3066624,Sa
6.04124928,Sa
1.31864832,Sa
2.7599616,Sa
7.66656,Sa
14.7197952,Sa
13.15581696,Sa
1.16531712,Sa
15.57844992,Sa
2.9132928,Sa
2.20796928,Sa
95.12667648,Sa
2.20796928,Sa
7.39056384,Sa
4.2932736,Sa
2.17730304,Sa
6.899904,Sa
1.25731584,Sa
2.72929536,Sa
6.133248,Sa
6.99190272,Sa
1.93197312,Sa
10.51852032,Sa
18.0930816,Sa
5.79591936,Sa
0.64399104,Sa
0.36799488,Sa
0.39866112,Sa
2.69862912,Sa
10.91718144,Sa
10.21185792,Sa
26.83296,Sa
32.56754688,Sa
3.55728384,Sa
3.15862272,Sa
0.39866112,Sa
8.64787968,Sa
37.13681664,Sa
7.72789248,Sa
0.4599936,Sa
5.88791808,Sa
3.00529152,Sa
1.01198592,Sa
6.77723904,Sa
4.10927616,Sa
29.53158912,Sa
102.17991168,Sa
1.01198592,Sa
14.75046144,Sa
0.82798848,Sa
7.57456128,Sa
1.19598336,Sa
31.24889856,Sa
1.59464448,Sa
9.38386944,Sa
2.72929536,Sa
3.31195392,Sa
4.99859712,Sa
9.07720704,Sa
9.8131968,Sa
24.3796608,Sa
4.53860352,Sa
0.39866112,Sa
12.75715584,Sa
3.34262016,Sa
0.42932736,Sa
0.42932736,Sa
1.50264576,Sa
0.766656,Sa
3.89461248,Sa
0.67465728,Sa
7.23723264,Sa
3.92527872,Sa
2.82129408,Sa
6.80790528,Sa
4.04794368,Sa
7.32923136,Sa
6.34791168,Sa
0.52132608,Sa
10.24252416,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
5.8265856,Sa
1.65597696,Sa
0.73598976,Sa
0.33732864,Sa
1.10398464,Sa
0.3066624,Sa
2.39196672,Sa
3.03595776,Sa
1.8399744,Sa
0.3066624,Sa
3.09729024,Sa
0.4599936,Sa
1.10398464,Sa
5.09059584,Sa
0.3066624,Sa
0.39866112,Sa
2.88262656,Sa
0.98131968,Sa
0.85865472,Sa
2.05463808,Sa
0.95065344,Sa
0.98131968,Sa
1.10398464,Sa
0.766656,Sa
0.33732864,Sa
0.95065344,Sa
1.47197952,Sa
0.33732864,Sa
3.95594496,Sa
0.79732224,Sa
5.5199232,Sa
1.31864832,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
1.71730944,Sa
1.93197312,Sa
0.33732864,Sa
6.93057024,Sa
0.36799488,Sa
13.40114688,Sa
1.01198592,Sa
2.9132928,Sa
1.13465088,Sa
0.766656,Sa
1.0733184,Sa
5.2132608,Sa
1.6866432,Sa
0.766656,Sa
0.33732864,Sa
3.74128128,Sa
0.98131968,Sa
0.42932736,Sa
0.95065344,Sa
0.39866112,Sa
4.63060224,Sa
1.59464448,Sa
0.52132608,Sa
1.65597696,Sa
0.49065984,Sa
6.62390784,Sa
0.33732864,Sa
2.66796288,Sa
22.04902656,Sa
0.33732864,Sa
1.87064064,Sa
4.20127488,Sa
0.42932736,Sa
0.4599936,Sa
5.94925056,Sa
10.8865152,Sa
1.93197312,Sa
6.16391424,Sa
0.39866112,Sa
7.88122368,Sa
0.36799488,Sa
1.34931456,Sa
10.64118528,Sa
0.52132608,Sa
0.36799488,Sa
4.78393344,Sa
0.4599936,Sa
0.55199232,Sa
1.19598336,Sa
11.92916736,Sa
0.3066624,Sa
0.42932736,Sa
2.97462528,Sa
0.3066624,Sa
1.87064064,Sa
0.88932096,Sa
0.95065344,Sa
0.42932736,Sa
0.82798848,Sa
0.4599936,Sa
3.9866112,Sa
0.70532352,Sa
2.05463808,Sa
0.3066624,Sa
9.199872,Sa
2.20796928,Sa
24.59432448,Sa
0.3066624,Sa
3.9866112,Sa
2.33063424,Sa
5.5199232,Sa
0.95065344,Sa
0.42932736,Sa
1.41064704,Sa
13.43181312,Sa
1.6866432,Sa
0.3066624,Sa
1.9933056,Sa
0.64399104,Sa
1.25731584,Sa
1.19598336,Sa
2.26930176,Sa
3.25062144,Sa
0.33732864,Sa
3.77194752,Sa
5.55058944,Sa
4.50793728,Sa
0.42932736,Sa
11.31584256,Sa
1.533312,Sa
4.10927616,Sa
1.44131328,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
4.32393984,Sa
10.97851392,Sa
1.04265216,Sa
17.60242176,Sa
0.4599936,Sa
0.766656,Sa
0.3066624,Sa
7.48256256,Sa
2.7599616,Sa
0.85865472,Sa
2.48396544,Sa
0.3066624,Sa
2.08530432,Sa
7.02256896,Sa
0.33732864,Sa
0.3066624,Sa
2.48396544,Sa
0.36799488,Sa
1.8399744,Sa
24.90098688,Sa
1.04265216,Sa
13.89180672,Sa
22.99968,Sa
0.95065344,Sa
6.47057664,Sa
27.38495232,Sa
12.8798208,Sa
0.36799488,Sa
1.80930816,Sa
0.4599936,Sa
2.94395904,Sa
1.533312,Sa
0.33732864,Sa
10.05852672,Sa
9.62919936,Sa
0.64399104,Sa
0.33732864,Sa
7.11456768,Sa
0.95065344,Sa
0.4599936,Sa
0.3066624,Sa
14.8731264,Sa
9.8131968,Sa
0.67465728,Sa
2.33063424,Sa
9.32253696,Sa
2.69862912,Sa
0.55199232,Sa
3.80261376,Sa
2.08530432,Sa
1.41064704,Sa
1.80930816,Sa
1.87064064,Sa
5.2132608,Sa
3.6799488,Sa
4.84526592,Sa
12.35849472,Sa
2.1466368,Sa
0.3066624,Sa
19.71839232,Sa
0.36799488,Sa
2.26930176,Sa
3.86394624,Sa
2.9132928,Sa
7.17590016,Sa
2.72929536,Sa
33.64086528,Sa
2.1466368,Sa
22.3863552,Sa
13.86114048,Sa
0.36799488,Sa
2.7599616,Sa
1.77864192,Sa
22.32502272,Sa
1.31864832,Sa
0.49065984,Sa
2.42263296,Sa
13.37048064,Sa
1.71730944,Sa
16.52910336,Sa
2.79062784,Sa
5.39725824,Sa
0.39866112,Sa
0.766656,Sa
1.77864192,Sa
20.14771968,Sa
4.96793088,Sa
0.33732864,Sa
0.9199872,Sa
22.75435008,Sa
2.1466368,Sa
1.47197952,Sa
0.85865472,Sa
0.33732864,Sa
4.81459968,Sa
3.18928896,Sa
0.64399104,Sa
0.3066624,Sa
14.35180032,Sa
4.26260736,Sa
2.299968,Sa
6.7465728,Sa
9.3532032,Sa
4.9065984,Sa
0.88932096,Sa
0.82798848,Sa
3.58795008,Sa
0.3066624,Sa
0.6133248,Sa
1.56397824,Sa
1.8399744,Sa
0.67465728,Sa
0.67465728,Sa
19.1664,Sa
26.00497152,Sa
1.0733184,Sa
0.70532352,Sa
0.766656,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
11.46917376,Sa
16.95843072,Sa
0.58265856,Sa
1.533312,Sa
2.02397184,Sa
2.299968,Sa
6.62390784,Sa
2.39196672,Sa
0.36799488,Sa
2.05463808,Sa
10.02786048,Sa
7.0532352,Sa
0.36799488,Sa
0.4599936,Sa
0.70532352,Sa
29.80758528,Sa
2.54529792,Sa
3.83328,Sa
13.55447808,Sa
1.0733184,Sa
9.72119808,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
6.899904,Sa
0.3066624,Sa
5.24392704,Sa
7.48256256,Sa
7.85055744,Sa
1.80930816,Sa
6.25591296,Sa
0.85865472,Sa
3.12795648,Sa
0.36799488,Sa
0.64399104,Sa
5.02926336,Sa
0.85865472,Sa
2.79062784,Sa
0.36799488,Sa
1.65597696,Sa
12.38916096,Sa
0.98131968,Sa
6.93057024,Sa
0.39866112,Sa
2.39196672,Sa
0.33732864,Sa
7.75855872,Sa
5.12126208,Sa
0.33732864,Sa
13.55447808,Sa
15.67044864,Sa
4.26260736,Sa
1.13465088,Sa
3.25062144,Sa
1.533312,Sa
10.82518272,Sa
9.29187072,Sa
5.24392704,Sa
0.33732864,Sa
7.54389504,Sa
5.45859072,Sa
6.5932416,Sa
3.40395264,Sa
1.10398464,Sa
0.3066624,Sa
1.25731584,Sa
31.67822592,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
2.66796288,Sa
16.28377344,Sa
32.966208,Sa
0.82798848,Sa
0.42932736,Sa
7.69722624,Sa
0.36799488,Sa
2.9132928,Sa
17.35709184,Sa
0.39866112,Sa
0.42932736,Sa
4.23194112,Sa
1.04265216,Sa
11.22384384,Sa
12.14383104,Sa
6.2865792,Sa
0.70532352,Sa
7.75855872,Sa
1.50264576,Sa
1.01198592,Sa
3.80261376,Sa
0.33732864,Sa
0.52132608,Sa
5.91858432,Sa
6.50124288,Sa
2.39196672,Sa
6.34791168,Sa
8.06522112,Sa
0.73598976,Sa
2.82129408,Sa
4.35460608,Sa
2.299968,Sa
4.23194112,Sa
3.40395264,Sa
0.42932736,Sa
11.9598336,Sa
15.57844992,Sa
1.74797568,Sa
1.19598336,Sa
2.11597056,Sa
1.59464448,Sa
6.99190272,Sa
91.78405632,Sa
0.33732864,Sa
7.0532352,Sa
20.36238336,Sa
7.57456128,Sa
1.93197312,Sa
0.98131968,Sa
0.42932736,Sa
1.533312,Sa
0.67465728,Sa
0.3066624,Sa
3.55728384,Sa
6.62390784,Sa
4.04794368,Sa
1.74797568,Sa
8.92387584,Sa
0.766656,Sa
6.86923776,Sa
10.39585536,Sa
61.9458048,Sa
0.73598976,Sa
12.45049344,Sa
1.8399744,Sa
10.97851392,Sa
1.47197952,Sa
8.21855232,Sa
0.85865472,Sa
7.48256256,Sa
4.4466048,Sa
1.9933056,Sa
1.04265216,Sa
15.27178752,Sa
0.3066624,Sa
23.766336,Sa
0.766656,Sa
16.31443968,Sa
1.6866432,Sa
0.70532352,Sa
111.22645248,Sa
32.23021824,Sa
0.36799488,Sa
1.01198592,Sa
0.3066624,Sa
0.98131968,Sa
2.7599616,Sa
0.33732864,Sa
0.36799488,Sa
9.29187072,Sa
0.33732864,Sa
0.3066624,Sa
4.47727104,Sa
2.57596416,Sa
0.33732864,Sa
0.4599936,Sa
3.03595776,Sa
24.6863232,Sa
5.30525952,Sa
1.28798208,Sa
6.4399104,Sa
1.31864832,Sa
0.70532352,Sa
30.11424768,Sa
0.3066624,Sa
0.4599936,Sa
19.13573376,Sa
2.42263296,Sa
8.2798848,Sa
0.85865472,Sa
25.7596416,Sa
7.3598976,Sa
0.42932736,Sa
55.72055808,Sa
1.65597696,Sa
1.10398464,Sa
0.36799488,Sa
0.82798848,Sa
0.42932736,Sa
0.58265856,Sa
15.11845632,Sa
0.85865472,Sa
0.85865472,Sa
3.43461888,Sa
0.4599936,Sa
13.86114048,Sa
6.62390784,Sa
1.3799808,Sa
4.81459968,Sa
5.30525952,Sa
9.87452928,Sa
10.02786048,Sa
2.85196032,Sa
0.70532352,Sa
4.72260096,Sa
3.15862272,Sa
1.96263936,Sa
44.49671424,Sa
7.2065664,Sa
0.36799488,Sa
4.04794368,Sa
0.67465728,Sa
10.79451648,Sa
5.61192192,Sa
0.49065984,Sa
9.75186432,Sa
2.4532992,Sa
19.59572736,Sa
0.766656,Sa
3.6799488,Sa
2.7599616,Sa
2.7599616,Sa
5.58125568,Sa
1.13465088,Sa
17.66375424,Sa
0.82798848,Sa
16.74376704,Sa
1.01198592,Sa
2.72929536,Sa
0.3066624,Sa
0.39866112,Sa
1.87064064,Sa
19.04373504,Sa
0.85865472,Sa
23.12234496,Sa
1.44131328,Sa
7.26789888,Sa
2.33063424,Sa
6.65457408,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
2.82129408,Sa
30.88090368,Sa
0.36799488,Sa
0.79732224,Sa
1.87064064,Sa
0.36799488,Sa
1.96263936,Sa
10.5798528,Sa
0.4599936,Sa
27.23162112,Sa
0.36799488,Sa
0.36799488,Sa
14.90379264,Sa
2.72929536,Sa
0.36799488,Sa
3.77194752,Sa
12.32782848,Sa
0.79732224,Sa
1.50264576,Sa
2.11597056,Sa
1.44131328,Sa
0.33732864,Sa
8.77054464,Sa
1.93197312,Sa
9.29187072,Sa
23.39834112,Sa
2.39196672,Sa
5.02926336,Sa
2.11597056,Sa
9.72119808,Sa
25.11565056,Sa
9.23053824,Sa
10.97851392,Sa
1.2266496,Sa
0.88932096,Sa
0.36799488,Sa
10.39585536,Sa
3.55728384,Sa
7.08390144,Sa
11.1931776,Sa
1.9933056,Sa
2.94395904,Sa
0.33732864,Sa
1.28798208,Sa
8.40254976,Sa
0.70532352,Sa
8.46388224,Sa
1.9933056,Sa
5.30525952,Sa
0.766656,Sa
4.53860352,Sa
4.10927616,Sa
2.08530432,Sa
