aggregateSizeList1,aggregateSizeList2
2.33063424,Sa
1.80930816,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
2.69862912,Sa
0.82798848,Sa
2.08530432,Sa
0.58265856,Sa
1.10398464,Sa
0.82798848,Sa
1.56397824,Sa
0.73598976,Sa
0.67465728,Sa
0.33732864,Sa
0.67465728,Sa
1.93197312,Sa
0.64399104,Sa
0.3066624,Sa
1.533312,Sa
0.3066624,Sa
0.98131968,Sa
1.19598336,Sa
0.70532352,Sa
1.3799808,Sa
1.41064704,Sa
1.19598336,Sa
1.50264576,Sa
1.87064064,Sa
1.8399744,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
1.31864832,Sa
1.87064064,Sa
0.33732864,Sa
0.49065984,Sa
0.6133248,Sa
1.01198592,Sa
1.31864832,Sa
0.88932096,Sa
0.79732224,Sa
0.9199872,Sa
1.10398464,Sa
1.10398464,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
0.6133248,Sa
0.766656,Sa
1.74797568,Sa
0.3066624,Sa
2.05463808,Sa
0.3066624,Sa
1.04265216,Sa
1.90130688,Sa
0.79732224,Sa
0.3066624,Sa
1.59464448,Sa
0.766656,Sa
1.13465088,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
1.62531072,Sa
0.766656,Sa
1.19598336,Sa
3.40395264,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.74797568,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.73598976,Sa
1.2266496,Sa
1.16531712,Sa
0.79732224,Sa
0.3066624,Sa
0.64399104,Sa
1.2266496,Sa
0.64399104,Sa
2.4532992,Sa
0.3066624,Sa
0.67465728,Sa
1.13465088,Sa
2.23863552,Sa
1.16531712,Sa
2.97462528,Sa
0.52132608,Sa
0.88932096,Sa
0.64399104,Sa
0.42932736,Sa
1.93197312,Sa
0.36799488,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.04265216,Sa
0.6133248,Sa
1.93197312,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.44131328,Sa
1.44131328,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
1.13465088,Sa
0.64399104,Sa
0.3066624,Sa
1.80930816,Sa
0.33732864,Sa
1.3799808,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.42932736,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
1.80930816,Sa
0.3066624,Sa
0.67465728,Sa
0.95065344,Sa
0.3066624,Sa
1.16531712,Sa
0.39866112,Sa
4.07860992,Sa
0.39866112,Sa
1.13465088,Sa
0.49065984,Sa
1.74797568,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
1.2266496,Sa
0.33732864,Sa
0.98131968,Sa
0.70532352,Sa
0.39866112,Sa
0.36799488,Sa
2.08530432,Sa
1.04265216,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
2.69862912,Sa
1.62531072,Sa
0.3066624,Sa
1.28798208,Sa
1.47197952,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.49065984,Sa
0.33732864,Sa
2.33063424,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
2.63729664,Sa
1.04265216,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
1.6866432,Sa
1.01198592,Sa
1.44131328,Sa
0.33732864,Sa
0.70532352,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.58265856,Sa
0.88932096,Sa
2.48396544,Sa
2.54529792,Sa
1.25731584,Sa
0.3066624,Sa
1.74797568,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
2.51463168,Sa
0.3066624,Sa
0.3066624,Sa
1.9933056,Sa
1.50264576,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.6133248,Sa
0.36799488,Sa
1.56397824,Sa
0.39866112,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
3.86394624,Sa
0.36799488,Sa
1.6866432,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
2.4532992,Sa
1.10398464,Sa
0.3066624,Sa
0.64399104,Sa
0.67465728,Sa
1.533312,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.98131968,Sa
1.16531712,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
2.33063424,Sa
0.64399104,Sa
0.36799488,Sa
2.20796928,Sa
0.6133248,Sa
0.3066624,Sa
0.64399104,Sa
0.88932096,Sa
1.80930816,Sa
2.63729664,Sa
0.9199872,Sa
1.3799808,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
0.88932096,Sa
0.70532352,Sa
1.41064704,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
1.16531712,Sa
0.3066624,Sa
0.64399104,Sa
0.82798848,Sa
0.70532352,Sa
2.299968,Sa
0.4599936,Sa
0.33732864,Sa
0.6133248,Sa
2.88262656,Sa
1.10398464,Sa
0.766656,Sa
0.3066624,Sa
1.41064704,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
1.34931456,Sa
0.79732224,Sa
0.3066624,Sa
0.49065984,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
0.88932096,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
1.01198592,Sa
1.533312,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
1.31864832,Sa
2.42263296,Sa
0.85865472,Sa
1.50264576,Sa
0.3066624,Sa
0.39866112,Sa
1.10398464,Sa
0.39866112,Sa
0.3066624,Sa
0.95065344,Sa
0.67465728,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.16531712,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
0.42932736,Sa
0.64399104,Sa
0.39866112,Sa
0.88932096,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
1.31864832,Sa
0.6133248,Sa
0.766656,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.64399104,Sa
1.3799808,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.01198592,Sa
0.6133248,Sa
0.67465728,Sa
0.766656,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
1.62531072,Sa
0.9199872,Sa
1.19598336,Sa
1.71730944,Sa
0.64399104,Sa
0.33732864,Sa
0.73598976,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.42263296,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
2.63729664,Sa
0.33732864,Sa
0.39866112,Sa
0.64399104,Sa
0.67465728,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
0.73598976,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
2.42263296,Sa
0.3066624,Sa
0.9199872,Sa
1.62531072,Sa
1.9933056,Sa
0.64399104,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
627.24727296,Pa
9119.77178112,Pa
160.10843904,Pa
75.80694528,Pa
423.99143424,Pa
16.37577216,Pa
21.80369664,Pa
1.80930816,Pa
3.6799488,Pa
3.066624,Pa
24238.65742848,Pa
2.23863552,Pa
19.74905856,Pa
3.43461888,Pa
5.30525952,Pa
3.09729024,Pa
1.74797568,Pa
3.00529152,Pa
2.54529792,Pa
111.931776,Pa
4.9065984,Pa
8.8932096,Pa
1.44131328,Pa
6.53190912,Pa
11.74516992,Pa
33.91686144,Pa
17.72508672,Pa
1.533312,Pa
4.35460608,Pa
1.6866432,Pa
10.97851392,Pa
3.12795648,Pa
20.91437568,Pa
9.41453568,Pa
3.46528512,Pa
2.57596416,Pa
7.72789248,Pa
62.06846976,Pa
4.53860352,Pa
1.533312,Pa
16.31443968,Pa
451.98971136,Pa
225.21286656,Pa
1.44131328,Pa
6.19458048,Pa
2.7599616,Pa
8.40254976,Pa
4.47727104,Pa
7.42123008,Pa
2.54529792,Pa
127.60222464,Pa
5.85725184,Pa
2.54529792,Pa
9.13853952,Pa
138.79540224,Pa
4.01727744,Pa
243.9499392,Pa
1.25731584,Pa
5.88791808,Pa
6.62390784,Pa
595.35438336,Pa
232.35810048,Pa
37.99547136,Pa
1.3799808,Pa
9.16920576,Pa
23.55167232,Pa
2.79062784,Pa
9.38386944,Pa
46.70468352,Pa
196.35593472,Pa
2647.14050304,Pa
7.8198912,Pa
255.6031104,Pa
1138.14683136,Pa
0.3066624,Pa
9.62919936,Pa
3.43461888,Pa
35.29684224,Pa
7671.98792448,Pa
2218.97846016,Pa
4.96793088,Pa
10.05852672,Pa
742.4296704,Pa
5.45859072,Pa
2.66796288,Pa
0.36799488,Pa
2.66796288,Pa
19.81039104,Pa
7.39056384,Pa
4.96793088,Pa
2.88262656,Pa
5.55058944,Pa
11.49984,Pa
4.1399424,Pa
1.16531712,Pa
8.49454848,Pa
63.04978944,Pa
2.57596416,Pa
4.38527232,Pa
7.5132288,Pa
7.78922496,Pa
3.18928896,Pa
43.27006464,Pa
4.17060864,Pa
311.66099712,Pa
569.50274304,Pa
1.93197312,Pa
9.26120448,Pa
0.33732864,Pa
3.09729024,Pa
109.96913664,Pa
2.39196672,Pa
2.48396544,Pa
0.70532352,Pa
0.64399104,Pa
1.47197952,Pa
0.98131968,Pa
0.9199872,Pa
3.34262016,Pa
2.63729664,Pa
0.85865472,Pa
1.71730944,Pa
0.73598976,Pa
1.74797568,Pa
0.3066624,Pa
4.87593216,Pa
4.35460608,Pa
9.87452928,Pa
23.6130048,Pa
6.2865792,Pa
1.34931456,Pa
0.88932096,Pa
0.33732864,Pa
0.36799488,Pa
2.9132928,Pa
2.42263296,Pa
3.25062144,Pa
4.9065984,Pa
6.133248,Pa
9.16920576,Pa
2.23863552,Pa
2.54529792,Pa
0.39866112,Pa
2.6066304,Pa
1.87064064,Pa
0.33732864,Pa
5.09059584,Pa
1.6866432,Pa
2.02397184,Pa
1.62531072,Pa
0.95065344,Pa
0.36799488,Pa
4.81459968,Pa
0.49065984,Pa
2.57596416,Pa
0.766656,Pa
2.1466368,Pa
1.90130688,Pa
0.39866112,Pa
35.45017344,Pa
3.31195392,Pa
1.8399744,Pa
4.81459968,Pa
1.65597696,Pa
12.38916096,Pa
43.2393984,Pa
0.39866112,Pa
35.8795008,Pa
0.4599936,Pa
0.36799488,Pa
3.09729024,Pa
11.13184512,Pa
0.67465728,Pa
3.49595136,Pa
0.36799488,Pa
1.6866432,Pa
25.4529792,Pa
0.36799488,Pa
0.52132608,Pa
82.61485056,Pa
1.34931456,Pa
16.00777728,Pa
1.6866432,Pa
0.33732864,Pa
7.54389504,Pa
15.05712384,Pa
11.49984,Pa
1.04265216,Pa
0.73598976,Pa
8.55588096,Pa
1.71730944,Pa
0.95065344,Pa
10.21185792,Pa
6.5932416,Pa
0.64399104,Pa
2.57596416,Pa
126.89690112,Pa
1.0733184,Pa
8.00388864,Pa
1.47197952,Pa
0.33732864,Pa
40.1727744,Pa
0.82798848,Pa
0.36799488,Pa
1.44131328,Pa
3.40395264,Pa
197.30658816,Pa
11.46917376,Pa
0.3066624,Pa
7.23723264,Pa
1.25731584,Pa
3.83328,Pa
61.97647104,Pa
4.2932736,Pa
0.98131968,Pa
0.85865472,Pa
2.11597056,Pa
3.9866112,Pa
4.1399424,Pa
0.64399104,Pa
1.6866432,Pa
0.88932096,Pa
1.31864832,Pa
17.3264256,Pa
1.6866432,Pa
1.01198592,Pa
1.3799808,Pa
2.82129408,Pa
0.4599936,Pa
0.64399104,Pa
0.39866112,Pa
0.95065344,Pa
1.65597696,Pa
6.31724544,Pa
14.65846272,Pa
14.19846912,Pa
1.10398464,Pa
87.5521152,Pa
0.9199872,Pa
1.56397824,Pa
2.94395904,Pa
128.4915456,Pa
2.51463168,Pa
8.95454208,Pa
2.69862912,Pa
1.44131328,Pa
3.3732864,Pa
21.52770048,Pa
0.39866112,Pa
9.32253696,Pa
27.35428608,Pa
80.13088512,Pa
0.3066624,Pa
6.80790528,Pa
0.9199872,Pa
8.61721344,Pa
2.33063424,Pa
1.50264576,Pa
13.58514432,Pa
5.02926336,Pa
0.79732224,Pa
2.39196672,Pa
21.68103168,Pa
0.79732224,Pa
6.19458048,Pa
1.19598336,Pa
2.54529792,Pa
1.3799808,Pa
10.05852672,Pa
0.3066624,Pa
1.80930816,Pa
5.30525952,Pa
0.88932096,Pa
12.7264896,Pa
0.36799488,Pa
4.96793088,Pa
3.09729024,Pa
3.18928896,Pa
1.04265216,Pa
0.95065344,Pa
0.64399104,Pa
14.96512512,Pa
5.2132608,Pa
7.11456768,Pa
674.59594752,Pa
11.9598336,Pa
17.1730944,Pa
2.69862912,Pa
52.53126912,Pa
1.47197952,Pa
12.45049344,Pa
6.34791168,Pa
1.90130688,Pa
13.40114688,Pa
17.54108928,Pa
4.10927616,Pa
2.05463808,Pa
1.6866432,Pa
1.2266496,Pa
2.63729664,Pa
1.8399744,Pa
23.58233856,Pa
8.98520832,Pa
0.766656,Pa
0.98131968,Pa
3.46528512,Pa
9.0465408,Pa
0.39866112,Pa
15.6397824,Pa
2.97462528,Pa
1.65597696,Pa
1.56397824,Pa
1.10398464,Pa
0.98131968,Pa
1.16531712,Pa
307.8890496,Pa
2.94395904,Pa
1.77864192,Pa
0.3066624,Pa
1.50264576,Pa
5.24392704,Pa
133.82747136,Pa
1.28798208,Pa
0.42932736,Pa
100.2786048,Pa
1.9933056,Pa
0.4599936,Pa
4.69193472,Pa
1.93197312,Pa
0.70532352,Pa
9.59853312,Pa
706.64216832,Pa
7.32923136,Pa
6.133248,Pa
0.95065344,Pa
26.34230016,Pa
4.32393984,Pa
1.34931456,Pa
0.766656,Pa
38.39413248,Pa
1.47197952,Pa
0.79732224,Pa
8.18788608,Pa
1.16531712,Pa
3.83328,Pa
1.56397824,Pa
1.0733184,Pa
1.93197312,Pa
1.3799808,Pa
21.1597056,Pa
0.88932096,Pa
1.50264576,Pa
278.02013184,Pa
0.64399104,Pa
39.4061184,Pa
2.7599616,Pa
5.85725184,Pa
121.46897664,Pa
2.39196672,Pa
1.31864832,Pa
3.46528512,Pa
7.23723264,Pa
2.63729664,Pa
0.88932096,Pa
13.70780928,Pa
113.7717504,Pa
7.91188992,Pa
88.53343488,Pa
8.52521472,Pa
1.28798208,Pa
38.6394624,Pa
1.01198592,Pa
0.82798848,Pa
1.2266496,Pa
1.13465088,Pa
0.67465728,Pa
0.70532352,Pa
2.1466368,Pa
8.64787968,Pa
1.65597696,Pa
2.94395904,Pa
1.34931456,Pa
2.299968,Pa
0.3066624,Pa
11.86783488,Pa
4.50793728,Pa
256.00177152,Pa
2.08530432,Pa
3.71061504,Pa
2.63729664,Pa
3.34262016,Pa
2.79062784,Pa
0.95065344,Pa
2.7599616,Pa
6.62390784,Pa
52.899264,Pa
22.04902656,Pa
26.86362624,Pa
4.23194112,Pa
141.34070016,Pa
1.16531712,Pa
0.36799488,Pa
1.34931456,Pa
3.28128768,Pa
1.6866432,Pa
1.96263936,Pa
32.966208,Pa
10.2731904,Pa
21.12903936,Pa
33.82486272,Pa
94.69734912,Pa
274.98417408,Pa
3.71061504,Pa
33.33420288,Pa
2.36130048,Pa
9.93586176,Pa
0.3066624,Pa
2.63729664,Pa
31.8928896,Pa
150.69390336,Pa
2.57596416,Pa
0.6133248,Pa
12.38916096,Pa
1.96263936,Pa
1.31864832,Pa
3.61861632,Pa
16.00777728,Pa
1.71730944,Pa
9.75186432,Pa
4.20127488,Pa
2.94395904,Pa
1.10398464,Pa
4.41593856,Pa
1.13465088,Pa
3.71061504,Pa
0.64399104,Pa
9.90519552,Pa
2.54529792,Pa
3.15862272,Pa
2.63729664,Pa
53.32859136,Pa
1.3799808,Pa
11.8065024,Pa
4.7532672,Pa
25.17698304,Pa
2.54529792,Pa
0.3066624,Pa
6.56257536,Pa
1.77864192,Pa
3.43461888,Pa
4.93726464,Pa
7.66656,Pa
8.86254336,Pa
3.3732864,Pa
3.89461248,Pa
97.365312,Pa
5.76525312,Pa
45.99936,Pa
19.68772608,Pa
1.19598336,Pa
22.01836032,Pa
2.54529792,Pa
1.80930816,Pa
14.8731264,Pa
1.41064704,Pa
12.38916096,Pa
1.10398464,Pa
7.91188992,Pa
0.98131968,Pa
2.20796928,Pa
0.73598976,Pa
91.6920576,Pa
12.1131648,Pa
4.56926976,Pa
0.766656,Pa
2.05463808,Pa
1.04265216,Pa
1.65597696,Pa
202.88784384,Pa
351.98710272,Pa
3.55728384,Pa
2.88262656,Pa
4.01727744,Pa
2.20796928,Pa
1.13465088,Pa
9.93586176,Pa
1.56397824,Pa
14.59713024,Pa
21.466368,Pa
1.2266496,Pa
3.31195392,Pa
3.31195392,Pa
2.02397184,Pa
0.39866112,Pa
4.9065984,Pa
0.42932736,Pa
1.77864192,Pa
0.3066624,Pa
0.3066624,Pa
18.12374784,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
59.89116672,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
5.09059584,Pa
0.73598976,Pa
0.33732864,Pa
3.86394624,Pa
1.96263936,Pa
1.34931456,Pa
75.40828416,Pa
0.33732864,Pa
0.49065984,Pa
3.61861632,Pa
2.39196672,Pa
0.4599936,Pa
3.3732864,Pa
0.85865472,Pa
2.72929536,Pa
0.33732864,Pa
0.4599936,Pa
0.36799488,Pa
1.34931456,Pa
1.3799808,Pa
0.39866112,Pa
10.15052544,Pa
1.80930816,Pa
13.55447808,Pa
1.13465088,Pa
2.88262656,Pa
0.3066624,Pa
1.47197952,Pa
0.33732864,Pa
2.57596416,Pa
1.44131328,Pa
0.3066624,Pa
6.96123648,Pa
1.04265216,Pa
0.3066624,Pa
0.64399104,Pa
3.43461888,Pa
2.299968,Pa
0.4599936,Pa
0.42932736,Pa
2.299968,Pa
0.42932736,Pa
0.3066624,Pa
1.41064704,Pa
2.23863552,Pa
2.20796928,Pa
0.9199872,Pa
1.44131328,Pa
0.70532352,Pa
2.7599616,Pa
0.67465728,Pa
6.77723904,Pa
0.67465728,Pa
0.39866112,Pa
1.25731584,Pa
2.48396544,Pa
0.67465728,Pa
2.51463168,Pa
0.82798848,Pa
0.39866112,Pa
0.3066624,Pa
0.49065984,Pa
0.88932096,Pa
1.25731584,Pa
0.3066624,Pa
0.64399104,Pa
1.19598336,Pa
0.4599936,Pa
0.6133248,Pa
16.06910976,Pa
1.13465088,Pa
1.13465088,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
1.3799808,Pa
1.04265216,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
1.3799808,Pa
0.95065344,Pa
0.33732864,Pa
0.73598976,Pa
0.33732864,Pa
11.25451008,Pa
0.88932096,Pa
9.62919936,Pa
0.4599936,Pa
0.3066624,Pa
0.766656,Pa
0.33732864,Pa
0.766656,Pa
0.70532352,Pa
1.533312,Pa
1.25731584,Pa
1.93197312,Pa
3.3732864,Pa
1.31864832,Pa
1.9933056,Pa
0.3066624,Pa
0.36799488,Pa
1.80930816,Pa
1.31864832,Pa
0.88932096,Pa
0.3066624,Pa
1.16531712,Pa
1.19598336,Pa
0.42932736,Pa
0.9199872,Pa
1.65597696,Pa
0.98131968,Pa
1.13465088,Pa
2.33063424,Pa
1.25731584,Pa
0.36799488,Pa
0.52132608,Pa
0.3066624,Pa
1.28798208,Pa
0.39866112,Pa
0.33732864,Pa
3.3732864,Pa
6.47057664,Pa
20.36238336,Pa
1.87064064,Pa
1.0733184,Pa
1.2266496,Pa
0.3066624,Pa
0.9199872,Pa
0.82798848,Pa
5.12126208,Pa
2.1466368,Pa
13.46247936,Pa
0.3066624,Pa
2.42263296,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.88932096,Pa
3.2199552,Pa
24.532992,Pa
3.12795648,Pa
0.73598976,Pa
2.88262656,Pa
1.16531712,Pa
0.33732864,Pa
0.73598976,Pa
