aggregateSizeList1,aggregateSizeList2
8.24921856,Pa
2.11597056,Pa
1.2266496,Pa
4.2932736,Pa
1.16531712,Pa
2.82129408,Pa
2.26930176,Pa
2.54529792,Pa
3.25062144,Pa
5.27459328,Pa
6.16391424,Pa
35.4195072,Pa
5.30525952,Pa
14.44379904,Pa
50.2926336,Pa
11.00918016,Pa
3.00529152,Pa
3.80261376,Pa
4.53860352,Pa
2.299968,Pa
8.98520832,Pa
13.46247936,Pa
1.59464448,Pa
16.62110208,Pa
3.9866112,Pa
48.94331904,Pa
2.6066304,Pa
37.04481792,Pa
5.0599296,Pa
3.5266176,Pa
3.31195392,Pa
5.18259456,Pa
53.38992384,Pa
6.7465728,Pa
1.25731584,Pa
3.2199552,Pa
2.17730304,Pa
4.10927616,Pa
5.15192832,Pa
8.34121728,Pa
4.04794368,Pa
3.71061504,Pa
3.46528512,Pa
3.64928256,Pa
12.63449088,Pa
5.2132608,Pa
3.28128768,Pa
31.77022464,Pa
6.93057024,Pa
32.47554816,Pa
13.9531392,Pa
2.33063424,Pa
5.48925696,Pa
4.10927616,Pa
3.3732864,Pa
3.49595136,Pa
6.7465728,Pa
69.94969344,Pa
7.8198912,Pa
11.83716864,Pa
10.1198592,Pa
3.3732864,Pa
4.78393344,Pa
4.1399424,Pa
2.51463168,Pa
3.95594496,Pa
17.66375424,Pa
5.85725184,Pa
0.49065984,Pa
55.44456192,Pa
7.29856512,Pa
42.41140992,Pa
5.24392704,Pa
110.30646528,Pa
6.25591296,Pa
53.17526016,Pa
2.72929536,Pa
59.15517696,Pa
0.64399104,Pa
50.7526272,Pa
3.31195392,Pa
5.48925696,Pa
11.40784128,Pa
23.79700224,Pa
2.11597056,Pa
13.67714304,Pa
29.04092928,Pa
3.83328,Pa
6.19458048,Pa
0.82798848,Pa
19.35039744,Pa
5.73458688,Pa
7.63589376,Pa
3.89461248,Pa
6.899904,Pa
12.38916096,Pa
22.44768768,Pa
36.30882816,Pa
3.28128768,Pa
18.00108288,Pa
15.85444608,Pa
3.34262016,Pa
29.07159552,Pa
4.93726464,Pa
0.4599936,Pa
3.92527872,Pa
10.1198592,Pa
6.7465728,Pa
20.14771968,Pa
3.49595136,Pa
11.31584256,Pa
2.05463808,Pa
11.22384384,Pa
9.0465408,Pa
4.32393984,Pa
3.61861632,Pa
2.6066304,Pa
70.50168576,Pa
5.55058944,Pa
3.03595776,Pa
7.0532352,Pa
40.29543936,Pa
6.71590656,Pa
4.10927616,Pa
4.41593856,Pa
2.66796288,Pa
5.6732544,Pa
21.89569536,Pa
9.87452928,Pa
3.03595776,Pa
6.40924416,Pa
3.83328,Pa
3.43461888,Pa
2.36130048,Pa
3.066624,Pa
7.29856512,Pa
5.15192832,Pa
36.6461568,Pa
8.67854592,Pa
127.69422336,Pa
6.50124288,Pa
6.65457408,Pa
6.37857792,Pa
3.58795008,Pa
5.39725824,Pa
3.28128768,Pa
2.97462528,Pa
10.70251776,Pa
3.066624,Pa
4.7532672,Pa
52.25527296,Pa
8.98520832,Pa
3.18928896,Pa
5.18259456,Pa
10.76385024,Pa
2.94395904,Pa
3.18928896,Pa
4.38527232,Pa
2.57596416,Pa
15.60911616,Pa
10.08919296,Pa
8.03455488,Pa
3.77194752,Pa
7.85055744,Pa
24.44099328,Pa
9.38386944,Pa
13.86114048,Pa
8.24921856,Pa
5.27459328,Pa
8.433216,Pa
7.26789888,Pa
19.87172352,Pa
9.56786688,Pa
70.532352,Pa
10.39585536,Pa
1.47197952,Pa
12.20516352,Pa
2.88262656,Pa
113.58775296,Pa
0.3066624,Pa
5.18259456,Pa
9.72119808,Pa
2.79062784,Pa
0.73598976,Pa
4.53860352,Pa
2.72929536,Pa
3.34262016,Pa
9.16920576,Pa
10.79451648,Pa
4.53860352,Pa
15.0264576,Pa
6.22524672,Pa
1.10398464,Pa
1.80930816,Pa
3.95594496,Pa
3.2199552,Pa
1.90130688,Pa
2.36130048,Pa
3.12795648,Pa
30.23691264,Pa
4.4466048,Pa
24.77832192,Pa
6.4399104,Pa
4.41593856,Pa
1.533312,Pa
2.97462528,Pa
8.83187712,Pa
2.20796928,Pa
6.37857792,Pa
4.10927616,Pa
11.28517632,Pa
3.00529152,Pa
10.15052544,Pa
7.23723264,Pa
79.24156416,Pa
2.79062784,Pa
1.65597696,Pa
4.87593216,Pa
10.733184,Pa
10.79451648,Pa
2.79062784,Pa
9.23053824,Pa
4.66126848,Pa
4.72260096,Pa
5.5199232,Pa
4.56926976,Pa
5.33592576,Pa
56.70187776,Pa
3.49595136,Pa
8.61721344,Pa
7.02256896,Pa
0.42932736,Pa
1.96263936,Pa
0.58265856,Pa
0.6133248,Pa
7.78922496,Pa
4.63060224,Pa
0.3066624,Pa
6.25591296,Pa
3.09729024,Pa
3.95594496,Pa
5.30525952,Pa
5.39725824,Pa
13.033152,Pa
1.96263936,Pa
39.00745728,Pa
9.01587456,Pa
29.34759168,Pa
9.59853312,Pa
2.79062784,Pa
3.15862272,Pa
8.06522112,Pa
11.22384384,Pa
123.03295488,Pa
2.39196672,Pa
4.96793088,Pa
103.43722752,Pa
2.85196032,Pa
3.71061504,Pa
0.70532352,Pa
19.07440128,Pa
1.13465088,Pa
3.2199552,Pa
7.48256256,Pa
7.60522752,Pa
7.63589376,Pa
20.05572096,Pa
3.61861632,Pa
67.22039808,Pa
5.12126208,Pa
4.07860992,Pa
4.01727744,Pa
21.19037184,Pa
7.02256896,Pa
9.44520192,Pa
13.58514432,Pa
8.95454208,Pa
6.40924416,Pa
6.10258176,Pa
14.35180032,Pa
11.83716864,Pa
5.30525952,Pa
12.7264896,Pa
8.46388224,Pa
6.47057664,Pa
19.50372864,Pa
2.63729664,Pa
1.65597696,Pa
5.39725824,Pa
0.4599936,Pa
3.86394624,Pa
5.79591936,Pa
10.1198592,Pa
7.32923136,Pa
1.16531712,Pa
4.53860352,Pa
11.13184512,Pa
19.68772608,Pa
3.55728384,Pa
4.84526592,Pa
2.88262656,Pa
4.07860992,Pa
1.90130688,Pa
27.1396224,Pa
12.45049344,Pa
4.32393984,Pa
3.25062144,Pa
10.15052544,Pa
3.12795648,Pa
15.91577856,Pa
15.54778368,Pa
3.95594496,Pa
4.47727104,Pa
2.85196032,Pa
6.77723904,Pa
2.7599616,Pa
0.3066624,Pa
2.05463808,Pa
2.08530432,Pa
2.63729664,Pa
3.46528512,Pa
88.50276864,Pa
13.30914816,Pa
1.47197952,Pa
15.0264576,Pa
4.81459968,Pa
3.43461888,Pa
15.45578496,Pa
2.17730304,Pa
3.74128128,Pa
3.2199552,Pa
13.37048064,Pa
10.08919296,Pa
7.78922496,Pa
3.86394624,Pa
1.3799808,Pa
2.26930176,Pa
2.39196672,Pa
7.72789248,Pa
4.38527232,Pa
3.34262016,Pa
3.95594496,Pa
2.79062784,Pa
2.88262656,Pa
4.01727744,Pa
1.533312,Pa
4.69193472,Pa
3.86394624,Pa
7.69722624,Pa
6.22524672,Pa
2.6066304,Pa
3.64928256,Pa
7.39056384,Pa
3.5266176,Pa
18.82907136,Pa
2.54529792,Pa
50.16996864,Pa
3.15862272,Pa
13.15581696,Pa
5.0599296,Pa
4.17060864,Pa
3.00529152,Pa
6.22524672,Pa
6.01058304,Pa
4.84526592,Pa
5.55058944,Pa
3.55728384,Pa
1.74797568,Pa
3.43461888,Pa
6.2865792,Pa
11.49984,Pa
5.09059584,Pa
43.42339584,Pa
32.26088448,Pa
1.77864192,Pa
2.72929536,Pa
7.66656,Pa
42.81007104,Pa
16.74376704,Pa
2.4532992,Pa
3.3732864,Pa
35.4195072,Pa
4.26260736,Pa
1.6866432,Pa
54.92323584,Pa
1.87064064,Pa
19.0130688,Pa
5.76525312,Pa
2.63729664,Pa
1.6866432,Pa
3.55728384,Pa
14.566464,Pa
244.01127168,Pa
4.81459968,Pa
3.89461248,Pa
3.89461248,Pa
3.58795008,Pa
4.01727744,Pa
18.76773888,Pa
0.64399104,Pa
2.26930176,Pa
5.45859072,Pa
38.11813632,Pa
6.62390784,Pa
2.66796288,Pa
1.8399744,Pa
46.3060224,Pa
4.4466048,Pa
3.40395264,Pa
18.27707904,Pa
4.78393344,Pa
7.23723264,Pa
10.85584896,Pa
5.39725824,Pa
26.12763648,Pa
5.15192832,Pa
8.03455488,Pa
6.133248,Pa
125.54758656,Pa
2.97462528,Pa
2.72929536,Pa
7.42123008,Pa
4.66126848,Pa
3.3732864,Pa
7.9732224,Pa
2.08530432,Pa
6.77723904,Pa
4.66126848,Pa
16.2531072,Pa
9.0465408,Pa
5.09059584,Pa
4.7532672,Pa
2.85196032,Pa
3.15862272,Pa
55.3525632,Pa
10.45718784,Pa
4.10927616,Pa
3.80261376,Pa
3.09729024,Pa
5.55058944,Pa
3.86394624,Pa
5.24392704,Pa
3.64928256,Pa
8.8932096,Pa
2.94395904,Pa
5.8265856,Pa
24.2263296,Pa
4.4466048,Pa
12.1131648,Pa
69.3057024,Pa
6.83857152,Pa
10.39585536,Pa
82.27752192,Pa
8.52521472,Pa
1.62531072,Pa
4.41593856,Pa
2.72929536,Pa
25.97430528,Pa
2.79062784,Pa
25.11565056,Pa
3.066624,Pa
2.4532992,Pa
3.64928256,Pa
1.93197312,Pa
3.92527872,Pa
3.12795648,Pa
3.6799488,Pa
0.9199872,Pa
3.12795648,Pa
2.42263296,Pa
8.06522112,Pa
2.57596416,Pa
29.96091648,Pa
4.4466048,Pa
2.66796288,Pa
39.37545216,Pa
2.26930176,Pa
7.11456768,Pa
4.23194112,Pa
2.79062784,Pa
50.81395968,Pa
4.78393344,Pa
2.11597056,Pa
4.10927616,Pa
58.265856,Pa
36.70748928,Pa
4.32393984,Pa
14.19846912,Pa
2.05463808,Pa
2.88262656,Pa
13.58514432,Pa
6.01058304,Pa
13.00248576,Pa
3.00529152,Pa
0.52132608,Pa
1.533312,Pa
2.7599616,Pa
4.2932736,Pa
3.83328,Pa
11.28517632,Pa
7.72789248,Pa
2.97462528,Pa
3.55728384,Pa
5.58125568,Pa
21.22103808,Pa
6.47057664,Pa
7.42123008,Pa
0.39866112,Pa
2.6066304,Pa
10.79451648,Pa
26.09697024,Pa
10.85584896,Pa
3.55728384,Pa
4.69193472,Pa
1.9933056,Pa
2.94395904,Pa
103.6518912,Pa
3.12795648,Pa
7.63589376,Pa
3.18928896,Pa
3.2199552,Pa
3.2199552,Pa
2.36130048,Pa
8.40254976,Pa
6.40924416,Pa
4.01727744,Pa
2.57596416,Pa
3.40395264,Pa
1.59464448,Pa
1.50264576,Pa
189.0573696,Pa
3.066624,Pa
4.35460608,Pa
19.99438848,Pa
2.02397184,Pa
7.32923136,Pa
1.65597696,Pa
5.27459328,Pa
6.19458048,Pa
12.266496,Pa
3.86394624,Pa
1.90130688,Pa
2.05463808,Pa
0.9199872,Pa
6.01058304,Pa
1.77864192,Pa
2.7599616,Pa
3.46528512,Pa
2.6066304,Pa
2.97462528,Pa
6.19458048,Pa
3.61861632,Pa
4.66126848,Pa
6.86923776,Pa
3.58795008,Pa
2.6066304,Pa
5.88791808,Pa
3.55728384,Pa
1.9933056,Pa
9.5065344,Pa
4.93726464,Pa
1.28798208,Pa
2.4532992,Pa
0.33732864,Pa
1.74797568,Pa
2.66796288,Pa
3.9866112,Pa
5.88791808,Pa
3.09729024,Pa
7.91188992,Pa
6.22524672,Pa
5.48925696,Pa
3.64928256,Pa
4.17060864,Pa
2.6066304,Pa
3.89461248,Pa
6.65457408,Pa
3.74128128,Pa
3.00529152,Pa
12.8798208,Pa
2.42263296,Pa
0.64399104,Pa
10.70251776,Pa
3.46528512,Pa
0.85865472,Pa
3.2199552,Pa
1.34931456,Pa
5.5199232,Pa
0.33732864,Pa
3.80261376,Pa
3.80261376,Pa
0.73598976,Pa
0.39866112,Pa
2.299968,Pa
1.59464448,Pa
2.17730304,Pa
2.88262656,Pa
8.09588736,Pa
1.90130688,Pa
1.0733184,Pa
2.9132928,Pa
3.58795008,Pa
2.33063424,Pa
5.45859072,Pa
8.64787968,Pa
33.02754048,Pa
3.066624,Pa
6.68524032,Pa
4.1399424,Pa
3.71061504,Pa
1.56397824,Pa
2.05463808,Pa
26.46496512,Pa
7.60522752,Pa
1.62531072,Pa
3.46528512,Pa
2.66796288,Pa
5.88791808,Pa
5.09059584,Pa
2.97462528,Pa
4.50793728,Pa
2.23863552,Pa
3.3732864,Pa
0.33732864,Pa
3.61861632,Pa
10.1198592,Pa
4.50793728,Pa
4.56926976,Pa
0.49065984,Pa
1.93197312,Pa
2.17730304,Pa
5.8265856,Pa
2.54529792,Pa
0.49065984,Pa
2.9132928,Pa
5.9799168,Pa
2.20796928,Pa
1.8399744,Pa
1.0733184,Pa
7.42123008,Pa
5.2132608,Pa
4.50793728,Pa
6.93057024,Pa
4.1399424,Pa
3.46528512,Pa
1.87064064,Pa
3.95594496,Pa
11.77583616,Pa
9.966528,Pa
4.96793088,Pa
6.07191552,Pa
2.57596416,Pa
9.99719424,Pa
5.79591936,Pa
3.12795648,Pa
4.10927616,Pa
13.98380544,Pa
1.50264576,Pa
2.94395904,Pa
1.74797568,Pa
14.44379904,Pa
17.1730944,Pa
3.86394624,Pa
1.71730944,Pa
2.17730304,Pa
5.27459328,Pa
4.01727744,Pa
1.25731584,Pa
1.16531712,Pa
3.3732864,Pa
4.01727744,Pa
5.33592576,Pa
2.57596416,Pa
2.36130048,Pa
5.27459328,Pa
104.97053952,Pa
2.97462528,Pa
1.90130688,Pa
3.15862272,Pa
3.15862272,Pa
1.25731584,Pa
2.79062784,Pa
3.89461248,Pa
3.28128768,Pa
3.86394624,Pa
3.43461888,Pa
1.9933056,Pa
5.48925696,Pa
3.86394624,Pa
2.26930176,Pa
19.59572736,Pa
2.97462528,Pa
2.57596416,Pa
5.2132608,Pa
2.42263296,Pa
10.1198592,Pa
82.82951424,Pa
2.57596416,Pa
5.58125568,Pa
3.71061504,Pa
4.35460608,Pa
1.01198592,Pa
3.49595136,Pa
2.39196672,Pa
4.4466048,Pa
1.31864832,Pa
2.63729664,Pa
1.10398464,Pa
1.3799808,Pa
8.55588096,Pa
1.87064064,Pa
2.1466368,Pa
1.41064704,Pa
2.54529792,Pa
1.34931456,Pa
8.80121088,Pa
2.26930176,Pa
2.57596416,Pa
11.40784128,Pa
4.38527232,Pa
2.4532992,Pa
1.56397824,Pa
4.10927616,Pa
2.6066304,Pa
2.54529792,Pa
2.39196672,Pa
3.3732864,Pa
3.83328,Pa
3.86394624,Pa
0.95065344,Pa
14.44379904,Pa
2.63729664,Pa
2.97462528,Pa
0.49065984,Pa
5.12126208,Pa
2.88262656,Pa
2.42263296,Pa
1.01198592,Pa
4.87593216,Pa
2.08530432,Pa
2.1466368,Pa
0.73598976,Pa
3.71061504,Pa
3.74128128,Pa
3.92527872,Pa
9.47586816,Pa
0.85865472,Pa
4.23194112,Pa
0.70532352,Pa
2.36130048,Pa
3.09729024,Pa
9.01587456,Pa
4.17060864,Pa
8.06522112,Pa
3.40395264,Pa
4.20127488,Pa
4.41593856,Pa
4.72260096,Pa
7.63589376,Pa
4.4466048,Pa
2.17730304,Pa
1.6866432,Pa
1.62531072,Pa
5.27459328,Pa
3.3732864,Pa
3.74128128,Pa
0.33732864,Pa
2.4532992,Pa
2.02397184,Pa
1.56397824,Pa
2.82129408,Pa
1.93197312,Pa
3.64928256,Pa
3.00529152,Pa
0.33732864,Pa
1.34931456,Pa
2.299968,Pa
0.39866112,Pa
5.55058944,Pa
1.533312,Pa
2.33063424,Pa
0.39866112,Pa
0.73598976,Pa
5.55058944,Pa
1.0733184,Pa
2.7599616,Pa
3.15862272,Pa
2.63729664,Pa
5.58125568,Pa
1.56397824,Pa
0.33732864,Pa
0.3066624,Pa
43.42339584,Pa
2.33063424,Pa
2.02397184,Pa
6.68524032,Pa
3.46528512,Pa
1.19598336,Pa
2.08530432,Pa
0.39866112,Pa
2.48396544,Pa
4.69193472,Pa
14.90379264,Pa
1.50264576,Pa
1.3799808,Pa
0.3066624,Pa
1.31864832,Pa
1.71730944,Pa
6.133248,Pa
4.50793728,Pa
0.79732224,Pa
3.03595776,Pa
2.42263296,Pa
16.866432,Pa
2.85196032,Pa
3.00529152,Pa
0.95065344,Pa
2.69862912,Pa
10.91718144,Pa
2.85196032,Pa
2.48396544,Pa
2.4532992,Pa
2.48396544,Pa
9.966528,Pa
4.17060864,Pa
0.6133248,Pa
2.11597056,Pa
7.2065664,Pa
11.89850112,Pa
3.09729024,Pa
0.64399104,Pa
4.66126848,Pa
1.3799808,Pa
1.19598336,Pa
1.533312,Pa
1.31864832,Pa
2.05463808,Pa
0.4599936,Pa
6.899904,Pa
0.3066624,Pa
2.57596416,Pa
2.6066304,Pa
0.70532352,Pa
1.74797568,Pa
5.91858432,Pa
1.47197952,Pa
0.52132608,Pa
0.36799488,Pa
2.23863552,Pa
3.28128768,Pa
0.4599936,Pa
69.24436992,Pa
21.52770048,Pa
11.3465088,Pa
1.50264576,Pa
0.36799488,Pa
0.85865472,Pa
2.54529792,Pa
0.39866112,Pa
1.6866432,Pa
0.64399104,Pa
1.0733184,Pa
1.9933056,Pa
0.3066624,Pa
0.85865472,Pa
2.33063424,Pa
1.28798208,Pa
1.01198592,Pa
1.34931456,Pa
1.19598336,Pa
2.36130048,Pa
2.05463808,Pa
1.56397824,Pa
12.69582336,Pa
1.41064704,Pa
2.36130048,Pa
34.9595136,Pa
0.79732224,Pa
113.1584256,Pa
2.66796288,Pa
1.90130688,Pa
35.4195072,Pa
3.49595136,Pa
2.11597056,Pa
24.19566336,Pa
1.3799808,Pa
3.09729024,Pa
1.62531072,Pa
3.15862272,Pa
2.94395904,Pa
3.18928896,Pa
0.39866112,Pa
1.19598336,Pa
1.2266496,Pa
0.73598976,Pa
2.57596416,Pa
1.71730944,Pa
7.91188992,Pa
9.53720064,Pa
0.82798848,Pa
1.93197312,Pa
1.16531712,Pa
5.91858432,Pa
5.5199232,Pa
1.56397824,Pa
0.58265856,Pa
1.44131328,Pa
2.7599616,Pa
0.42932736,Pa
1.04265216,Pa
6.86923776,Pa
0.49065984,Pa
3.6799488,Pa
2.51463168,Pa
3.61861632,Pa
3.09729024,Pa
1.74797568,Pa
1.47197952,Pa
0.33732864,Pa
0.9199872,Pa
9.38386944,Pa
1.34931456,Pa
1.16531712,Pa
2.48396544,Pa
0.49065984,Pa
25.97430528,Pa
1.56397824,Pa
1.0733184,Pa
5.73458688,Pa
4.01727744,Pa
8.61721344,Pa
1.47197952,Pa
1.6866432,Pa
2.69862912,Pa
0.3066624,Pa
0.64399104,Pa
0.98131968,Pa
1.93197312,Pa
3.3732864,Pa
0.39866112,Pa
1.87064064,Pa
5.85725184,Pa
0.3066624,Pa
5.45859072,Pa
2.54529792,Pa
0.42932736,Pa
0.39866112,Pa
2.6066304,Pa
0.9199872,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
1.2266496,Pa
0.73598976,Pa
4.7532672,Pa
2.63729664,Pa
11.0398464,Pa
0.42932736,Pa
1.25731584,Pa
0.98131968,Pa
5.33592576,Pa
1.10398464,Pa
2.63729664,Pa
6.65457408,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
2.36130048,Pa
0.4599936,Pa
1.50264576,Pa
0.6133248,Pa
2.1466368,Pa
4.32393984,Pa
2.7599616,Pa
2.4532992,Pa
1.50264576,Pa
1.87064064,Pa
0.67465728,Pa
0.85865472,Pa
5.58125568,Pa
2.11597056,Pa
1.80930816,Pa
5.24392704,Pa
3.34262016,Pa
0.39866112,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
1.28798208,Pa
1.25731584,Pa
13.12515072,Pa
4.53860352,Pa
2.17730304,Pa
8.03455488,Pa
2.11597056,Pa
0.6133248,Pa
10.76385024,Pa
0.49065984,Pa
1.77864192,Pa
1.74797568,Pa
0.95065344,Pa
1.90130688,Pa
0.82798848,Pa
2.57596416,Pa
3.86394624,Pa
2.82129408,Pa
2.36130048,Pa
3.43461888,Pa
0.33732864,Pa
1.16531712,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
5.27459328,Pa
0.36799488,Pa
0.67465728,Pa
2.23863552,Pa
2.51463168,Pa
1.10398464,Pa
0.55199232,Pa
3.15862272,Pa
0.766656,Pa
0.4599936,Pa
6.25591296,Pa
0.42932736,Pa
3.61861632,Pa
4.47727104,Pa
7.54389504,Pa
0.4599936,Pa
6.56257536,Pa
2.63729664,Pa
8.98520832,Pa
1.8399744,Pa
0.766656,Pa
0.73598976,Pa
1.10398464,Pa
3.86394624,Pa
6.65457408,Pa
1.10398464,Pa
0.3066624,Pa
0.766656,Pa
2.72929536,Pa
0.82798848,Pa
1.25731584,Pa
19.71839232,Pa
2.7599616,Pa
0.3066624,Pa
4.72260096,Pa
0.36799488,Pa
2.88262656,Pa
1.31864832,Pa
0.3066624,Pa
7.39056384,Pa
2.17730304,Pa
0.85865472,Pa
0.42932736,Pa
2.48396544,Pa
2.1466368,Pa
1.31864832,Pa
1.13465088,Pa
0.33732864,Pa
0.42932736,Pa
2.08530432,Pa
0.36799488,Pa
0.33732864,Pa
0.49065984,Pa
2.72929536,Pa
2.7599616,Pa
0.73598976,Pa
2.79062784,Pa
0.79732224,Pa
1.87064064,Pa
3.43461888,Pa
1.04265216,Pa
13.1864832,Pa
0.67465728,Pa
2.11597056,Pa
2.66796288,Pa
1.3799808,Pa
4.87593216,Pa
1.9933056,Pa
1.50264576,Pa
1.6866432,Pa
30.11424768,Pa
0.4599936,Pa
3.34262016,Pa
4.20127488,Pa
1.16531712,Pa
3.6799488,Pa
2.79062784,Pa
2.54529792,Pa
2.23863552,Pa
12.84915456,Pa
4.20127488,Pa
4.47727104,Pa
0.58265856,Pa
0.36799488,Pa
0.6133248,Pa
0.33732864,Pa
13.9531392,Pa
1.59464448,Pa
1.19598336,Pa
