aggregateSizeList1,aggregateSizeList2
0.3066624,Pa
9.29187072,Pa
0.766656,Pa
1.93197312,Pa
1.6866432,Pa
1.77864192,Pa
1.25731584,Pa
0.36799488,Pa
0.766656,Pa
2.1466368,Pa
2.51463168,Pa
2.20796928,Pa
2.48396544,Pa
0.39866112,Pa
3.49595136,Pa
2.39196672,Pa
48.4526592,Pa
0.67465728,Pa
0.33732864,Pa
1.62531072,Pa
3.71061504,Pa
3.12795648,Pa
1.77864192,Pa
0.3066624,Pa
17.41842432,Pa
0.3066624,Pa
0.4599936,Pa
3.55728384,Pa
0.3066624,Pa
11.99049984,Pa
1.47197952,Pa
3.43461888,Pa
4.7532672,Pa
1.59464448,Pa
0.88932096,Pa
0.73598976,Pa
1.44131328,Pa
0.3066624,Pa
0.39866112,Pa
1.80930816,Pa
3.2199552,Pa
13.00248576,Pa
1.47197952,Pa
1.59464448,Pa
0.766656,Pa
0.3066624,Pa
0.39866112,Pa
1.533312,Pa
1.10398464,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
1.13465088,Pa
1.65597696,Pa
1.90130688,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.64399104,Pa
1.31864832,Pa
0.36799488,Pa
0.42932736,Pa
0.98131968,Pa
0.49065984,Pa
4.4466048,Pa
0.36799488,Pa
0.4599936,Pa
0.33732864,Pa
0.73598976,Pa
0.70532352,Pa
29.80758528,Pa
3.12795648,Pa
0.33732864,Pa
4.87593216,Pa
1.25731584,Pa
0.36799488,Pa
0.36799488,Pa
1.80930816,Pa
5.366592,Pa
0.73598976,Pa
0.67465728,Pa
0.85865472,Pa
2.08530432,Pa
0.39866112,Pa
1.59464448,Pa
0.766656,Pa
0.33732864,Pa
0.39866112,Pa
1.10398464,Pa
0.85865472,Pa
1.01198592,Pa
0.4599936,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.88932096,Pa
2.51463168,Pa
0.3066624,Pa
1.04265216,Pa
1.59464448,Pa
0.36799488,Pa
2.51463168,Pa
1.44131328,Pa
1.47197952,Pa
0.3066624,Pa
0.3066624,Pa
3.89461248,Pa
1.77864192,Pa
1.71730944,Pa
1.41064704,Pa
1.533312,Pa
0.4599936,Pa
0.39866112,Pa
1.8399744,Pa
1.3799808,Pa
2.51463168,Pa
0.3066624,Pa
1.13465088,Pa
0.36799488,Pa
0.52132608,Pa
0.73598976,Pa
0.95065344,Pa
1.3799808,Pa
0.36799488,Pa
0.33732864,Pa
8.52521472,Pa
1.47197952,Pa
0.88932096,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.73598976,Pa
0.766656,Pa
1.01198592,Pa
0.3066624,Pa
4.4466048,Pa
0.3066624,Pa
0.4599936,Pa
1.47197952,Pa
0.3066624,Pa
0.39866112,Pa
2.17730304,Pa
0.82798848,Pa
0.33732864,Pa
0.79732224,Pa
2.05463808,Pa
0.33732864,Pa
0.49065984,Pa
1.16531712,Pa
1.10398464,Pa
1.01198592,Pa
0.79732224,Pa
2.54529792,Pa
1.10398464,Pa
0.85865472,Pa
3.40395264,Pa
0.36799488,Pa
1.13465088,Pa
0.3066624,Pa
3.31195392,Pa
1.8399744,Pa
3.18928896,Pa
0.33732864,Pa
0.36799488,Pa
1.6866432,Pa
0.82798848,Pa
1.13465088,Pa
0.95065344,Pa
2.4532992,Pa
2.88262656,Pa
0.36799488,Pa
2.6066304,Pa
0.33732864,Pa
6.77723904,Pa
1.90130688,Pa
2.57596416,Pa
0.3066624,Pa
1.0733184,Pa
3.80261376,Pa
3.74128128,Pa
7.26789888,Pa
0.33732864,Pa
1.74797568,Pa
2.26930176,Pa
1.59464448,Pa
1.47197952,Pa
12.51182592,Pa
1.34931456,Pa
1.01198592,Pa
0.39866112,Pa
2.05463808,Pa
0.3066624,Pa
0.39866112,Pa
5.09059584,Pa
288.69198336,Pa
3.64928256,Pa
6.34791168,Pa
0.36799488,Pa
9.5065344,Pa
1.31864832,Pa
3.066624,Pa
0.36799488,Pa
2.299968,Pa
0.3066624,Pa
3.40395264,Pa
5.94925056,Pa
0.36799488,Pa
1.04265216,Pa
6.40924416,Pa
0.36799488,Pa
2.26930176,Pa
1.34931456,Pa
6.899904,Pa
1.34931456,Pa
3.55728384,Pa
0.33732864,Pa
0.67465728,Pa
2.08530432,Pa
1.01198592,Pa
5.5199232,Pa
1.19598336,Pa
12.1131648,Pa
9.87452928,Pa
14.29046784,Pa
5.73458688,Pa
1.01198592,Pa
1.25731584,Pa
6.86923776,Pa
3.71061504,Pa
0.9199872,Pa
0.58265856,Pa
0.3066624,Pa
0.39866112,Pa
1.16531712,Pa
0.39866112,Pa
180.16416,Pa
1.31864832,Pa
6.37857792,Pa
2.17730304,Pa
2.11597056,Pa
0.33732864,Pa
188.22938112,Pa
4.50793728,Pa
0.3066624,Pa
2.42263296,Pa
0.82798848,Pa
1.34931456,Pa
0.4599936,Pa
0.49065984,Pa
0.98131968,Pa
3.55728384,Pa
0.3066624,Pa
5.5199232,Pa
41.03142912,Pa
36.032832,Pa
945.19484928,Pa
0.4599936,Pa
2.63729664,Pa
2.57596416,Pa
49.00465152,Pa
0.3066624,Pa
220.15293696,Pa
0.36799488,Pa
21.12903936,Pa
1.71730944,Pa
0.36799488,Pa
7.85055744,Pa
1.0733184,Pa
2.26930176,Pa
5.30525952,Pa
1.2266496,Pa
1106.37660672,Pa
0.36799488,Pa
0.9199872,Pa
2.97462528,Pa
0.49065984,Pa
0.39866112,Pa
5.2132608,Pa
26.74096128,Pa
2.51463168,Pa
2.48396544,Pa
2.88262656,Pa
9.10787328,Pa
0.33732864,Pa
0.49065984,Pa
1.16531712,Pa
3.92527872,Pa
12.17449728,Pa
11.0398464,Pa
2.9132928,Pa
454.22834688,Pa
11.25451008,Pa
377.40941568,Pa
1.44131328,Pa
2.36130048,Pa
1.533312,Pa
7.54389504,Pa
0.33732864,Pa
0.70532352,Pa
0.6133248,Pa
0.766656,Pa
0.98131968,Pa
1.34931456,Pa
2.69862912,Pa
10.24252416,Pa
3.43461888,Pa
5.61192192,Pa
5.61192192,Pa
2.11597056,Pa
7.5132288,Pa
1.6866432,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
2.51463168,Pa
1.80930816,Pa
4.53860352,Pa
1.0733184,Pa
3.2199552,Pa
1.28798208,Pa
0.79732224,Pa
6.01058304,Pa
0.88932096,Pa
2.57596416,Pa
6.4399104,Pa
6.62390784,Pa
139.71538944,Pa
22.29435648,Pa
11.83716864,Pa
3.03595776,Pa
5.6732544,Pa
0.33732864,Pa
1.28798208,Pa
2.54529792,Pa
1.96263936,Pa
1.80930816,Pa
10.1198592,Pa
1.74797568,Pa
0.3066624,Pa
8.2798848,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.6133248,Pa
21.86502912,Pa
3.31195392,Pa
0.36799488,Pa
1.13465088,Pa
7.5132288,Pa
5.0599296,Pa
122.84895744,Pa
9.56786688,Pa
31.80089088,Pa
0.64399104,Pa
0.70532352,Pa
0.88932096,Pa
2.94395904,Pa
10.48785408,Pa
1.533312,Pa
0.79732224,Pa
21.06770688,Pa
1.56397824,Pa
0.73598976,Pa
1.47197952,Pa
3.066624,Pa
0.39866112,Pa
3.40395264,Pa
0.36799488,Pa
12.78782208,Pa
0.33732864,Pa
1.13465088,Pa
0.36799488,Pa
2.4532992,Pa
1.13465088,Pa
2.05463808,Pa
4.63060224,Pa
3.00529152,Pa
0.3066624,Pa
156.5511552,Pa
13.67714304,Pa
7.57456128,Pa
0.98131968,Pa
1.28798208,Pa
1.19598336,Pa
0.39866112,Pa
0.3066624,Pa
1.2266496,Pa
0.39866112,Pa
0.49065984,Pa
2.26930176,Pa
1.74797568,Pa
11.62250496,Pa
0.766656,Pa
0.766656,Pa
1.13465088,Pa
2.26930176,Pa
1.3799808,Pa
32.38354944,Pa
0.82798848,Pa
0.33732864,Pa
0.3066624,Pa
0.9199872,Pa
0.95065344,Pa
1.56397824,Pa
1.44131328,Pa
0.33732864,Pa
5.09059584,Pa
1.59464448,Pa
0.39866112,Pa
0.98131968,Pa
1.9933056,Pa
5.70392064,Pa
7.63589376,Pa
0.3066624,Pa
1.9933056,Pa
1.3799808,Pa
2.72929536,Pa
1.71730944,Pa
6.53190912,Pa
2.72929536,Pa
2.05463808,Pa
0.3066624,Pa
2.26930176,Pa
0.39866112,Pa
1.62531072,Pa
2.88262656,Pa
1.31864832,Pa
161.02842624,Pa
2.88262656,Pa
3.86394624,Pa
0.9199872,Pa
0.85865472,Pa
18.95173632,Pa
0.3066624,Pa
1.71730944,Pa
0.82798848,Pa
4.78393344,Pa
3.09729024,Pa
0.39866112,Pa
0.64399104,Pa
2.11597056,Pa
2.9132928,Pa
31.432896,Pa
1.28798208,Pa
0.95065344,Pa
0.33732864,Pa
0.3066624,Pa
0.98131968,Pa
0.33732864,Pa
1.10398464,Pa
7.11456768,Pa
0.98131968,Pa
1.533312,Pa
1.74797568,Pa
0.55199232,Pa
3.5266176,Pa
0.39866112,Pa
0.766656,Pa
0.95065344,Pa
0.3066624,Pa
0.39866112,Pa
1.0733184,Pa
0.64399104,Pa
0.79732224,Pa
1.0733184,Pa
2.72929536,Pa
0.3066624,Pa
1.13465088,Pa
0.39866112,Pa
0.33732864,Pa
0.85865472,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
0.73598976,Pa
0.98131968,Pa
1.44131328,Pa
1.9933056,Pa
1.10398464,Pa
0.33732864,Pa
0.766656,Pa
0.85865472,Pa
1.10398464,Pa
1.8399744,Pa
16.59043584,Pa
9.10787328,Pa
2.94395904,Pa
0.85865472,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
0.42932736,Pa
0.33732864,Pa
1.41064704,Pa
0.67465728,Pa
0.67465728,Pa
0.36799488,Pa
1.19598336,Pa
0.36799488,Pa
3.03595776,Pa
2.69862912,Pa
5.55058944,Pa
2.17730304,Pa
1.13465088,Pa
1.2266496,Pa
0.95065344,Pa
4.10927616,Pa
9.5065344,Pa
0.95065344,Pa
2.48396544,Pa
0.3066624,Pa
4.1399424,Pa
3.77194752,Pa
0.73598976,Pa
0.64399104,Pa
26.03563776,Pa
2.17730304,Pa
17.38775808,Pa
4.2932736,Pa
3.25062144,Pa
1.16531712,Pa
1.41064704,Pa
5.12126208,Pa
6.83857152,Pa
2.82129408,Pa
1.44131328,Pa
1.04265216,Pa
1.9933056,Pa
1.2266496,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
14.29046784,Pa
0.85865472,Pa
0.9199872,Pa
0.39866112,Pa
1.71730944,Pa
0.67465728,Pa
2.6066304,Pa
16.34510592,Pa
6.4399104,Pa
9.41453568,Pa
0.42932736,Pa
1.96263936,Pa
1.74797568,Pa
0.98131968,Pa
0.82798848,Pa
14.29046784,Pa
0.3066624,Pa
3.95594496,Pa
2.57596416,Pa
3.77194752,Pa
2.02397184,Pa
0.3066624,Pa
1.59464448,Pa
2.48396544,Pa
0.70532352,Pa
0.36799488,Pa
1.65597696,Pa
1.65597696,Pa
3.95594496,Pa
2.299968,Pa
0.64399104,Pa
1.93197312,Pa
1.13465088,Pa
0.39866112,Pa
27.93694464,Pa
3.3732864,Pa
11.1931776,Pa
0.70532352,Pa
0.766656,Pa
1.10398464,Pa
2.4532992,Pa
1.62531072,Pa
0.98131968,Pa
1.01198592,Pa
0.73598976,Pa
0.3066624,Pa
0.39866112,Pa
0.73598976,Pa
0.64399104,Pa
21.466368,Pa
2.51463168,Pa
2.11597056,Pa
0.33732864,Pa
3.03595776,Pa
5.55058944,Pa
0.85865472,Pa
1.2266496,Pa
1.04265216,Pa
5.30525952,Pa
1.0733184,Pa
7.45189632,Pa
14.4131328,Pa
0.70532352,Pa
24.47165952,Pa
5.33592576,Pa
0.3066624,Pa
1.13465088,Pa
2.42263296,Pa
14.59713024,Pa
65.38042368,Pa
4.32393984,Pa
1.10398464,Pa
0.766656,Pa
2.36130048,Pa
0.33732864,Pa
0.95065344,Pa
0.42932736,Pa
3.00529152,Pa
0.42932736,Pa
0.64399104,Pa
0.64399104,Pa
2.08530432,Pa
2.54529792,Pa
0.39866112,Pa
8.80121088,Pa
1.47197952,Pa
1.01198592,Pa
27.99827712,Pa
0.82798848,Pa
2.17730304,Pa
0.49065984,Pa
0.33732864,Pa
0.36799488,Pa
21.7730304,Pa
7.26789888,Pa
0.42932736,Pa
2.66796288,Pa
0.42932736,Pa
2.4532992,Pa
0.85865472,Pa
0.85865472,Pa
0.33732864,Pa
0.3066624,Pa
1.59464448,Pa
2.26930176,Pa
1.04265216,Pa
16.92776448,Pa
1.47197952,Pa
3.15862272,Pa
0.79732224,Pa
11.3465088,Pa
6.01058304,Pa
1.62531072,Pa
5.85725184,Pa
1.31864832,Pa
0.70532352,Pa
0.3066624,Pa
4.81459968,Pa
3.09729024,Pa
0.3066624,Pa
2.6066304,Pa
0.766656,Pa
63.14178816,Pa
25.48364544,Pa
0.88932096,Pa
0.39866112,Pa
3.18928896,Pa
0.49065984,Pa
1.31864832,Pa
1.77864192,Pa
0.42932736,Pa
2.51463168,Pa
3.28128768,Pa
0.3066624,Pa
0.33732864,Pa
1.28798208,Pa
1.87064064,Pa
3.34262016,Pa
5.73458688,Pa
0.55199232,Pa
4.04794368,Pa
0.33732864,Pa
7.08390144,Pa
22.87701504,Pa
0.73598976,Pa
0.67465728,Pa
5.9799168,Pa
0.33732864,Pa
5.85725184,Pa
2.1466368,Pa
1.28798208,Pa
1.96263936,Pa
0.4599936,Pa
1.0733184,Pa
5.70392064,Pa
9.966528,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
2.51463168,Pa
0.3066624,Pa
0.3066624,Pa
8.15721984,Pa
0.79732224,Pa
69.64303104,Pa
0.3066624,Pa
1.3799808,Pa
7.08390144,Pa
5.5199232,Pa
37.19814912,Pa
1.19598336,Pa
1.77864192,Pa
2.48396544,Pa
0.64399104,Pa
1.9933056,Pa
1.25731584,Pa
3.40395264,Pa
6.31724544,Pa
2.1466368,Pa
1.2266496,Pa
4.17060864,Pa
10.21185792,Pa
2.97462528,Pa
1.10398464,Pa
4.63060224,Pa
1.77864192,Pa
1.533312,Pa
3.28128768,Pa
14.62779648,Pa
0.33732864,Pa
1.47197952,Pa
16.80509952,Pa
0.33732864,Pa
7.3598976,Pa
1.6866432,Pa
0.36799488,Pa
0.9199872,Pa
8.98520832,Pa
35.20484352,Pa
32.62887936,Pa
18.73707264,Pa
3.34262016,Pa
0.766656,Pa
0.33732864,Pa
0.88932096,Pa
2.20796928,Pa
0.39866112,Pa
34.00886016,Pa
1.8399744,Pa
2.36130048,Pa
1.31864832,Pa
27.41561856,Pa
0.9199872,Pa
1.10398464,Pa
1.62531072,Pa
0.33732864,Pa
0.64399104,Pa
1.80930816,Pa
0.36799488,Pa
0.33732864,Pa
1.0733184,Pa
1.50264576,Pa
1.10398464,Pa
0.9199872,Pa
0.73598976,Pa
2.26930176,Pa
1.34931456,Pa
0.42932736,Pa
0.58265856,Pa
10.82518272,Pa
0.85865472,Pa
2.94395904,Pa
1.6866432,Pa
2.9132928,Pa
8.46388224,Pa
1.9933056,Pa
1.01198592,Pa
0.82798848,Pa
6.04124928,Pa
8.7398784,Pa
0.79732224,Pa
0.36799488,Pa
0.95065344,Pa
0.766656,Pa
0.3066624,Pa
0.82798848,Pa
1.16531712,Pa
0.52132608,Pa
1.50264576,Pa
4.2932736,Pa
13.9531392,Pa
0.95065344,Pa
2.4532992,Pa
8.77054464,Pa
20.20905216,Pa
0.55199232,Pa
1.2266496,Pa
9.10787328,Pa
21.98769408,Pa
1.04265216,Pa
0.39866112,Pa
0.33732864,Pa
0.64399104,Pa
16.37577216,Pa
0.33732864,Pa
3.74128128,Pa
1.96263936,Pa
0.33732864,Pa
1.10398464,Pa
1.59464448,Pa
1.93197312,Pa
0.3066624,Pa
0.9199872,Pa
4.9065984,Pa
1.533312,Pa
0.766656,Pa
1.56397824,Pa
0.95065344,Pa
2.11597056,Pa
0.3066624,Pa
0.88932096,Pa
0.36799488,Pa
1.62531072,Pa
0.98131968,Pa
0.79732224,Pa
1.01198592,Pa
0.36799488,Pa
0.95065344,Pa
0.3066624,Pa
0.98131968,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
2.36130048,Pa
0.95065344,Pa
1.96263936,Pa
0.33732864,Pa
14.59713024,Pa
24.25699584,Pa
0.70532352,Pa
0.79732224,Pa
0.3066624,Pa
0.88932096,Pa
0.39866112,Pa
1.9933056,Pa
2.1466368,Pa
0.70532352,Pa
2.79062784,Pa
1.16531712,Pa
0.3066624,Pa
3.2199552,Pa
7.0532352,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
8.40254976,Pa
1.56397824,Pa
0.766656,Pa
3.12795648,Pa
0.64399104,Pa
0.9199872,Pa
1.28798208,Pa
1.3799808,Pa
0.95065344,Pa
8.8932096,Pa
0.39866112,Pa
3.3732864,Pa
0.3066624,Pa
1.93197312,Pa
0.36799488,Pa
0.4599936,Pa
0.33732864,Pa
21.06770688,Pa
0.42932736,Pa
1.01198592,Pa
1.16531712,Pa
0.67465728,Pa
2.97462528,Pa
0.33732864,Pa
0.36799488,Pa
0.49065984,Pa
5.48925696,Pa
2.23863552,Pa
1.04265216,Pa
3.3732864,Pa
0.67465728,Pa
0.9199872,Pa
0.52132608,Pa
0.42932736,Pa
0.3066624,Pa
0.79732224,Pa
0.88932096,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
4.87593216,Pa
0.39866112,Pa
0.52132608,Pa
0.82798848,Pa
0.73598976,Pa
0.6133248,Pa
2.66796288,Pa
0.766656,Pa
3.31195392,Pa
0.766656,Pa
0.42932736,Pa
0.36799488,Pa
4.81459968,Pa
1.3799808,Pa
1.16531712,Pa
0.36799488,Pa
1.65597696,Pa
0.36799488,Pa
1.28798208,Pa
1.47197952,Pa
0.82798848,Pa
6.86923776,Pa
199.97455104,Pa
1.25731584,Pa
0.766656,Pa
0.42932736,Pa
0.3066624,Pa
0.52132608,Pa
1.59464448,Pa
1.16531712,Pa
0.73598976,Pa
0.98131968,Pa
2.66796288,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.10398464,Pa
10.1198592,Pa
0.33732864,Pa
0.36799488,Pa
2.299968,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
1.10398464,Pa
0.52132608,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
2.26930176,Pa
1.77864192,Pa
2.299968,Pa
0.33732864,Pa
0.33732864,Pa
5.88791808,Pa
0.36799488,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
0.98131968,Pa
0.58265856,Pa
0.3066624,Pa
101.965248,Pa
11.0398464,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
1.34931456,Pa
1.47197952,Pa
2.4532992,Pa
2.36130048,Pa
5.5199232,Pa
0.4599936,Pa
1.13465088,Pa
0.33732864,Pa
0.39866112,Pa
1.41064704,Pa
0.88932096,Pa
0.39866112,Pa
0.33732864,Pa
0.82798848,Pa
0.36799488,Pa
1.10398464,Pa
0.73598976,Pa
6.40924416,Pa
0.33732864,Pa
1.8399744,Pa
0.3066624,Pa
2.02397184,Pa
0.3066624,Pa
0.33732864,Pa
4.1399424,Pa
0.36799488,Pa
3.95594496,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
1.34931456,Pa
0.98131968,Pa
0.3066624,Pa
11.07051264,Pa
1.16531712,Pa
0.39866112,Pa
1.50264576,Pa
4.9065984,Pa
0.42932736,Pa
1.533312,Pa
0.95065344,Pa
0.3066624,Pa
0.39866112,Pa
0.82798848,Pa
1.10398464,Pa
1.25731584,Pa
0.33732864,Pa
1.3799808,Pa
3.066624,Pa
0.3066624,Pa
1.77864192,Pa
1.8399744,Pa
0.73598976,Pa
1.65597696,Pa
2.88262656,Pa
20.97570816,Pa
2.88262656,Pa
0.67465728,Pa
0.70532352,Pa
5.30525952,Pa
0.85865472,Pa
0.79732224,Pa
6.04124928,Pa
17.35709184,Pa
1.01198592,Pa
0.33732864,Pa
0.98131968,Pa
0.52132608,Pa
1.65597696,Pa
1.13465088,Pa
2.66796288,Pa
0.36799488,Pa
1.62531072,Pa
0.33732864,Pa
0.36799488,Pa
2.33063424,Pa
8.21855232,Pa
3.61861632,Pa
0.33732864,Pa
0.36799488,Pa
0.64399104,Pa
3.09729024,Pa
0.73598976,Pa
0.88932096,Pa
0.95065344,Pa
0.39866112,Pa
1.71730944,Pa
32.99687424,Pa
0.9199872,Pa
0.36799488,Pa
1.31864832,Pa
1.16531712,Pa
0.79732224,Pa
0.82798848,Pa
0.36799488,Pa
0.73598976,Pa
5.45859072,Pa
0.39866112,Pa
0.42932736,Pa
1.3799808,Pa
0.36799488,Pa
11.07051264,Pa
11.22384384,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.80930816,Pa
0.36799488,Pa
0.4599936,Pa
0.49065984,Pa
0.36799488,Pa
1.44131328,Pa
1.04265216,Pa
0.49065984,Pa
0.33732864,Pa
9.44520192,Pa
0.49065984,Pa
0.33732864,Pa
1.50264576,Pa
0.33732864,Pa
0.3066624,Pa
0.95065344,Pa
0.85865472,Pa
2.17730304,Pa
1.96263936,Pa
0.49065984,Pa
0.64399104,Pa
1.10398464,Pa
1.19598336,Pa
1.56397824,Pa
0.3066624,Pa
0.33732864,Pa
1.59464448,Pa
1.04265216,Pa
12.84915456,Pa
0.42932736,Pa
8.1265536,Pa
0.3066624,Pa
0.70532352,Pa
0.39866112,Pa
4.69193472,Pa
0.4599936,Pa
0.9199872,Pa
0.766656,Pa
0.64399104,Pa
3.5266176,Pa
5.18259456,Pa
0.95065344,Pa
0.766656,Pa
0.67465728,Pa
0.36799488,Pa
4.99859712,Pa
1.04265216,Pa
0.33732864,Pa
0.82798848,Pa
3.64928256,Pa
0.73598976,Pa
1.96263936,Pa
0.82798848,Pa
0.3066624,Pa
0.36799488,Pa
3.00529152,Pa
0.39866112,Pa
1.80930816,Pa
0.39866112,Pa
1.65597696,Pa
1.28798208,Pa
36.67682304,Pa
0.73598976,Pa
1.87064064,Pa
0.73598976,Pa
6.31724544,Pa
1.71730944,Pa
8.31055104,Pa
0.85865472,Pa
0.766656,Pa
1.47197952,Pa
0.95065344,Pa
0.3066624,Pa
14.01447168,Pa
2.33063424,Pa
1.01198592,Pa
2.20796928,Pa
0.88932096,Pa
0.766656,Pa
0.42932736,Pa
0.52132608,Pa
0.82798848,Pa
4.78393344,Pa
0.3066624,Pa
26.61829632,Pa
0.36799488,Pa
7.5132288,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
3.71061504,Pa
1.65597696,Pa
8.86254336,Pa
0.36799488,Pa
19.10506752,Pa
1.25731584,Pa
0.33732864,Pa
2.1466368,Pa
0.3066624,Pa
4.99859712,Pa
0.33732864,Pa
0.39866112,Pa
0.79732224,Pa
1.71730944,Pa
0.36799488,Pa
0.6133248,Pa
0.88932096,Pa
1.96263936,Pa
0.33732864,Pa
0.36799488,Pa
2.57596416,Pa
1.34931456,Pa
0.70532352,Pa
65.6257536,Pa
0.3066624,Pa
0.3066624,Pa
1.77864192,Pa
6.10258176,Pa
2.79062784,Pa
0.70532352,Pa
1.47197952,Pa
0.36799488,Pa
2.299968,Pa
9.29187072,Pa
0.39866112,Pa
1.59464448,Pa
0.95065344,Pa
0.73598976,Pa
1.16531712,Pa
3.18928896,Pa
0.33732864,Pa
0.33732864,Pa
4.04794368,Pa
1.0733184,Pa
0.49065984,Pa
26.83296,Pa
0.98131968,Pa
0.36799488,Pa
1.3799808,Pa
1.50264576,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.41064704,Pa
0.73598976,Pa
0.36799488,Pa
1.80930816,Pa
0.82798848,Pa
0.3066624,Pa
1.533312,Pa
1.71730944,Pa
0.67465728,Pa
1.44131328,Pa
1.62531072,Pa
1.56397824,Pa
0.36799488,Pa
1.47197952,Pa
1.04265216,Pa
2.97462528,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
1.56397824,Pa
3.61861632,Pa
3.9866112,Pa
0.33732864,Pa
0.85865472,Pa
6.77723904,Pa
0.36799488,Pa
1.19598336,Pa
0.33732864,Pa
0.33732864,Pa
1.25731584,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
1.65597696,Pa
0.33732864,Pa
12.02116608,Pa
0.39866112,Pa
0.79732224,Pa
0.3066624,Pa
0.36799488,Pa
