aggregateSizeList1,aggregateSizeList2
0.36799488,Sa
2.48396544,Sa
6.22524672,Sa
25.39164672,Sa
19.71839232,Sa
4.10927616,Sa
1.6866432,Sa
37.81147392,Sa
0.39866112,Sa
6.10258176,Sa
2.7599616,Sa
1.47197952,Sa
9.199872,Sa
0.3066624,Sa
0.3066624,Sa
17.81708544,Sa
1.9933056,Sa
36.70748928,Sa
12.69582336,Sa
8.83187712,Sa
11.00918016,Sa
10.08919296,Sa
1.41064704,Sa
10.24252416,Sa
0.3066624,Sa
0.79732224,Sa
9.13853952,Sa
7.2065664,Sa
7.02256896,Sa
6.68524032,Sa
22.35568896,Sa
0.39866112,Sa
30.75823872,Sa
1.533312,Sa
3.80261376,Sa
0.70532352,Sa
0.49065984,Sa
2.17730304,Sa
8.1265536,Sa
5.18259456,Sa
5.91858432,Sa
12.20516352,Sa
1.25731584,Sa
0.79732224,Sa
0.82798848,Sa
46.52068608,Sa
2.05463808,Sa
1.65597696,Sa
0.70532352,Sa
0.3066624,Sa
3.49595136,Sa
0.36799488,Sa
0.98131968,Sa
10.45718784,Sa
6.07191552,Sa
13.46247936,Sa
12.78782208,Sa
3.77194752,Sa
47.19534336,Sa
0.42932736,Sa
11.74516992,Sa
8.15721984,Sa
27.2929536,Sa
0.6133248,Sa
16.099776,Sa
2.05463808,Sa
0.3066624,Sa
10.91718144,Sa
4.01727744,Sa
23.24500992,Sa
0.36799488,Sa
7.78922496,Sa
1.533312,Sa
36.67682304,Sa
1.6866432,Sa
28.88759808,Sa
2.17730304,Sa
15.76244736,Sa
17.44909056,Sa
5.55058944,Sa
2.39196672,Sa
0.52132608,Sa
10.36518912,Sa
0.33732864,Sa
0.73598976,Sa
1.28798208,Sa
0.39866112,Sa
1.9933056,Sa
6.899904,Sa
14.1064704,Sa
1.8399744,Sa
3.46528512,Sa
5.2132608,Sa
0.42932736,Sa
0.33732864,Sa
17.3264256,Sa
8.31055104,Sa
0.3066624,Sa
0.36799488,Sa
7.02256896,Sa
4.26260736,Sa
4.26260736,Sa
9.84386304,Sa
0.39866112,Sa
7.69722624,Sa
26.9862912,Sa
0.36799488,Sa
2.33063424,Sa
1.3799808,Sa
3.6799488,Sa
0.36799488,Sa
1.77864192,Sa
0.33732864,Sa
1.31864832,Sa
1.6866432,Sa
10.61051904,Sa
4.38527232,Sa
13.61581056,Sa
2.66796288,Sa
10.82518272,Sa
10.30385664,Sa
0.82798848,Sa
4.01727744,Sa
10.05852672,Sa
12.75715584,Sa
0.39866112,Sa
1.2266496,Sa
12.38916096,Sa
38.82345984,Sa
2.05463808,Sa
17.26509312,Sa
0.36799488,Sa
11.9598336,Sa
0.39866112,Sa
1.10398464,Sa
5.70392064,Sa
3.9866112,Sa
0.4599936,Sa
37.32081408,Sa
4.599936,Sa
0.33732864,Sa
0.36799488,Sa
3.74128128,Sa
8.00388864,Sa
10.79451648,Sa
2.299968,Sa
3.25062144,Sa
4.63060224,Sa
17.4797568,Sa
1.0733184,Sa
0.55199232,Sa
0.33732864,Sa
2.05463808,Sa
5.76525312,Sa
0.79732224,Sa
8.86254336,Sa
10.82518272,Sa
1.6866432,Sa
0.3066624,Sa
10.15052544,Sa
0.73598976,Sa
0.766656,Sa
0.39866112,Sa
3.03595776,Sa
2.94395904,Sa
2.85196032,Sa
12.97181952,Sa
2.299968,Sa
5.55058944,Sa
0.33732864,Sa
0.42932736,Sa
1.56397824,Sa
16.866432,Sa
0.95065344,Sa
3.46528512,Sa
2.85196032,Sa
1.50264576,Sa
2.33063424,Sa
9.29187072,Sa
1.65597696,Sa
0.33732864,Sa
0.73598976,Sa
2.85196032,Sa
12.35849472,Sa
0.85865472,Sa
20.36238336,Sa
2.299968,Sa
30.94223616,Sa
1.65597696,Sa
2.4532992,Sa
2.57596416,Sa
7.32923136,Sa
11.49984,Sa
0.55199232,Sa
12.17449728,Sa
2.66796288,Sa
27.599616,Sa
15.76244736,Sa
4.93726464,Sa
57.4992,Sa
13.55447808,Sa
0.42932736,Sa
10.79451648,Sa
3.77194752,Sa
12.91048704,Sa
9.78253056,Sa
1.10398464,Sa
1.25731584,Sa
2.51463168,Sa
0.766656,Sa
0.766656,Sa
1.44131328,Sa
1.34931456,Sa
3.12795648,Sa
2.7599616,Sa
4.84526592,Sa
5.88791808,Sa
35.63417088,Sa
21.6196992,Sa
8.67854592,Sa
0.33732864,Sa
0.39866112,Sa
1.96263936,Sa
4.07860992,Sa
8.83187712,Sa
0.39866112,Sa
10.08919296,Sa
0.49065984,Sa
19.3197312,Sa
16.099776,Sa
25.20764928,Sa
2.05463808,Sa
0.3066624,Sa
2.36130048,Sa
19.87172352,Sa
0.39866112,Sa
2.299968,Sa
0.3066624,Sa
18.79840512,Sa
1.93197312,Sa
6.133248,Sa
39.19145472,Sa
0.33732864,Sa
23.09167872,Sa
4.9065984,Sa
3.46528512,Sa
0.766656,Sa
31.00356864,Sa
14.50513152,Sa
16.62110208,Sa
8.06522112,Sa
1.44131328,Sa
10.15052544,Sa
0.4599936,Sa
1.19598336,Sa
5.30525952,Sa
3.92527872,Sa
6.50124288,Sa
4.63060224,Sa
6.93057024,Sa
24.31832832,Sa
1.59464448,Sa
2.39196672,Sa
1.50264576,Sa
13.37048064,Sa
2.88262656,Sa
0.85865472,Sa
12.78782208,Sa
0.70532352,Sa
4.1399424,Sa
12.32782848,Sa
0.49065984,Sa
0.39866112,Sa
2.08530432,Sa
0.3066624,Sa
0.3066624,Sa
22.78501632,Sa
7.8198912,Sa
1.62531072,Sa
9.47586816,Sa
18.0930816,Sa
3.40395264,Sa
4.53860352,Sa
7.0532352,Sa
2.33063424,Sa
4.599936,Sa
4.17060864,Sa
15.36378624,Sa
0.58265856,Sa
3.71061504,Sa
8.80121088,Sa
7.5132288,Sa
8.5865472,Sa
3.2199552,Sa
5.79591936,Sa
17.14242816,Sa
9.47586816,Sa
3.3732864,Sa
8.83187712,Sa
6.2865792,Sa
2.36130048,Sa
4.599936,Sa
39.28345344,Sa
2.82129408,Sa
3.83328,Sa
6.80790528,Sa
13.98380544,Sa
11.92916736,Sa
0.58265856,Sa
4.53860352,Sa
6.56257536,Sa
2.72929536,Sa
3.40395264,Sa
22.6930176,Sa
4.47727104,Sa
0.3066624,Sa
0.42932736,Sa
20.20905216,Sa
14.59713024,Sa
20.3930496,Sa
1.93197312,Sa
30.45157632,Sa
2.69862912,Sa
0.39866112,Sa
15.08779008,Sa
8.61721344,Sa
8.95454208,Sa
27.47695104,Sa
0.39866112,Sa
4.2932736,Sa
18.30774528,Sa
7.08390144,Sa
0.64399104,Sa
9.13853952,Sa
17.1730944,Sa
6.83857152,Sa
9.72119808,Sa
6.47057664,Sa
29.86891776,Sa
4.50793728,Sa
0.70532352,Sa
1.62531072,Sa
0.3066624,Sa
2.26930176,Sa
35.51150592,Sa
1.16531712,Sa
0.36799488,Sa
24.19566336,Sa
6.99190272,Sa
13.89180672,Sa
5.39725824,Sa
0.58265856,Sa
0.39866112,Sa
3.71061504,Sa
9.90519552,Sa
1.8399744,Sa
2.02397184,Sa
11.10117888,Sa
5.94925056,Sa
2.17730304,Sa
6.133248,Sa
0.58265856,Sa
3.49595136,Sa
2.26930176,Sa
10.85584896,Sa
16.68243456,Sa
10.2731904,Sa
8.24921856,Sa
40.3261056,Sa
0.4599936,Sa
1.25731584,Sa
4.9065984,Sa
14.22913536,Sa
7.48256256,Sa
44.55804672,Sa
0.67465728,Sa
7.23723264,Sa
5.39725824,Sa
29.25559296,Sa
11.16251136,Sa
3.03595776,Sa
3.34262016,Sa
7.5132288,Sa
17.20376064,Sa
15.67044864,Sa
11.31584256,Sa
14.19846912,Sa
22.66235136,Sa
1.9933056,Sa
6.71590656,Sa
0.33732864,Sa
0.33732864,Sa
33.08887296,Sa
6.40924416,Sa
1.13465088,Sa
23.766336,Sa
2.9132928,Sa
0.33732864,Sa
18.95173632,Sa
0.3066624,Sa
2.11597056,Sa
10.85584896,Sa
13.799808,Sa
12.32782848,Sa
0.70532352,Sa
16.59043584,Sa
49.15798272,Sa
2.39196672,Sa
26.55696384,Sa
2.20796928,Sa
42.99406848,Sa
2.88262656,Sa
9.01587456,Sa
15.14912256,Sa
22.17169152,Sa
13.799808,Sa
1.31864832,Sa
6.80790528,Sa
46.70468352,Sa
4.78393344,Sa
6.80790528,Sa
1.90130688,Sa
0.3066624,Sa
2.82129408,Sa
17.84775168,Sa
11.31584256,Sa
55.99655424,Sa
53.3592576,Sa
78.3522432,Sa
12.54249216,Sa
2.42263296,Sa
2.02397184,Sa
2.42263296,Sa
0.49065984,Sa
13.98380544,Sa
14.38246656,Sa
7.29856512,Sa
0.3066624,Sa
1.8399744,Sa
17.44909056,Sa
2.88262656,Sa
23.58233856,Sa
2.299968,Sa
24.96231936,Sa
2.72929536,Sa
28.24360704,Sa
6.01058304,Sa
71.48300544,Sa
5.09059584,Sa
2.02397184,Sa
0.36799488,Sa
3.43461888,Sa
16.03844352,Sa
3.40395264,Sa
11.6531712,Sa
2.11597056,Sa
5.5199232,Sa
60.96448512,Sa
22.47835392,Sa
2.20796928,Sa
4.35460608,Sa
15.7931136,Sa
7.0532352,Sa
26.18896896,Sa
20.3930496,Sa
2.48396544,Sa
101.56658688,Sa
47.90066688,Sa
1.74797568,Sa
18.00108288,Sa
9.10787328,Sa
9.75186432,Sa
9.41453568,Sa
1.9933056,Sa
5.91858432,Sa
6.86923776,Sa
2.97462528,Sa
20.5463808,Sa
73.23098112,Sa
9.93586176,Sa
13.55447808,Sa
52.132608,Sa
0.39866112,Sa
36.86082048,Sa
4.20127488,Sa
7.88122368,Sa
1.9933056,Sa
0.3066624,Sa
7.0532352,Sa
3.86394624,Sa
23.85833472,Sa
10.36518912,Sa
2.36130048,Sa
8.8932096,Sa
7.48256256,Sa
6.16391424,Sa
7.5132288,Sa
6.83857152,Sa
7.85055744,Sa
5.85725184,Sa
0.95065344,Sa
2.02397184,Sa
6.96123648,Sa
1.2266496,Sa
2.88262656,Sa
3.40395264,Sa
8.92387584,Sa
2.26930176,Sa
0.82798848,Sa
6.04124928,Sa
0.3066624,Sa
8.03455488,Sa
0.3066624,Sa
0.4599936,Sa
21.25170432,Sa
1.19598336,Sa
7.91188992,Sa
7.3598976,Sa
72.49499136,Sa
8.49454848,Sa
9.23053824,Sa
0.36799488,Sa
7.72789248,Sa
0.42932736,Sa
3.86394624,Sa
20.02505472,Sa
0.33732864,Sa
0.36799488,Sa
4.56926976,Sa
5.0599296,Sa
1.10398464,Sa
7.9732224,Sa
0.42932736,Sa
4.56926976,Sa
2.72929536,Sa
11.9598336,Sa
1.28798208,Sa
0.766656,Sa
2.1466368,Sa
3.9866112,Sa
5.88791808,Sa
0.33732864,Sa
2.9132928,Sa
1.9933056,Sa
1.80930816,Sa
0.70532352,Sa
14.44379904,Sa
3.77194752,Sa
1.47197952,Sa
4.38527232,Sa
1.13465088,Sa
19.90238976,Sa
2.54529792,Sa
1.31864832,Sa
0.3066624,Sa
16.62110208,Sa
2.6066304,Sa
16.866432,Sa
4.56926976,Sa
15.11845632,Sa
0.766656,Sa
0.58265856,Sa
0.39866112,Sa
1.2266496,Sa
1.80930816,Sa
18.95173632,Sa
1.8399744,Sa
2.54529792,Sa
0.36799488,Sa
0.36799488,Sa
7.32923136,Sa
20.3930496,Sa
14.84246016,Sa
16.099776,Sa
22.20235776,Sa
1.0733184,Sa
79.24156416,Sa
3.61861632,Sa
0.39866112,Sa
0.52132608,Sa
4.7532672,Sa
1.62531072,Sa
2.69862912,Sa
1.74797568,Sa
2.57596416,Sa
0.70532352,Sa
1.74797568,Sa
0.33732864,Sa
9.56786688,Sa
3.64928256,Sa
21.6196992,Sa
1.6866432,Sa
3.03595776,Sa
3.80261376,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
1.13465088,Sa
1.13465088,Sa
1.01198592,Sa
4.84526592,Sa
9.56786688,Sa
30.63557376,Sa
1.65597696,Sa
4.84526592,Sa
0.33732864,Sa
3.46528512,Sa
5.33592576,Sa
0.39866112,Sa
3.12795648,Sa
1.13465088,Sa
11.59183872,Sa
0.52132608,Sa
1.6866432,Sa
5.18259456,Sa
30.17558016,Sa
0.4599936,Sa
8.61721344,Sa
0.6133248,Sa
4.1399424,Sa
2.72929536,Sa
1.50264576,Sa
1.44131328,Sa
5.09059584,Sa
4.7532672,Sa
4.2932736,Sa
22.0796928,Sa
2.17730304,Sa
0.79732224,Sa
2.36130048,Sa
7.60522752,Sa
1.56397824,Sa
29.5929216,Sa
0.73598976,Sa
2.54529792,Sa
6.86923776,Sa
0.33732864,Sa
0.73598976,Sa
3.58795008,Sa
5.76525312,Sa
1.04265216,Sa
2.72929536,Sa
0.82798848,Sa
4.63060224,Sa
1.65597696,Sa
1.47197952,Sa
8.77054464,Sa
2.26930176,Sa
3.46528512,Sa
24.47165952,Sa
1.62531072,Sa
1.77864192,Sa
7.78922496,Sa
1.3799808,Sa
0.73598976,Sa
8.24921856,Sa
1.3799808,Sa
7.85055744,Sa
1.50264576,Sa
2.42263296,Sa
9.10787328,Sa
6.19458048,Sa
13.09448448,Sa
5.15192832,Sa
1.44131328,Sa
3.77194752,Sa
0.49065984,Sa
0.36799488,Sa
3.18928896,Sa
2.20796928,Sa
1.13465088,Sa
2.1466368,Sa
6.65457408,Sa
14.59713024,Sa
14.68912896,Sa
0.36799488,Sa
1.3799808,Sa
20.8530432,Sa
1.80930816,Sa
0.67465728,Sa
16.43710464,Sa
3.46528512,Sa
1.10398464,Sa
0.70532352,Sa
4.53860352,Sa
4.1399424,Sa
6.37857792,Sa
2.11597056,Sa
0.3066624,Sa
2.39196672,Sa
16.52910336,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
4.69193472,Sa
22.63168512,Sa
0.766656,Sa
3.49595136,Sa
0.85865472,Sa
4.47727104,Sa
1.28798208,Sa
2.17730304,Sa
11.53050624,Sa
0.4599936,Sa
2.05463808,Sa
1.04265216,Sa
2.72929536,Sa
5.85725184,Sa
1.80930816,Sa
0.3066624,Sa
4.599936,Sa
1.10398464,Sa
4.7532672,Sa
10.36518912,Sa
6.93057024,Sa
3.89461248,Sa
18.36907776,Sa
0.85865472,Sa
1.93197312,Sa
3.066624,Sa
5.45859072,Sa
1.6866432,Sa
0.33732864,Sa
0.73598976,Sa
1.41064704,Sa
0.64399104,Sa
8.03455488,Sa
2.08530432,Sa
0.9199872,Sa
1.533312,Sa
2.20796928,Sa
10.4265216,Sa
5.0599296,Sa
1.19598336,Sa
5.42792448,Sa
2.08530432,Sa
0.79732224,Sa
2.33063424,Sa
5.61192192,Sa
0.67465728,Sa
1.31864832,Sa
1.16531712,Sa
4.41593856,Sa
30.48224256,Sa
0.85865472,Sa
0.55199232,Sa
5.91858432,Sa
2.63729664,Sa
1.01198592,Sa
4.07860992,Sa
20.8530432,Sa
6.22524672,Sa
3.55728384,Sa
3.71061504,Sa
1.74797568,Sa
2.88262656,Sa
0.33732864,Sa
6.53190912,Sa
0.67465728,Sa
0.39866112,Sa
13.1864832,Sa
2.42263296,Sa
2.7599616,Sa
3.9866112,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
1.71730944,Sa
11.28517632,Sa
0.3066624,Sa
18.98240256,Sa
2.51463168,Sa
1.31864832,Sa
8.46388224,Sa
9.23053824,Sa
4.2932736,Sa
6.10258176,Sa
7.57456128,Sa
14.8731264,Sa
2.17730304,Sa
0.88932096,Sa
3.55728384,Sa
3.03595776,Sa
2.17730304,Sa
1.28798208,Sa
9.966528,Sa
1.10398464,Sa
7.14523392,Sa
4.9065984,Sa
5.33592576,Sa
2.57596416,Sa
2.97462528,Sa
6.25591296,Sa
2.94395904,Sa
1.6866432,Sa
18.46107648,Sa
2.26930176,Sa
3.09729024,Sa
4.56926976,Sa
23.18367744,Sa
2.20796928,Sa
2.05463808,Sa
5.48925696,Sa
2.57596416,Sa
0.33732864,Sa
6.37857792,Sa
2.79062784,Sa
1.34931456,Sa
3.03595776,Sa
6.2865792,Sa
0.88932096,Sa
4.96793088,Sa
42.87140352,Sa
2.7599616,Sa
9.07720704,Sa
2.72929536,Sa
5.18259456,Sa
5.70392064,Sa
4.35460608,Sa
10.21185792,Sa
0.95065344,Sa
1.47197952,Sa
1.90130688,Sa
5.94925056,Sa
2.1466368,Sa
25.63697664,Sa
8.8932096,Sa
8.06522112,Sa
5.73458688,Sa
0.3066624,Sa
3.00529152,Sa
2.66796288,Sa
1.28798208,Sa
3.34262016,Sa
1.533312,Sa
1.34931456,Sa
4.56926976,Sa
4.07860992,Sa
2.17730304,Sa
2.4532992,Sa
1.13465088,Sa
0.39866112,Sa
28.85693184,Sa
1.56397824,Sa
18.58374144,Sa
1.0733184,Sa
2.23863552,Sa
1.0733184,Sa
65.56442112,Sa
19.6263936,Sa
6.40924416,Sa
1.56397824,Sa
0.64399104,Sa
10.70251776,Sa
6.83857152,Sa
10.30385664,Sa
1.31864832,Sa
2.7599616,Sa
0.36799488,Sa
8.8932096,Sa
0.3066624,Sa
10.18119168,Sa
0.88932096,Sa
3.49595136,Sa
3.18928896,Sa
3.12795648,Sa
0.95065344,Sa
22.6930176,Sa
0.3066624,Sa
3.09729024,Sa
6.01058304,Sa
4.99859712,Sa
2.69862912,Sa
10.54918656,Sa
6.86923776,Sa
23.766336,Sa
0.36799488,Sa
14.81179392,Sa
2.299968,Sa
29.99158272,Sa
0.39866112,Sa
4.47727104,Sa
0.3066624,Sa
4.81459968,Sa
12.29716224,Sa
3.58795008,Sa
27.47695104,Sa
1.96263936,Sa
23.03034624,Sa
10.08919296,Sa
0.3066624,Sa
3.43461888,Sa
0.39866112,Sa
10.18119168,Sa
1.93197312,Sa
1.44131328,Sa
4.56926976,Sa
13.12515072,Sa
4.2932736,Sa
6.133248,Sa
8.34121728,Sa
28.94893056,Sa
6.34791168,Sa
1.0733184,Sa
0.82798848,Sa
3.09729024,Sa
2.85196032,Sa
2.94395904,Sa
2.08530432,Sa
4.96793088,Sa
4.78393344,Sa
1.0733184,Sa
0.88932096,Sa
5.58125568,Sa
1.47197952,Sa
5.12126208,Sa
4.7532672,Sa
60.28982784,Sa
12.94115328,Sa
7.02256896,Sa
6.77723904,Sa
2.08530432,Sa
0.88932096,Sa
5.61192192,Sa
8.03455488,Sa
0.49065984,Sa
0.49065984,Sa
16.43710464,Sa
22.41702144,Sa
2.1466368,Sa
1.16531712,Sa
0.42932736,Sa
0.39866112,Sa
1.9933056,Sa
1.533312,Sa
1.28798208,Sa
0.3066624,Sa
1.31864832,Sa
0.98131968,Sa
16.92776448,Sa
7.39056384,Sa
3.86394624,Sa
0.3066624,Sa
10.67185152,Sa
0.36799488,Sa
10.79451648,Sa
2.42263296,Sa
0.67465728,Sa
1.8399744,Sa
7.2065664,Sa
25.51431168,Sa
1.74797568,Sa
4.78393344,Sa
2.94395904,Sa
8.1265536,Sa
4.20127488,Sa
3.066624,Sa
3.49595136,Sa
3.61861632,Sa
4.9065984,Sa
0.42932736,Sa
19.99438848,Sa
1.34931456,Sa
5.27459328,Sa
2.97462528,Sa
7.02256896,Sa
0.79732224,Sa
1.533312,Sa
9.01587456,Sa
1.93197312,Sa
1.56397824,Sa
13.24781568,Sa
9.93586176,Sa
11.1931776,Sa
1.34931456,Sa
0.52132608,Sa
2.4532992,Sa
1.04265216,Sa
1.77864192,Sa
7.23723264,Sa
9.32253696,Sa
0.55199232,Sa
0.64399104,Sa
2.51463168,Sa
2.72929536,Sa
0.39866112,Sa
1.6866432,Sa
6.86923776,Sa
5.55058944,Sa
7.72789248,Sa
5.09059584,Sa
6.68524032,Sa
19.07440128,Sa
8.80121088,Sa
0.3066624,Sa
5.9799168,Sa
4.04794368,Sa
25.42231296,Sa
43.48472832,Sa
5.09059584,Sa
2.85196032,Sa
6.7465728,Sa
7.60522752,Sa
1.65597696,Sa
1.28798208,Sa
3.15862272,Sa
11.62250496,Sa
4.66126848,Sa
25.88230656,Sa
9.16920576,Sa
13.27848192,Sa
6.65457408,Sa
0.39866112,Sa
2.36130048,Sa
1.3799808,Sa
0.36799488,Sa
10.36518912,Sa
0.36799488,Sa
0.4599936,Sa
9.41453568,Sa
38.39413248,Sa
15.27178752,Sa
3.43461888,Sa
2.20796928,Sa
1.533312,Sa
2.33063424,Sa
1.6866432,Sa
4.35460608,Sa
14.13713664,Sa
2.51463168,Sa
0.79732224,Sa
3.61861632,Sa
1.56397824,Sa
32.47554816,Sa
1.28798208,Sa
2.88262656,Sa
2.39196672,Sa
2.51463168,Sa
2.66796288,Sa
18.64507392,Sa
4.32393984,Sa
0.36799488,Sa
1.31864832,Sa
0.67465728,Sa
16.89709824,Sa
2.1466368,Sa
3.31195392,Sa
2.94395904,Sa
20.30105088,Sa
19.22773248,Sa
7.48256256,Sa
2.20796928,Sa
0.36799488,Sa
1.44131328,Sa
9.78253056,Sa
3.64928256,Sa
9.29187072,Sa
15.21045504,Sa
3.31195392,Sa
13.30914816,Sa
7.29856512,Sa
10.21185792,Sa
0.36799488,Sa
0.73598976,Sa
2.7599616,Sa
3.12795648,Sa
1.01198592,Sa
8.21855232,Sa
4.96793088,Sa
2.85196032,Sa
1.96263936,Sa
10.94784768,Sa
5.58125568,Sa
7.88122368,Sa
2.4532992,Sa
20.02505472,Sa
10.70251776,Sa
21.28237056,Sa
1.2266496,Sa
0.766656,Sa
0.36799488,Sa
1.59464448,Sa
2.42263296,Sa
2.79062784,Sa
1.2266496,Sa
0.3066624,Sa
10.05852672,Sa
1.13465088,Sa
5.45859072,Sa
1.71730944,Sa
10.82518272,Sa
1.19598336,Sa
2.4532992,Sa
1.41064704,Sa
1.87064064,Sa
0.33732864,Sa
0.39866112,Sa
18.21574656,Sa
2.97462528,Sa
0.88932096,Sa
5.8265856,Sa
7.57456128,Sa
2.69862912,Sa
43.73005824,Sa
2.7599616,Sa
10.61051904,Sa
5.12126208,Sa
0.79732224,Sa
4.99859712,Sa
14.7197952,Sa
2.7599616,Sa
19.10506752,Sa
10.21185792,Sa
34.1928576,Sa
12.02116608,Sa
3.03595776,Sa
16.46777088,Sa
4.53860352,Sa
4.04794368,Sa
0.33732864,Sa
0.33732864,Sa
15.6397824,Sa
0.36799488,Sa
3.64928256,Sa
33.36486912,Sa
0.4599936,Sa
4.93726464,Sa
3.92527872,Sa
14.32113408,Sa
1.13465088,Sa
1.9933056,Sa
0.33732864,Sa
9.75186432,Sa
0.33732864,Sa
1.56397824,Sa
13.12515072,Sa
0.85865472,Sa
0.64399104,Sa
30.14491392,Sa
8.06522112,Sa
1.59464448,Sa
7.9732224,Sa
0.39866112,Sa
5.8265856,Sa
0.6133248,Sa
7.23723264,Sa
1.31864832,Sa
8.03455488,Sa
23.36767488,Sa
5.58125568,Sa
1.93197312,Sa
0.3066624,Sa
6.19458048,Sa
1.16531712,Sa
1.87064064,Sa
0.3066624,Sa
5.91858432,Sa
0.3066624,Sa
0.39866112,Sa
2.63729664,Sa
0.36799488,Sa
18.64507392,Sa
1.31864832,Sa
3.89461248,Sa
2.6066304,Sa
10.1198592,Sa
4.99859712,Sa
13.30914816,Sa
0.3066624,Sa
5.0599296,Sa
7.78922496,Sa
41.03142912,Sa
