aggregateSizeList1,aggregateSizeList2
2.33063424,Sa
0.82798848,Sa
1.13465088,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
1.47197952,Sa
0.36799488,Sa
0.79732224,Sa
3.64928256,Sa
1.2266496,Sa
0.67465728,Sa
0.3066624,Sa
1.90130688,Sa
0.766656,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
0.98131968,Sa
0.70532352,Sa
1.71730944,Sa
0.70532352,Sa
1.80930816,Sa
2.36130048,Sa
1.96263936,Sa
0.3066624,Sa
0.95065344,Sa
2.17730304,Sa
0.766656,Sa
0.64399104,Sa
0.36799488,Sa
0.36799488,Sa
1.65597696,Sa
0.98131968,Sa
1.6866432,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
1.50264576,Sa
1.71730944,Sa
1.50264576,Sa
1.2266496,Sa
1.28798208,Sa
2.05463808,Sa
1.77864192,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.70532352,Sa
0.64399104,Sa
0.33732864,Sa
2.02397184,Sa
0.73598976,Sa
0.67465728,Sa
0.82798848,Sa
0.52132608,Sa
0.64399104,Sa
0.6133248,Sa
1.47197952,Sa
3.25062144,Sa
0.42932736,Sa
1.74797568,Sa
1.6866432,Sa
0.82798848,Sa
4.53860352,Sa
0.70532352,Sa
1.0733184,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
2.42263296,Sa
0.73598976,Sa
0.3066624,Sa
0.70532352,Sa
0.85865472,Sa
1.47197952,Sa
0.85865472,Sa
0.3066624,Sa
0.9199872,Sa
1.04265216,Sa
0.3066624,Sa
1.04265216,Sa
0.766656,Sa
0.3066624,Sa
2.54529792,Sa
1.16531712,Sa
0.33732864,Sa
1.13465088,Sa
1.3799808,Sa
1.28798208,Sa
0.42932736,Sa
0.85865472,Sa
2.97462528,Sa
1.62531072,Sa
0.6133248,Sa
1.31864832,Sa
0.64399104,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.766656,Sa
0.98131968,Sa
0.4599936,Sa
1.87064064,Sa
0.33732864,Sa
2.36130048,Sa
0.67465728,Sa
1.16531712,Sa
1.13465088,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
2.88262656,Sa
1.0733184,Sa
0.79732224,Sa
1.3799808,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
0.88932096,Sa
2.26930176,Sa
1.50264576,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
0.42932736,Sa
1.28798208,Sa
1.2266496,Sa
1.80930816,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
1.71730944,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
0.73598976,Sa
0.49065984,Sa
0.3066624,Sa
0.85865472,Sa
1.93197312,Sa
0.4599936,Sa
1.0733184,Sa
1.47197952,Sa
1.90130688,Sa
0.766656,Sa
0.67465728,Sa
0.36799488,Sa
0.64399104,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.85865472,Sa
1.80930816,Sa
1.34931456,Sa
0.36799488,Sa
0.766656,Sa
1.90130688,Sa
1.16531712,Sa
0.33732864,Sa
1.31864832,Sa
0.766656,Sa
0.67465728,Sa
0.88932096,Sa
0.9199872,Sa
3.25062144,Sa
0.98131968,Sa
0.64399104,Sa
0.42932736,Sa
1.0733184,Sa
1.2266496,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
0.3066624,Sa
0.42932736,Sa
0.9199872,Sa
3.86394624,Sa
2.39196672,Sa
1.16531712,Sa
0.6133248,Sa
1.77864192,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
1.74797568,Sa
0.33732864,Sa
1.74797568,Sa
1.04265216,Sa
0.49065984,Sa
0.4599936,Sa
0.39866112,Sa
0.39866112,Sa
1.04265216,Sa
1.16531712,Sa
0.79732224,Sa
0.49065984,Sa
0.4599936,Sa
0.49065984,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
2.6066304,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
1.71730944,Sa
0.766656,Sa
0.9199872,Sa
0.36799488,Sa
1.2266496,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
2.39196672,Sa
0.82798848,Sa
2.54529792,Sa
0.42932736,Sa
2.94395904,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
0.49065984,Sa
0.82798848,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.49065984,Sa
3.61861632,Sa
0.42932736,Sa
0.67465728,Sa
1.16531712,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.98131968,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.82798848,Sa
0.3066624,Sa
1.19598336,Sa
0.73598976,Sa
0.3066624,Sa
2.79062784,Sa
0.4599936,Sa
0.9199872,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
1.04265216,Sa
0.39866112,Sa
0.36799488,Sa
1.9933056,Sa
0.36799488,Sa
1.71730944,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.67465728,Sa
0.9199872,Sa
0.95065344,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
1.74797568,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
1.13465088,Sa
1.533312,Sa
0.42932736,Sa
0.70532352,Sa
1.04265216,Sa
1.13465088,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.79732224,Sa
0.82798848,Sa
0.36799488,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
1.6866432,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
2.39196672,Sa
1.13465088,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.85865472,Sa
0.95065344,Sa
0.36799488,Sa
1.65597696,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
2.1466368,Sa
0.82798848,Sa
1.19598336,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.533312,Sa
0.73598976,Sa
2.05463808,Sa
0.3066624,Sa
0.95065344,Sa
0.49065984,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
0.6133248,Sa
0.73598976,Sa
0.39866112,Sa
0.79732224,Sa
0.42932736,Sa
0.36799488,Sa
1.65597696,Sa
0.33732864,Sa
0.9199872,Sa
0.39866112,Sa
0.85865472,Sa
0.39866112,Sa
1.41064704,Sa
0.33732864,Sa
2.02397184,Sa
0.42932736,Sa
0.49065984,Sa
1.0733184,Sa
0.67465728,Sa
1.10398464,Sa
1.62531072,Sa
1.71730944,Sa
0.39866112,Sa
2.02397184,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.28798208,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
1.50264576,Sa
1.10398464,Sa
0.67465728,Sa
0.55199232,Sa
3.46528512,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
0.33732864,Sa
1.0733184,Sa
0.79732224,Sa
0.39866112,Sa
0.36799488,Sa
0.64399104,Sa
0.67465728,Sa
0.36799488,Sa
1.19598336,Sa
0.4599936,Sa
0.4599936,Sa
0.42932736,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.13465088,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
1.16531712,Sa
0.36799488,Sa
1.41064704,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
3.61861632,Sa
0.42932736,Sa
1.04265216,Sa
0.52132608,Sa
0.3066624,Sa
0.49065984,Sa
1.2266496,Sa
0.36799488,Sa
0.82798848,Sa
0.79732224,Sa
0.58265856,Sa
1.28798208,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
1.2266496,Sa
0.88932096,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.85865472,Sa
0.39866112,Sa
0.70532352,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
1.01198592,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.82798848,Sa
1.13465088,Sa
0.3066624,Sa
0.49065984,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
2.1466368,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
0.85865472,Sa
0.4599936,Sa
0.766656,Sa
0.49065984,Sa
0.95065344,Sa
1.19598336,Sa
0.33732864,Sa
2.20796928,Sa
0.3066624,Sa
1.01198592,Sa
0.64399104,Sa
1.87064064,Sa
0.42932736,Sa
1.50264576,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
0.82798848,Sa
1.47197952,Sa
0.33732864,Sa
0.98131968,Sa
0.6133248,Sa
0.3066624,Sa
1.8399744,Sa
1.47197952,Sa
3.55728384,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
2.05463808,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.88932096,Sa
0.39866112,Sa
0.73598976,Sa
1.6866432,Sa
1.0733184,Sa
0.3066624,Sa
0.6133248,Sa
0.79732224,Sa
0.766656,Sa
1.19598336,Sa
0.64399104,Sa
0.52132608,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.70532352,Sa
0.42932736,Sa
2.7599616,Sa
0.3066624,Sa
3.55728384,Sa
0.3066624,Sa
3.15862272,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.85865472,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
1.47197952,Sa
0.52132608,Sa
0.49065984,Sa
0.85865472,Sa
0.88932096,Sa
0.82798848,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
2.79062784,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
1.01198592,Sa
0.6133248,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
0.64399104,Sa
0.3066624,Sa
1.62531072,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.70532352,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
0.33732864,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
1.50264576,Sa
1.10398464,Sa
0.3066624,Sa
1.2266496,Sa
0.88932096,Sa
0.39866112,Sa
1.01198592,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
1.90130688,Sa
0.33732864,Sa
2.299968,Sa
1.01198592,Sa
1.50264576,Sa
0.4599936,Sa
1.13465088,Sa
1.93197312,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.79732224,Sa
0.36799488,Sa
0.36799488,Sa
5.09059584,Sa
1.65597696,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.04265216,Sa
0.36799488,Sa
0.766656,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
4.53860352,Sa
0.4599936,Sa
1.2266496,Sa
0.39866112,Sa
0.3066624,Sa
1.59464448,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
0.33732864,Sa
4.32393984,Sa
1.59464448,Sa
1.9933056,Sa
3.03595776,Sa
0.33732864,Sa
0.95065344,Sa
0.9199872,Sa
1.16531712,Sa
0.85865472,Sa
0.88932096,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.39866112,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
1.74797568,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
0.49065984,Sa
1.41064704,Sa
0.70532352,Sa
0.3066624,Sa
0.88932096,Sa
0.42932736,Sa
0.9199872,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
1.13465088,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.42932736,Sa
0.95065344,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
1.9933056,Sa
0.39866112,Sa
1.0733184,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
1.47197952,Sa
1.50264576,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.98131968,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.58265856,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
2.9132928,Sa
0.64399104,Sa
0.49065984,Sa
0.67465728,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.85865472,Sa
0.42932736,Sa
0.67465728,Sa
0.49065984,Sa
0.3066624,Sa
0.70532352,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.28798208,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
1.65597696,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
0.42932736,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
2.72929536,Pa
2.299968,Pa
3.31195392,Pa
1.59464448,Pa
9.93586176,Pa
1.41064704,Pa
0.3066624,Pa
7.69722624,Pa
5.12126208,Pa
2.6066304,Pa
1.87064064,Pa
52.2859392,Pa
5.02926336,Pa
8.34121728,Pa
1.96263936,Pa
2.79062784,Pa
10.76385024,Pa
4.04794368,Pa
19.87172352,Pa
33.85552896,Pa
4.2932736,Pa
0.33732864,Pa
3.89461248,Pa
1.0733184,Pa
5.42792448,Pa
7.75855872,Pa
1.04265216,Pa
2.39196672,Pa
0.33732864,Pa
0.766656,Pa
0.79732224,Pa
5.24392704,Pa
1.25731584,Pa
2.88262656,Pa
1.10398464,Pa
3.03595776,Pa
2.6066304,Pa
0.3066624,Pa
1.34931456,Pa
1.31864832,Pa
2.6066304,Pa
0.9199872,Pa
0.33732864,Pa
2.36130048,Pa
2.20796928,Pa
3.61861632,Pa
1.34931456,Pa
11.92916736,Pa
0.64399104,Pa
1.3799808,Pa
0.55199232,Pa
1.0733184,Pa
0.49065984,Pa
0.33732864,Pa
2.26930176,Pa
14.65846272,Pa
3.55728384,Pa
0.6133248,Pa
3.25062144,Pa
0.33732864,Pa
2.299968,Pa
0.36799488,Pa
1.10398464,Pa
1.533312,Pa
0.88932096,Pa
3.15862272,Pa
0.42932736,Pa
0.85865472,Pa
2.20796928,Pa
2.48396544,Pa
16.68243456,Pa
1.16531712,Pa
1.96263936,Pa
1.96263936,Pa
2.39196672,Pa
0.3066624,Pa
21.09837312,Pa
0.79732224,Pa
3.15862272,Pa
0.3066624,Pa
9.56786688,Pa
1.8399744,Pa
1.0733184,Pa
2.48396544,Pa
1.0733184,Pa
2.85196032,Pa
0.85865472,Pa
0.39866112,Pa
0.766656,Pa
18.12374784,Pa
0.3066624,Pa
0.85865472,Pa
14.50513152,Pa
1.41064704,Pa
9.44520192,Pa
4.66126848,Pa
8.00388864,Pa
