1192,0,0
5414,0,1
18747,10,2
36275,157,3
65929,420,4
1.0144e+05,1000,5
1.2565e+05,1244,6
1.3726e+05,1799,7
1.3039e+05,2209,8
1.1604e+05,2644,9
94579,2886,10
74577,3179,11
58560,3048,12
45785,2732,13
39765,2517,14
35197,2170,15
30128,1518,16
26086,1027,17
23780,865,18
21722,596,19
20417,455,20
18406,306,21
16274,116,22
15179,48,23
13426,11,24
12285,0,25
11265,0,26
9639,0,27
8243,0,28
6687,0,29
5643,0,30
4722,0,31
3485,0,32
2689,0,33
2073,0,34
1863,0,35
1408,0,36
1171,0,37
920,0,38
805,0,39
559,0,40
481,0,41
355,0,42
284,0,43
296,0,44
202,0,45
105,0,46
98,0,47
88,0,48
80,0,49
64,0,50
77,0,51
36,0,52
43,0,53
32,0,54
17,0,55
14,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
