0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
14,319,7
97,12066,8
271,66604,9
492,1.3903e+05,10
511,1.9358e+05,11
340,2.3283e+05,12
445,2.7977e+05,13
607,3.4629e+05,14
571,3.6672e+05,15
394,3.601e+05,16
206,3.4585e+05,17
177,3.3516e+05,18
124,3.2216e+05,19
65,3.0365e+05,20
74,2.8721e+05,21
71,2.6794e+05,22
43,2.5287e+05,23
25,2.4048e+05,24
0,2.2241e+05,25
10,2.0254e+05,26
10,1.8458e+05,27
13,1.6686e+05,28
13,1.506e+05,29
0,1.3706e+05,30
0,1.2095e+05,31
0,1.0592e+05,32
0,90306,33
0,73929,34
0,65917,35
0,56419,36
0,44895,37
0,36331,38
0,28787,39
0,23454,40
0,20342,41
0,16945,42
0,13602,43
0,10343,44
0,7898,45
0,5797,46
0,4840,47
0,2897,48
0,2044,49
0,1673,50
0,975,51
0,811,52
0,515,53
0,285,54
0,213,55
0,63,56
0,56,57
0,41,58
0,46,59
0,10,60
0,0,61
0,13,62
0,0,63
0,0,64
0,10,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,10,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
