0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,73,7
172,15844,8
648,70290,9
1284,1.5397e+05,10
1602,2.1406e+05,11
1774,2.5782e+05,12
1751,3.2279e+05,13
2025,3.8756e+05,14
1751,4.0364e+05,15
1226,3.9647e+05,16
801,3.8738e+05,17
664,3.7956e+05,18
413,3.6974e+05,19
344,3.5828e+05,20
276,3.4691e+05,21
211,3.3253e+05,22
166,3.225e+05,23
116,3.1257e+05,24
77,2.9624e+05,25
26,2.8177e+05,26
13,2.639e+05,27
12,2.4766e+05,28
10,2.3484e+05,29
0,2.1886e+05,30
0,1.9971e+05,31
0,1.823e+05,32
0,1.6219e+05,33
0,1.4678e+05,34
0,1.3541e+05,35
0,1.2014e+05,36
13,1.0372e+05,37
14,89489,38
13,74312,39
15,63665,40
0,54698,41
0,43053,42
0,33747,43
0,25998,44
0,20079,45
0,15193,46
0,11618,47
0,8687,48
0,5898,49
0,3871,50
0,2675,51
0,1821,52
0,1117,53
0,757,54
0,523,55
0,338,56
0,121,57
0,102,58
0,74,59
0,50,60
0,30,61
0,0,62
0,10,63
0,0,64
0,11,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
