0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
12,63,7
111,10498,8
584,61207,9
1096,1.3824e+05,10
1435,2.0358e+05,11
1433,2.4656e+05,12
1449,3.0134e+05,13
1457,3.7677e+05,14
1334,4.0151e+05,15
1153,3.9832e+05,16
798,3.8599e+05,17
649,3.7724e+05,18
510,3.6454e+05,19
287,3.477e+05,20
148,3.3388e+05,21
52,3.1569e+05,22
40,3.0178e+05,23
72,2.912e+05,24
80,2.7568e+05,25
64,2.5705e+05,26
42,2.4039e+05,27
0,2.1806e+05,28
0,2.0192e+05,29
0,1.8663e+05,30
0,1.6799e+05,31
12,1.5167e+05,32
0,1.3436e+05,33
0,1.1641e+05,34
0,1.0687e+05,35
15,93850,36
26,80475,37
0,67695,38
0,55100,39
0,45273,40
0,38198,41
0,29995,42
0,22825,43
0,17309,44
0,12288,45
0,8764,46
0,7334,47
0,5009,48
0,3092,49
0,2360,50
0,1687,51
0,1234,52
0,807,53
0,577,54
0,327,55
0,195,56
0,164,57
0,95,58
0,38,59
0,35,60
0,23,61
0,0,62
0,0,63
0,0,64
0,0,65
0,22,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
