0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,554,8
0,6542,9
0,21966,10
0,60533,11
0,99580,12
0,1.3896e+05,13
0,1.856e+05,14
0,2.2167e+05,15
0,2.4673e+05,16
0,2.4664e+05,17
0,2.317e+05,18
0,2.1033e+05,19
0,1.9439e+05,20
0,1.8259e+05,21
0,1.6768e+05,22
0,1.553e+05,23
0,1.4353e+05,24
0,1.3218e+05,25
0,1.2237e+05,26
0,1.1302e+05,27
0,1.0104e+05,28
0,90481,29
0,80308,30
0,69726,31
0,62975,32
0,55757,33
0,45548,34
0,38862,35
0,31273,36
0,26514,37
0,21989,38
0,17612,39
0,13750,40
0,11361,41
0,8605,42
0,7151,43
0,5493,44
0,3995,45
0,3093,46
0,2286,47
0,1757,48
0,1388,49
0,1026,50
0,679,51
0,549,52
0,411,53
0,275,54
0,235,55
0,253,56
0,136,57
0,128,58
0,47,59
0,46,60
0,30,61
0,34,62
0,20,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
