0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
32,0,7
568,126,8
2102,3774,9
6175,20581,10
9868,38777,11
12256,57815,12
14355,71290,13
13161,68225,14
9857,58940,15
6903,51483,16
5022,47117,17
3563,43440,18
2464,37215,19
1821,32293,20
1022,27324,21
618,23388,22
404,20032,23
305,16442,24
184,12875,25
75,10058,26
44,7987,27
47,6610,28
38,5476,29
33,3818,30
0,2921,31
0,1725,32
12,1199,33
0,961,34
0,800,35
0,605,36
0,484,37
0,408,38
0,368,39
0,222,40
0,115,41
0,33,42
0,30,43
0,11,44
0,32,45
0,21,46
0,10,47
0,12,48
0,36,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
