0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
16,0,6
152,875,7
731,22672,8
1937,72061,9
3853,1.3929e+05,10
4709,1.8313e+05,11
5290,2.2569e+05,12
5965,2.8829e+05,13
5908,3.2524e+05,14
5068,3.4142e+05,15
3652,3.413e+05,16
2852,3.3912e+05,17
2000,3.3604e+05,18
1370,3.2998e+05,19
1014,3.238e+05,20
859,3.1524e+05,21
621,3.0677e+05,22
490,3.0117e+05,23
368,2.9134e+05,24
267,2.7834e+05,25
156,2.6556e+05,26
111,2.5016e+05,27
94,2.3827e+05,28
21,2.2794e+05,29
24,2.1233e+05,30
28,1.987e+05,31
0,1.8223e+05,32
11,1.6655e+05,33
10,1.5533e+05,34
29,1.4524e+05,35
28,1.2994e+05,36
0,1.182e+05,37
12,1.0304e+05,38
25,91547,39
29,83603,40
19,73289,41
0,62677,42
0,53200,43
0,43726,44
0,36340,45
0,30712,46
0,23300,47
0,17342,48
0,13191,49
0,9347,50
0,7192,51
0,5360,52
0,3674,53
0,2591,54
0,1689,55
0,987,56
0,603,57
0,521,58
0,271,59
0,167,60
0,110,61
0,72,62
0,55,63
0,21,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,13,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
