0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
110,20,7
396,5068,8
546,22617,9
944,52557,10
1673,93508,11
2243,1.2269e+05,12
2737,1.4401e+05,13
3204,1.3866e+05,14
3483,1.2551e+05,15
3552,1.0212e+05,16
3184,79595,17
3247,67985,18
3190,57061,19
3294,50706,20
3104,46703,21
3001,41095,22
2964,38716,23
2852,36063,24
2587,33735,25
2436,32015,26
2326,29958,27
2039,28637,28
1671,25984,29
1487,24260,30
1160,22793,31
1170,20379,32
1299,18822,33
1327,17109,34
1324,15317,35
1291,14815,36
1245,13104,37
1199,12034,38
1065,11451,39
964,10942,40
1094,10865,41
983,9131,42
816,9261,43
713,7779,44
473,7058,45
444,6569,46
526,5690,47
582,4600,48
666,4790,49
666,4577,50
654,3824,51
647,3338,52
594,3499,53
468,3199,54
473,2941,55
476,2920,56
271,2920,57
251,2849,58
178,2125,59
113,1755,60
71,1587,61
225,1520,62
204,1060,63
149,1036,64
155,1015,65
141,1066,66
105,719,67
56,835,68
119,865,69
143,833,70
124,804,71
104,452,72
120,328,73
115,331,74
83,461,75
95,410,76
60,277,77
74,253,78
86,230,79
59,137,80
33,136,81
19,111,82
22,96,83
31,82,84
21,142,85
0,78,86
23,0,87
0,82,88
0,24,89
0,58,90
0,48,91
