0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,601,8
0,9095,9
0,23758,10
0,53959,11
0,90926,12
0,1.2054e+05,13
0,1.6235e+05,14
0,1.9854e+05,15
0,2.1967e+05,16
0,2.2671e+05,17
0,2.1286e+05,18
0,1.9555e+05,19
0,1.8011e+05,20
0,1.7009e+05,21
0,1.5729e+05,22
0,1.4269e+05,23
0,1.3301e+05,24
0,1.2236e+05,25
0,1.1124e+05,26
0,1.0437e+05,27
0,95604,28
0,85409,29
0,76304,30
0,65612,31
0,58403,32
0,51350,33
0,43384,34
0,36775,35
0,29484,36
0,24639,37
0,21294,38
0,18319,39
0,13762,40
0,11431,41
0,8972,42
0,6327,43
0,5315,44
0,4406,45
0,2610,46
0,2236,47
0,1536,48
0,1120,49
0,974,50
0,600,51
0,472,52
0,270,53
0,249,54
0,198,55
0,118,56
0,110,57
0,54,58
0,63,59
0,10,60
0,23,61
0,18,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,10,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
