0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,303,8
0,5523,9
0,14945,10
0,38633,11
0,66216,12
0,91981,13
0,1.2205e+05,14
0,1.453e+05,15
0,1.5917e+05,16
0,1.6422e+05,17
0,1.5513e+05,18
0,1.395e+05,19
0,1.2574e+05,20
0,1.1805e+05,21
0,1.0998e+05,22
0,99063,23
0,92071,24
0,83538,25
0,77265,26
0,72882,27
0,66304,28
0,58696,29
0,51882,30
0,44876,31
0,39328,32
0,35151,33
0,30138,34
0,25884,35
0,21718,36
0,17151,37
0,15330,38
0,12602,39
0,9682,40
0,7843,41
0,6375,42
0,5140,43
0,4026,44
0,3229,45
0,2236,46
0,1743,47
0,1382,48
0,904,49
0,685,50
0,408,51
0,190,52
0,221,53
0,174,54
0,122,55
0,33,56
0,32,57
0,81,58
0,46,59
0,21,60
0,31,61
0,11,62
0,0,63
0,0,64
0,14,65
0,11,66
0,10,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
