1304,0,0
5533,0,1
13048,0,2
29219,180,3
60974,550,4
88936,884,5
1.1783e+05,1513,6
1.3147e+05,2563,7
1.3189e+05,3324,8
1.2429e+05,4338,9
1.0904e+05,4716,10
93935,4772,11
76970,4283,12
64198,3682,13
54982,3319,14
44360,2463,15
35888,1737,16
28397,1041,17
21662,629,18
17149,410,19
13216,240,20
10243,63,21
7588,0,22
5485,16,23
4209,0,24
3588,14,25
2757,0,26
2186,0,27
1722,0,28
1381,0,29
1048,0,30
743,0,31
526,0,32
431,0,33
294,0,34
288,0,35
264,0,36
212,0,37
262,0,38
306,0,39
136,0,40
99,0,41
101,0,42
66,0,43
71,0,44
82,0,45
25,0,46
0,0,47
12,0,48
0,0,49
0,0,50
13,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
