4052,0,0
10609,0,1
29471,291,2
71950,2736,3
1.2189e+05,6219,4
1.8902e+05,10448,5
2.3461e+05,12035,6
2.5928e+05,11280,7
2.7408e+05,10036,8
2.6565e+05,7251,9
2.4384e+05,4557,10
2.0876e+05,2978,11
1.849e+05,2623,12
1.6297e+05,2228,13
1.3713e+05,1928,14
1.1928e+05,1492,15
1.0308e+05,1090,16
88176,902,17
78852,730,18
69438,521,19
59923,322,20
51419,226,21
43716,167,22
37435,102,23
33533,53,24
27686,0,25
22293,0,26
18193,0,27
13965,0,28
11599,0,29
9668,0,30
7350,0,31
5980,0,32
4681,0,33
3668,0,34
2942,0,35
2204,0,36
1508,0,37
1186,0,38
782,0,39
634,0,40
617,0,41
530,0,42
318,0,43
196,0,44
144,0,45
129,0,46
110,0,47
86,0,48
83,0,49
33,0,50
12,0,51
13,0,52
36,0,53
11,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
