0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,829,8
92,17525,9
352,78249,10
510,1.5394e+05,11
550,1.9967e+05,12
631,2.6175e+05,13
693,3.3070e+05,14
537,3.5645e+05,15
346,3.5077e+05,16
238,3.3847e+05,17
150,3.2658e+05,18
111,3.1034e+05,19
48,2.9161e+05,20
60,2.7578e+05,21
23,2.5626e+05,22
34,2.4299e+05,23
10,2.2664e+05,24
11,2.0601e+05,25
0,1.8777e+05,26
0,1.6847e+05,27
0,1.493e+05,28
0,1.3757e+05,29
0,1.2139e+05,30
0,1.0277e+05,31
0,87529,32
0,72159,33
0,62310,34
0,54299,35
0,46189,36
0,36580,37
0,30012,38
0,22452,39
0,18110,40
0,14357,41
0,10772,42
0,8225,43
0,6077,44
0,4605,45
0,3870,46
0,2925,47
0,1810,48
0,1499,49
0,615,50
0,594,51
0,444,52
0,300,53
0,172,54
0,163,55
0,150,56
0,65,57
0,32,58
0,43,59
0,32,60
0,0,61
0,13,62
0,11,63
0,12,64
0,11,65
0,0,66
0,10,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
