0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,43,8
0,755,9
0,1885,10
0,3923,11
0,6826,12
0,8436,13
0,10388,14
15,13156,15
19,12893,16
25,11617,17
11,9634,18
11,8445,19
0,7330,20
10,6575,21
14,5457,22
53,4387,23
61,3665,24
59,3159,25
33,2650,26
0,1966,27
0,1748,28
0,1281,29
0,1138,30
0,933,31
0,786,32
0,646,33
0,378,34
0,422,35
0,408,36
0,280,37
0,375,38
0,292,39
0,199,40
0,141,41
0,137,42
0,80,43
0,35,44
0,32,45
0,35,46
0,30,47
0,48,48
0,18,49
0,0,50
0,0,51
0,0,52
0,28,53
0,10,54
0,10,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
