0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,1089,8
65,19748,9
175,82733,10
381,1.608e+05,11
397,2.1423e+05,12
472,2.8521e+05,13
432,3.4915e+05,14
351,3.6222e+05,15
251,3.5342e+05,16
152,3.404e+05,17
167,3.3e+05,18
66,3.1172e+05,19
21,2.9619e+05,20
13,2.7993e+05,21
25,2.6168e+05,22
10,2.4803e+05,23
0,2.3585e+05,24
0,2.1624e+05,25
0,1.9948e+05,26
0,1.7955e+05,27
0,1.5967e+05,28
0,1.4793e+05,29
0,1.3261e+05,30
0,1.1294e+05,31
0,98402,32
0,82072,33
0,70083,34
0,62461,35
0,51560,36
0,40812,37
0,33433,38
0,26841,39
0,22970,40
0,19516,41
0,15221,42
0,12170,43
0,9053,44
0,6741,45
0,5302,46
0,3821,47
0,2414,48
0,1819,49
0,1012,50
0,873,51
0,554,52
0,466,53
0,270,54
0,277,55
0,69,56
0,88,57
0,57,58
0,27,59
0,0,60
0,33,61
0,0,62
0,10,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
