2963,0,0
13675,12,1
37792,359,2
85942,2837,3
1.3558e+05,4794,4
1.7687e+05,5480,5
2.2128e+05,5057,6
2.4579e+05,4885,7
2.4401e+05,4008,8
2.2226e+05,2719,9
2.0026e+05,2345,10
1.7741e+05,2361,11
1.4416e+05,2410,12
1.2249e+05,2175,13
1.026e+05,1728,14
87287,1355,15
78896,1126,16
70516,872,17
61332,659,18
54157,493,19
46020,318,20
40141,216,21
34576,190,22
28312,105,23
23481,48,24
19343,10,25
14901,0,26
12482,0,27
10470,0,28
7883,0,29
6903,0,30
5338,0,31
4027,0,32
3483,0,33
2816,0,34
1946,0,35
1720,0,36
1517,0,37
1195,0,38
1001,0,39
781,0,40
482,0,41
529,0,42
325,0,43
196,0,44
144,0,45
74,0,46
87,0,47
68,0,48
50,0,49
63,0,50
22,0,51
36,0,52
46,0,53
14,0,54
18,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
