0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
109,0,5
1122,0,6
2926,40,7
7622,471,8
19566,2465,9
34094,4500,10
54924,7087,11
71044,6943,12
79024,6309,13
84515,5533,14
80997,4793,15
72437,4376,16
58896,4252,17
50234,3870,18
42335,3376,19
33279,3146,20
26680,2356,21
21094,1569,22
16591,1151,23
13899,943,24
11573,683,25
8652,265,26
6533,162,27
5082,193,28
4578,128,29
4115,142,30
3393,109,31
2592,52,32
2004,32,33
1547,0,34
1467,0,35
993,10,36
912,13,37
689,26,38
496,0,39
384,0,40
330,0,41
370,0,42
350,0,43
150,0,44
97,0,45
87,0,46
55,0,47
64,0,48
55,0,49
53,0,50
59,0,51
60,0,52
89,0,53
57,0,54
49,0,55
25,0,56
14,0,57
40,0,58
34,0,59
27,0,60
18,0,61
15,0,62
18,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
20,0,73
12,0,74
15,0,75
20,0,76
20,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
