0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
25,0,5
126,50,6
508,2872,7
1827,22925,8
4047,62086,9
7066,1.237e+05,10
8045,1.5904e+05,11
7581,1.7358e+05,12
5839,1.741e+05,13
3770,1.6828e+05,14
2276,1.5837e+05,15
1495,1.4657e+05,16
1206,1.3966e+05,17
790,1.3032e+05,18
487,1.1711e+05,19
431,1.0594e+05,20
269,92765,21
179,78930,22
169,69780,23
105,61434,24
71,51120,25
40,41895,26
40,32612,27
23,26548,28
10,22585,29
11,17138,30
10,12714,31
0,9516,32
0,6873,33
0,5612,34
10,4461,35
0,2962,36
0,2392,37
0,1723,38
0,1063,39
0,801,40
0,504,41
0,300,42
11,220,43
0,75,44
0,120,45
0,53,46
0,43,47
0,10,48
0,16,49
0,10,50
0,10,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
