0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
34,962,7
336,29975,8
1007,90967,9
1883,1.7092e+05,10
2279,2.2260e+05,11
2243,2.7338e+05,12
2428,3.4946e+05,13
2212,3.9335e+05,14
1918,3.9983e+05,15
1188,3.9186e+05,16
788,3.8629e+05,17
659,3.8341e+05,18
518,3.7468e+05,19
343,3.6722e+05,20
251,3.5742e+05,21
126,3.4531e+05,22
140,3.3595e+05,23
144,3.2488e+05,24
111,3.077e+05,25
68,2.9328e+05,26
12,2.7483e+05,27
12,2.5973e+05,28
25,2.4817e+05,29
12,2.3269e+05,30
19,2.1669e+05,31
14,2.0044e+05,32
26,1.8085e+05,33
13,1.6751e+05,34
10,1.546e+05,35
10,1.3555e+05,36
0,1.1993e+05,37
0,1.0296e+05,38
0,87601,39
0,76670,40
0,64068,41
0,50704,42
0,41091,43
0,30409,44
0,24716,45
0,19816,46
0,14648,47
0,10282,48
0,7122,49
0,4283,50
0,3182,51
0,2163,52
0,1274,53
0,799,54
0,540,55
0,292,56
0,182,57
0,110,58
0,61,59
0,10,60
0,21,61
0,35,62
0,12,63
0,12,64
0,10,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
