0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,296,8
0,4757,9
0,17415,10
0,51616,11
0,86431,12
0,1.2215e+05,13
0,1.6150e+05,14
0,1.9268e+05,15
0,2.2279e+05,16
0,2.3543e+05,17
0,2.2402e+05,18
0,2.0462e+05,19
0,1.8842e+05,20
0,1.7655e+05,21
0,1.6323e+05,22
0,1.5042e+05,23
0,1.3896e+05,24
0,1.2628e+05,25
0,1.1716e+05,26
0,1.0877e+05,27
0,97527,28
0,88463,29
0,78225,30
0,68760,31
0,61869,32
0,54160,33
0,46075,34
0,39832,35
0,32067,36
0,26518,37
0,21658,38
0,18270,39
0,14103,40
0,12052,41
0,9049,42
0,7267,43
0,5708,44
0,4246,45
0,3224,46
0,2356,47
0,1619,48
0,1172,49
0,1188,50
0,654,51
0,585,52
0,436,53
0,210,54
0,198,55
0,128,56
0,140,57
0,90,58
0,89,59
0,88,60
0,53,61
0,38,62
0,37,63
0,25,64
0,13,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
