0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
48,0,8
2426,54,9
24724,1091,10
1.0167e+05,11372,11
2.2844e+05,37655,12
3.0033e+05,52163,13
3.2183e+05,59091,14
3.0354e+05,57711,15
2.7594e+05,54847,16
2.43e+05,50837,17
2.1256e+05,46951,18
1.9061e+05,44614,19
1.6655e+05,40468,20
1.4024e+05,35170,21
1.1928e+05,30021,22
98930,24910,23
84198,20773,24
74052,17645,25
61392,14622,26
50890,12050,27
42398,9542,28
34315,7033,29
27860,5781,30
23357,4747,31
18305,3779,32
15752,3023,33
13117,2414,34
10203,1510,35
8715,1377,36
6975,1151,37
5553,763,38
4780,639,39
3872,505,40
2713,391,41
2248,322,42
1636,225,43
1416,239,44
1142,87,45
891,89,46
730,92,47
713,28,48
481,24,49
353,11,50
257,0,51
236,0,52
162,0,53
128,17,54
65,0,55
20,0,56
36,0,57
16,0,58
22,0,59
15,0,60
0,0,61
15,0,62
10,10,63
0,12,64
11,0,65
0,22,66
0,19,67
0,13,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
10,0,76
0,0,77
11,0,78
0,0,79
0,0,80
0,0,81
0,0,82
10,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
