0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
217,0,9
6451,97,10
37267,4224,11
1.3172e+05,30765,12
2.2194e+05,61515,13
2.8047e+05,83412,14
2.9582e+05,87310,15
2.8172e+05,79592,16
2.5546e+05,69213,17
2.2556e+05,60841,18
2.0322e+05,55375,19
1.8182e+05,49768,20
1.5285e+05,42876,21
1.3103e+05,37171,22
1.1163e+05,30827,23
97917,26883,24
85731,23894,25
73405,19451,26
60991,15706,27
51247,12769,28
40395,10254,29
35171,8808,30
30253,7586,31
24611,5975,32
20312,4974,33
16318,3879,34
12165,3165,35
9900,2642,36
8630,2046,37
6081,1706,38
4712,1207,39
3259,965,40
2572,722,41
2051,726,42
1591,579,43
1220,421,44
903,334,45
722,224,46
596,133,47
469,138,48
351,73,49
181,37,50
95,15,51
33,18,52
17,12,53
21,0,54
36,0,55
48,0,56
10,10,57
12,13,58
22,0,59
0,0,60
0,24,61
0,23,62
0,22,63
0,34,64
15,28,65
15,0,66
16,14,67
0,10,68
18,0,69
0,0,70
19,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
