0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
19,0,11
783,741,12
5036,5059,13
14875,12148,14
32644,17053,15
44251,15661,16
50977,11394,17
54643,7993,18
55118,6979,19
53413,6008,20
51288,4899,21
48338,4387,22
43241,3609,23
38200,2744,24
34371,2874,25
29752,2591,26
25470,2039,27
22486,1763,28
18427,1637,29
16168,1465,30
14316,1265,31
11981,1021,32
10163,958,33
8294,740,34
6652,482,35
5798,460,36
5452,401,37
5314,364,38
4691,232,39
4126,88,40
3736,73,41
3250,89,42
2777,46,43
2378,52,44
2266,51,45
2067,72,46
1796,30,47
1737,10,48
1506,22,49
1393,20,50
1152,39,51
859,10,52
625,0,53
504,10,54
301,0,55
164,0,56
110,0,57
86,0,58
70,0,59
84,0,60
100,0,61
80,0,62
93,0,63
86,0,64
66,0,65
19,0,66
13,0,67
30,0,68
28,0,69
49,0,70
47,0,71
68,0,72
14,0,73
22,0,74
0,0,75
14,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
52,0,89
80,0,90
111,0,91
