0,0,0
0,0,1
0,0,2
0,0,3
161,0,4
1337,136,5
8007,4454,6
38320,29058,7
87876,62896,8
1.303e+05,89523,9
1.3473e+05,94065,10
1.2639e+05,93659,11
1.0941e+05,98005,12
91056,1.0198e+05,13
76092,1.0445e+05,14
61564,1.0229e+05,15
51390,1.0008e+05,16
45027,96423,17
36415,91107,18
29573,86286,19
24509,80316,20
20940,74025,21
17780,69740,22
15547,63505,23
12448,54858,24
11077,49257,25
8829,43318,26
8322,39675,27
7472,35836,28
6073,31288,29
5235,28122,30
4782,23826,31
3956,20191,32
3403,17934,33
3137,15574,34
2735,12662,35
2459,10174,36
1993,8322,37
1567,6707,38
1483,5440,39
1380,4858,40
1186,3604,41
1157,2906,42
916,2184,43
708,1801,44
631,1524,45
590,1280,46
465,1029,47
351,907,48
430,602,49
395,388,50
367,220,51
220,171,52
186,113,53
202,99,54
86,79,55
118,52,56
108,31,57
72,21,58
77,20,59
71,11,60
75,0,61
87,0,62
51,0,63
45,0,64
53,10,65
27,0,66
0,0,67
10,0,68
0,0,69
31,0,70
12,0,71
0,0,72
0,0,73
25,0,74
14,0,75
10,0,76
12,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
11,0,87
0,0,88
0,0,89
0,0,90
0,0,91
