0,0,0
0,0,1
0,0,2
10,0,3
136,0,4
1092,124,5
7248,2626,6
42274,19629,7
1.1004e+05,45297,8
1.8172e+05,67775,9
1.9298e+05,71788,10
1.8282e+05,71438,11
1.6202e+05,73938,12
1.3666e+05,77336,13
1.1348e+05,79915,14
88561,81781,15
73920,82232,16
63081,83200,17
50553,80167,18
41035,77431,19
33761,72282,20
27491,67610,21
23569,64792,22
20616,59471,23
16400,53907,24
14637,48852,25
11651,42240,26
9984,37620,27
8906,33612,28
7317,30096,29
6334,26329,30
5358,23169,31
4560,18997,32
4054,16448,33
3580,15197,34
2977,12410,35
2602,10143,36
2437,8885,37
2142,7275,38
1948,6182,39
1709,4942,40
1516,3981,41
1353,3349,42
1040,2698,43
1017,1915,44
832,1476,45
683,1299,46
631,914,47
528,691,48
380,576,49
392,429,50
425,381,51
417,253,52
346,157,53
307,162,54
256,119,55
159,111,56
106,103,57
103,54,58
123,22,59
85,10,60
39,0,61
88,20,62
20,11,63
21,11,64
24,0,65
38,0,66
66,0,67
21,0,68
35,0,69
0,0,70
0,0,71
0,0,72
10,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
