0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
117,0,9
6109,295,10
42305,8385,11
1.4062e+05,58264,12
2.2501e+05,1.102e+05,13
2.7536e+05,1.4205e+05,14
2.902e+05,1.4451e+05,15
2.7528e+05,1.2917e+05,16
2.4739e+05,1.1154e+05,17
2.1958e+05,95643,18
1.9894e+05,85751,19
1.7457e+05,75690,20
1.4966e+05,62629,21
1.3023e+05,52778,22
1.0987e+05,43377,23
95403,35331,24
83918,30294,25
72105,24288,26
60011,19911,27
50531,16079,28
41206,12955,29
35530,10809,30
29869,9352,31
24830,7718,32
19533,6179,33
14921,5209,34
11593,3785,35
9958,3091,36
7673,2733,37
5786,1995,38
4535,1599,39
3444,1181,40
2571,1069,41
1637,916,42
1204,885,43
902,506,44
678,363,45
492,278,46
286,195,47
305,129,48
213,77,49
80,100,50
93,30,51
42,12,52
16,40,53
10,0,54
11,27,55
27,20,56
14,0,57
12,11,58
17,13,59
24,0,60
32,0,61
33,0,62
0,0,63
0,12,64
0,0,65
0,0,66
0,20,67
0,15,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
