2034,1415,0
7751,4791,1
14583,7698,2
27622,11006,3
38374,10181,4
42924,6797,5
42602,4482,6
37466,3133,7
32429,2307,8
25414,1953,9
20943,1705,10
17474,1384,11
14371,1116,12
11932,911,13
9882,613,14
7986,601,15
6811,582,16
5695,382,17
4731,273,18
3868,320,19
3392,288,20
2421,172,21
1952,38,22
1678,104,23
1525,117,24
975,88,25
774,131,26
590,97,27
539,82,28
424,94,29
415,65,30
226,61,31
264,37,32
222,22,33
211,15,34
177,14,35
143,14,36
64,12,37
59,12,38
40,10,39
39,0,40
13,0,41
43,0,42
75,0,43
35,0,44
84,0,45
64,0,46
52,0,47
13,0,48
43,0,49
0,0,50
17,0,51
0,0,52
0,0,53
0,0,54
13,0,55
18,0,56
0,0,57
0,0,58
0,0,59
25,0,60
0,0,61
14,0,62
19,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
10,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
