335,863,0
2685,8397,1
11015,44185,2
20942,86304,3
28424,1.18e+05,4
29552,1.2265e+05,5
28178,1.2004e+05,6
23587,1.1894e+05,7
18620,1.1638e+05,8
14834,1.1238e+05,9
11436,1.0547e+05,10
9181,1.0077e+05,11
7655,96518,12
6407,89004,13
5671,82049,14
5147,74316,15
4585,67428,16
4017,61211,17
3395,55907,18
2757,49459,19
2474,43810,20
2025,37868,21
1603,33286,22
1494,30040,23
1397,25685,24
1356,21427,25
1257,18547,26
786,15555,27
600,12817,28
445,11176,29
337,9062,30
245,7631,31
317,6186,32
350,5240,33
315,4114,34
294,3504,35
236,2917,36
153,2015,37
105,1625,38
112,1388,39
56,932,40
50,584,41
68,465,42
40,365,43
12,196,44
20,201,45
26,104,46
42,63,47
31,42,48
0,31,49
28,41,50
20,0,51
35,0,52
25,0,53
25,25,54
0,26,55
0,11,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
