0,0,0
0,0,1
0,0,2
0,0,3
52,0,4
1146,169,5
5887,1617,6
37873,12795,7
1.0032e+05,42119,8
1.6436e+05,76397,9
2.0327e+05,1.0037e+05,10
2.0486e+05,1.0309e+05,11
1.9416e+05,99219,12
1.7192e+05,91353,13
1.4876e+05,82337,14
1.2625e+05,73470,15
1.0746e+05,65364,16
93959,59360,17
79486,53574,18
64835,46469,19
52939,41167,20
40354,35401,21
32187,30608,22
25633,27329,23
19516,23656,24
14717,20219,25
11080,18026,26
8172,15868,27
6252,14583,28
5070,13759,29
3798,11985,30
2910,10180,31
2121,9562,32
1513,8141,33
1223,7654,34
923,6994,35
805,6567,36
534,5916,37
543,5190,38
347,4735,39
351,4161,40
251,3819,41
249,3232,42
185,2892,43
204,2329,44
151,2044,45
144,1989,46
152,1609,47
123,1556,48
100,1454,49
83,1345,50
54,1268,51
92,1325,52
60,1165,53
15,1142,54
12,933,55
19,1026,56
29,848,57
13,647,58
0,614,59
0,433,60
0,406,61
10,345,62
0,328,63
0,239,64
12,159,65
0,84,66
0,154,67
0,95,68
0,104,69
0,104,70
0,68,71
0,45,72
0,73,73
0,33,74
0,15,75
0,0,76
0,20,77
0,11,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,11,84
0,11,85
0,36,86
0,47,87
0,62,88
0,48,89
0,18,90
0,10,91
