0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
54,0,7
95,0,8
215,0,9
642,0,10
9969,47,11
1.0976e+05,4056,12
2.5313e+05,57722,13
3.0293e+05,1.3285e+05,14
3.5272e+05,2.0091e+05,15
3.7799e+05,2.1887e+05,16
3.7453e+05,2.0151e+05,17
3.6304e+05,1.8673e+05,18
3.5159e+05,1.7354e+05,19
3.4238e+05,1.6453e+05,20
3.2946e+05,1.5324e+05,21
3.1534e+05,1.4235e+05,22
3.0339e+05,1.3327e+05,23
2.8699e+05,1.2465e+05,24
2.7675e+05,1.1723e+05,25
2.685e+05,1.1294e+05,26
2.5278e+05,1.0443e+05,27
2.3836e+05,96073,28
2.2539e+05,87447,29
2.0984e+05,77915,30
2.0156e+05,72521,31
1.9023e+05,65400,32
1.7625e+05,58698,33
1.6516e+05,51349,34
1.5336e+05,43744,35
1.4428e+05,38531,36
1.3421e+05,34945,37
1.2364e+05,29641,38
1.1253e+05,24651,39
1.0573e+05,21093,40
92253,16306,41
86166,14379,42
81858,12531,43
73320,9921,44
65187,7769,45
59981,6364,46
52796,5060,47
47324,3817,48
43435,2920,49
38158,2363,50
33526,2054,51
29626,1548,52
26331,1073,53
23470,906,54
20690,569,55
17437,392,56
15346,223,57
12334,192,58
10918,141,59
9735,69,60
8317,35,61
7208,30,62
5810,48,63
4707,30,64
4290,10,65
3603,0,66
3157,0,67
2753,11,68
2344,0,69
1863,0,70
1692,0,71
1403,0,72
916,0,73
869,0,74
640,0,75
508,0,76
437,0,77
332,0,78
314,0,79
219,0,80
155,0,81
145,0,82
134,0,83
132,0,84
179,0,85
145,0,86
164,0,87
158,0,88
198,0,89
129,0,90
103,0,91
