0,0,0
0,0,1
0,0,2
0,0,3
31,234,4
331,11223,5
2196,88694,6
4687,1.7282e+05,7
6466,2.0946e+05,8
6482,1.8965e+05,9
5423,1.7588e+05,10
3644,1.6078e+05,11
2556,1.4772e+05,12
1810,1.3666e+05,13
1526,1.243e+05,14
1255,1.1693e+05,15
1273,1.0913e+05,16
1276,1.0001e+05,17
1063,90634,18
774,81817,19
644,75070,20
456,69018,21
422,62564,22
276,55344,23
272,48949,24
186,42126,25
117,37516,26
105,33543,27
97,28406,28
129,24876,29
118,20759,30
79,17962,31
97,15777,32
71,13512,33
95,10312,34
102,8728,35
110,7205,36
62,6034,37
69,5526,38
42,4691,39
26,3095,40
29,2434,41
26,2126,42
13,1655,43
14,1388,44
0,806,45
0,582,46
12,611,47
24,298,48
22,274,49
23,302,50
18,154,51
18,145,52
27,59,53
22,34,54
0,22,55
10,22,56
14,11,57
10,11,58
0,0,59
0,12,60
0,0,61
0,11,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
