0,0,0
0,0,1
0,0,2
0,0,3
115,266,4
1877,11134,5
8392,89508,6
13365,1.7231e+05,7
16755,2.1176e+05,8
16635,1.9327e+05,9
14091,1.8135e+05,10
10027,1.7349e+05,11
5992,1.6234e+05,12
4124,1.5512e+05,13
2603,1.4449e+05,14
1800,1.3628e+05,15
1488,1.2879e+05,16
1097,1.1977e+05,17
835,1.1012e+05,18
523,1.0228e+05,19
388,91530,20
367,86844,21
290,80163,22
202,71423,23
207,64604,24
223,56733,25
186,49984,26
207,45138,27
198,40134,28
145,34959,29
99,31618,30
44,26178,31
68,22738,32
59,20146,33
43,17116,34
58,14138,35
76,11606,36
21,9093,37
11,8121,38
0,7512,39
0,6097,40
11,5455,41
0,4482,42
0,3337,43
0,2799,44
0,2309,45
0,1402,46
0,1322,47
0,961,48
0,883,49
0,653,50
0,648,51
0,321,52
0,237,53
0,177,54
0,57,55
0,41,56
0,64,57
0,52,58
0,56,59
0,23,60
0,53,61
0,24,62
0,12,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
