0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
15,0,7
56,0,8
161,0,9
1391,0,10
16537,95,11
1.0253e+05,10930,12
1.8406e+05,49623,13
2.5088e+05,1.1939e+05,14
3.0884e+05,1.856e+05,15
3.2459e+05,1.8979e+05,16
3.2351e+05,1.7648e+05,17
3.156e+05,1.6849e+05,18
3.0959e+05,1.6114e+05,19
2.9947e+05,1.5366e+05,20
2.8857e+05,1.4494e+05,21
2.7695e+05,1.358e+05,22
2.6631e+05,1.2817e+05,23
2.5533e+05,1.2213e+05,24
2.4638e+05,1.1821e+05,25
2.3544e+05,1.1041e+05,26
2.2443e+05,1.0425e+05,27
2.1425e+05,97110,28
2.0192e+05,90270,29
1.9388e+05,85068,30
1.844e+05,77879,31
1.7286e+05,70916,32
1.6276e+05,63743,33
1.5212e+05,57560,34
1.4231e+05,51642,35
1.3713e+05,47273,36
1.2785e+05,42344,37
1.1659e+05,36601,38
1.107e+05,33205,39
1.015e+05,28340,40
94126,25452,41
88510,22683,42
80606,19656,43
73529,16153,44
67441,14258,45
60195,11927,46
57738,10615,47
54170,9590,48
48022,7495,49
42227,6250,50
38547,4724,51
34146,3611,52
31585,3019,53
27440,2314,54
24247,1743,55
21017,1584,56
18193,1264,57
16142,1024,58
14277,822,59
12253,619,60
10298,555,61
8759,344,62
7807,262,63
6729,155,64
6093,180,65
4470,106,66
3755,95,67
3256,69,68
2606,0,69
2209,10,70
1851,11,71
1622,0,72
1370,10,73
1042,0,74
945,0,75
668,0,76
612,0,77
481,0,78
444,0,79
364,0,80
290,0,81
293,0,82
131,0,83
127,0,84
126,0,85
162,0,86
131,0,87
133,0,88
135,0,89
140,0,90
108,0,91
