0,0,0
0,0,1
0,0,2
0,0,3
174,171,4
2637,5319,5
10187,51917,6
16674,1.0969e+05,7
21208,1.4873e+05,8
21200,1.4326e+05,9
18188,1.327e+05,10
12605,1.2364e+05,11
7728,1.1678e+05,12
5693,1.1004e+05,13
3839,1.0276e+05,14
2958,98293,15
2109,94812,16
1876,87820,17
1442,81691,18
1208,76574,19
988,70979,20
812,67256,21
734,60973,22
820,54188,23
694,48969,24
595,42807,25
391,37556,26
277,33567,27
290,29394,28
292,24613,29
254,20839,30
203,16916,31
190,14386,32
157,12293,33
78,10225,34
58,8181,35
43,6577,36
24,4919,37
26,4812,38
28,3429,39
82,2763,40
68,2001,41
42,1277,42
17,1117,43
12,977,44
13,805,45
10,450,46
0,424,47
0,221,48
0,98,49
10,124,50
0,70,51
0,82,52
0,56,53
0,44,54
0,37,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
