0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
26,0,11
415,284,12
4720,2143,13
17542,5188,14
30766,6053,15
45557,6162,16
56125,4121,17
59247,3023,18
60954,2476,19
59638,2425,20
57582,2015,21
54675,1567,22
50032,1345,23
44560,1431,24
38604,1145,25
34321,943,26
30644,811,27
25803,858,28
22254,659,29
18408,628,30
15967,400,31
14133,392,32
12239,293,33
10201,301,34
8492,146,35
6957,200,36
6293,179,37
5916,97,38
5290,94,39
4701,91,40
4296,37,41
3600,74,42
3220,45,43
2834,34,44
2410,24,45
2222,20,46
2065,25,47
1664,17,48
1510,10,49
1301,0,50
1075,0,51
848,0,52
629,0,53
425,0,54
322,0,55
231,0,56
177,0,57
135,0,58
112,0,59
125,0,60
126,0,61
133,0,62
112,0,63
118,0,64
109,0,65
80,0,66
55,0,67
43,0,68
12,0,69
56,0,70
46,0,71
65,0,72
58,0,73
54,0,74
36,0,75
23,0,76
17,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
11,0,84
22,0,85
69,0,86
82,0,87
117,0,88
142,0,89
152,0,90
158,0,91
