0,0,0
0,0,1
0,0,2
0,0,3
12,496,4
225,8710,5
2032,69846,6
5013,1.5583e+05,7
7293,2.0613e+05,8
8183,1.937e+05,9
7611,1.7763e+05,10
5991,1.673e+05,11
4290,1.5349e+05,12
3513,1.4258e+05,13
2610,1.3171e+05,14
1892,1.2493e+05,15
1556,1.1701e+05,16
1021,1.0882e+05,17
986,1.0057e+05,18
850,93964,19
654,83839,20
571,77491,21
492,70429,22
314,62342,23
149,53960,24
97,47651,25
123,41243,26
124,37410,27
147,32009,28
125,27555,29
58,23167,30
65,19549,31
63,17152,32
62,14815,33
32,12025,34
24,10797,35
23,8078,36
13,6931,37
13,5660,38
32,4838,39
40,3926,40
14,3239,41
0,2198,42
0,1627,43
0,1247,44
0,1013,45
0,839,46
0,661,47
0,500,48
0,295,49
0,213,50
0,177,51
0,169,52
0,90,53
0,36,54
0,20,55
0,26,56
0,0,57
0,0,58
0,15,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,10,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
