0,0,0
0,0,1
0,0,2
0,0,3
21,283,4
922,729,5
5291,2553,6
35867,13086,7
1.0637e+05,39368,8
1.8028e+05,72553,9
2.2407e+05,96235,10
2.2377e+05,99862,11
2.1295e+05,95396,12
1.8712e+05,86803,13
1.6369e+05,79517,14
1.392e+05,70833,15
1.199e+05,63656,16
1.067e+05,58623,17
92636,53521,18
75571,47117,19
61114,41403,20
48518,35390,21
40331,29989,22
34117,26827,23
26723,23774,24
20442,20601,25
16226,18087,26
12004,16239,27
10270,15272,28
8683,14033,29
6761,12204,30
5097,10857,31
3895,9802,32
3190,8761,33
2530,8308,34
2081,7485,35
1727,6686,36
1259,5972,37
774,5058,38
625,4390,39
588,4157,40
493,3972,41
543,3432,42
330,3164,43
267,2808,44
238,2324,45
117,2393,46
119,2192,47
65,2118,48
93,1780,49
89,1615,50
70,1541,51
76,1460,52
43,1334,53
0,1259,54
23,1077,55
10,1182,56
29,847,57
22,881,58
15,779,59
14,556,60
10,538,61
0,465,62
10,419,63
0,269,64
0,355,65
0,233,66
0,139,67
0,154,68
0,150,69
0,80,70
0,88,71
0,69,72
0,95,73
0,88,74
0,50,75
0,43,76
0,12,77
0,36,78
0,32,79
0,51,80
0,24,81
0,0,82
0,0,83
0,12,84
0,17,85
0,10,86
0,12,87
0,10,88
0,24,89
0,0,90
0,16,91
